,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_839,17,0.04411764705882353,0.0006284967831306087,0.3864603481624758,2.587587587587588,0.01911421247193145,4.104,12.895999999999999,0.3209142940392939,0.7585882352941178,0.29187002350899005,0.01351893663175085,0.6120125765538807,0.6124794718491373,0.06871462694326025
graph_2_3_node_482,23,0.24285714285714285,0.0015514604159393393,0.3713754646840149,2.6926926926926926,0.013413271932779457,13.998,9.002,1.5550444444444451,0.3913913043478261,0.2654264705882353,0.009318461849214766,0.2433123123123124,0.2436563596162345,0.35373529411764704
graph_2_2_node_575,23,0.308300395256917,0.0014744957756419688,0.3723443906075289,2.685685685685686,0.01475189636371041,15.0,8.0,1.875,0.3478260869565216,0.2996825396825397,0.008234878574913814,0.21052631578947364,0.21083505305406156,0.5993650793650794
graph_4_3_node_458,21,0.19523809523809524,0.0007102842760468753,0.3884136858475895,2.5745745745745747,0.023570490492813588,11.035,9.965,1.109025,0.4745238095238095,0.19446149320023826,0.010528753044970276,0.3111375668449198,0.3115018657299545,0.23451835649875385
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.18912820512820516,0.1893988475523261,0.7358600176912867
graph_3_1_node_736,24,0.17753623188405798,0.0011149627248607944,0.3916111328890631,2.5535535535535536,0.027467614037699574,13.005999999999998,10.994000000000002,1.183127272727273,0.4580833333333332,0.3898398572458045,0.011315626712242236,0.2970924608819346,0.2975029147449524,0.4963312989258665
graph_2_5_node_827,41,0.3427800269905533,0.0020032700994787526,0.3933070866141733,2.5425425425425425,0.08550099680278588,33.005,7.995,4.128660714285714,0.19500000000000006,0.16251426999494625,0.00840967559035183,0.10803423423423424,0.10834385409585504,0.6503513392342849
graph_4_2_node_551,20,0.16339869281045752,0.0006144014110421103,0.375,2.6666666666666665,0.016516170875642697,11.585999999999999,8.414,1.3965873015873016,0.4207000000000001,0.1705605157159069,0.008868237049837411,0.2672458455522972,0.26755824489743824,0.2154014051823268
graph_2_4_node_713,24,0.4528985507246377,0.0006484890437019741,0.3757051523128996,2.661661661661661,0.03229309475534906,19.0,5.0,3.799999999999999,0.20833333333333334,0.13855985553807149,0.005187661258660468,0.11627906976744187,0.1164742983801474,0.5542394221522859
graph_4_2_node_380,15,0.0380952380952381,0.0005821906429073008,0.3799923925446938,2.6316316316316315,0.01563308765282861,3.263,11.737,0.28154720279720274,0.7824666666666666,0.3456766804591697,0.01219337652990301,0.6442518059855521,0.6446872628963319,0.0913666041798878
graph_2_4_node_924,30,0.3563218390804598,0.0017915986727461484,0.3866099071207431,2.5865865865865865,0.047261312251088775,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.1809318151265998,0.008369014866097663,0.15380261248185773,0.15411493681957664,0.5202664108852877
graph_2_5_node_803,18,0.2810457516339869,0.0011115409773099255,0.3623503808487487,2.75975975975976,0.007952717081233388,11.0,7.0,1.5714285714285718,0.38888888888888895,0.20110829959514165,0.007255910446729971,0.2413793103448275,0.2416499463394149,0.344757085020243
graph_3_4_node_896,37,0.14453781512605046,0.0026507098223123547,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.026,17.974,1.0588958333333331,0.4857837837837839,0.5551637224895983,0.01858251397019601,0.3208362068965517,0.3215030978996258,0.5559948405564579
graph_3_5_node_548,28,0.19576719576719576,0.0014705531502321614,0.38871595330739295,2.5725725725725725,0.027926690737947624,17.176,10.824000000000002,1.5904808080808082,0.3865714285714286,0.3471213546731766,0.011186369170923156,0.2396876965772433,0.24009478964952696,0.5740563719813867
graph_3_3_node_93,23,0.1383399209486166,0.001166411418797086,0.3940828402366864,2.537537537537537,0.034819396481427387,11.020999999999999,11.979000000000001,0.9207904040404038,0.5208260869565217,0.2412104232885643,0.012611992601992522,0.3521544855780149,0.3526080646586391,0.241559606808126
graph_4_5_node_23,22,0.09090909090909093,0.0008880632961778117,0.3857142857142857,2.592592592592593,0.019454192770503403,11.144,10.856,1.0296333333333332,0.4934545454545454,0.2648995575808193,0.01133829356448205,0.3277413865546218,0.3281346541335697,0.2700323966386038
graph_2_2_node_228,23,0.2727272727272727,0.001884456736683764,0.3801369863013699,2.630630630630631,0.019082361699726498,13.0,10.0,1.3000000000000005,0.4347826086956522,0.3033155080213904,0.010341093312265076,0.2777777777777778,0.27816361001791984,0.4246417112299464
graph_2_3_node_856,25,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.012,9.988,1.50375,0.39952,0.5857900608519269,0.010161931887908702,0.24964285714285714,0.2500246034740761,0.8210060851926979
graph_2_2_node_403,21,0.3047619047619048,0.0012620106237218988,0.3679558011049724,2.7177177177177176,0.010642906969462636,14.0,7.0,2.0,0.3333333333333333,0.25852747909199514,0.007195586814130783,0.20000000000000004,0.20027013468143406,0.5539874551971326
graph_4_4_node_991,23,0.08300395256916998,0.0010999227138857163,0.3981666002391391,2.5115115115115114,0.028860704313700573,9.834,13.165999999999999,0.7485323010323014,0.5724347826086956,0.2526007331492157,0.013905135744974291,0.4012035459638401,0.4016945666292295,0.19175794647050626
graph_4_2_node_514,21,0.047619047619047616,0.0009738270846080275,0.3959571938168847,2.5255255255255253,0.0222176717168746,4.462,16.538,0.2735024380804954,0.7875238095238096,0.32972624275227325,0.017463890140734566,0.6515331140839835,0.65214663793759,0.08131087388231745
graph_2_2_node_750,22,0.20346320346320346,0.0019904666610143893,0.3738772455089821,2.674674674674675,0.011104609855252304,12.0,10.0,1.1999999999999995,0.4545454545454544,0.41559620221327975,0.010247802504974458,0.29411764705882354,0.29450344952795937,0.5402750628772638
graph_3_3_node_36,26,0.19384615384615386,0.0013334418000558689,0.3916111328890631,2.5535535535535536,0.03659330220648973,15.023,10.977,1.3690727272727272,0.42219230769230776,0.2616381147393137,0.011466767507554286,0.2675981416957028,0.2680139223910682,0.38107548225760896
graph_4_5_node_249,23,0.05138339920948617,0.0010624476134844256,0.4021739130434783,2.4864864864864864,0.02678052202067296,6.055,16.945,0.3577497549019607,0.7367391304347827,0.4339533030226255,0.017651378463040313,0.5833466073414906,0.5839600931875241,0.17901185528273145
graph_2_1_node_309,24,0.22943722943722944,0.002225361965941033,0.3768389287061486,2.6536536536536537,0.00949287765993403,13.0,11.0,1.181818181818182,0.4583333333333332,0.7292218685529028,0.011170599401899064,0.29729729729729737,0.2977145804049185,0.7955147656940762
graph_4_2_node_976,30,0.08045977011494253,0.0018901039307265702,0.4100985221674877,2.4384384384384385,0.030950331909092074,11.962,18.038,0.66344040247678,0.6012666666666665,0.3313130913361472,0.01913392546378117,0.42991145553255605,0.43058096475204,0.21992226998880188
graph_3_4_node_477,29,0.21182266009852216,0.0014852216079458602,0.4099302421009438,2.43943943943944,0.04111315206706595,16.004,12.995999999999999,1.2315128205128203,0.4481379310344826,0.3587515733923121,0.01348696774226012,0.2887768115942029,0.289258984463391,0.4692472768474418
graph_3_4_node_86,16,0.09166666666666666,0.0005892647630765485,0.3830521472392638,2.6106106106106104,0.021784472643088387,6.0120000000000005,9.988,0.6021777777777777,0.62425,0.2294953680535901,0.010447143558821237,0.4537918313570486,0.4541621692062288,0.16075741523081374
graph_2_2_node_583,22,0.2554112554112554,0.0013910170127066591,0.3759879563417388,2.6596596596596602,0.017099060126648146,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2307692307692308,0.009365244536940686,0.2571428571428571,0.2574901195574885,0.3589743589743588
graph_2_3_node_799,21,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.0,7.0,2.0,0.3333333333333333,0.1627833223649803,0.007314819510688376,0.20000000000000004,0.20026755341512814,0.3488214050678149
graph_2_4_node_504,39,0.3022941970310392,0.0026750474626852914,0.4069246435845214,2.457457457457457,0.05030464491828833,29.002,9.998,2.9008666666666665,0.2563589743589743,0.1995718215008012,0.01052597216680651,0.1470255754475703,0.14741618343748875,0.5987993460813507
graph_3_1_node_235,30,0.18620689655172412,0.001662017046929389,0.4013660104459622,2.4914914914914914,0.03623550962582588,17.308,12.692,1.366923076923077,0.4230666666666668,0.3270776509929208,0.01322293425892167,0.26840425531914897,0.2688782242538433,0.4612610169168882
graph_4_4_node_247,33,0.07954545454545454,0.0021708825237540122,0.4121287128712871,2.4264264264264264,0.03553627850892807,10.209,22.791,0.4490548654244307,0.6906363636363637,0.8536646699473549,0.023476589457359642,0.5277394506235255,0.5285891502345096,0.41300754201971146
graph_4_4_node_566,19,0.10526315789473684,0.000831219071111777,0.38202676864244745,2.6176176176176176,0.01753682880033679,7.44,11.56,0.6516115384615384,0.608421052631579,0.2528759640134476,0.012142557182907764,0.4383863003663004,0.4388173728939008,0.1826877215559019
graph_4_4_node_263,28,0.10052910052910052,0.0016240552442658325,0.4146948941469489,2.411411411411412,0.03317347549537975,9.862,18.137999999999998,0.5450981768145855,0.6477857142857142,0.4516881703755419,0.018942762677978703,0.4793524459188131,0.4800287710639638,0.2484930087289984
graph_4_1_node_876,17,0.05882352941176471,0.0006127295706926137,0.3843786071565987,2.601601601601601,0.01906341716557766,5.867000000000001,11.133,0.5308552836052834,0.6548823529411766,0.19150973113238048,0.01187252623666077,0.4877314022209676,0.4881452763662166,0.115828220123988
graph_4_4_node_271,27,0.13105413105413105,0.0013141571105704894,0.4036363636363636,2.477477477477477,0.034269131582758086,12.292,14.708,0.8394633366633368,0.5447407407407406,0.3656641376515364,0.015398938676382359,0.3746606383973373,0.3752092354997568,0.3221999250509282
graph_3_5_node_213,44,0.2251585623678647,0.003755687940435545,0.4164235097957482,2.4014014014014013,0.04609262154548897,27.011999999999997,16.988,1.5902411764705884,0.3860909090909091,0.5785047621437196,0.0175080276493811,0.23923146183034286,0.2398707100335675,0.953291262453957
graph_3_4_node_903,25,0.14333333333333334,0.0015102016810997526,0.3951740506329114,2.5305305305305303,0.023172655648525192,12.012,12.988,0.9250000000000004,0.5195199999999999,0.2762877715586891,0.013638058208518529,0.3509246088193458,0.3514063422871297,0.2765042459081566
graph_3_3_node_201,29,0.16995073891625614,0.001449877431816672,0.3959571938168847,2.5255255255255253,0.03390940911473252,18.028,10.972000000000001,1.6443386363636363,0.3783448275862069,0.25725016055337546,0.011466223857107029,0.23333195035460996,0.23374763627177664,0.4452351167611941
graph_4_3_node_126,29,0.10098522167487683,0.001640317767519074,0.4085889570552147,2.4474474474474475,0.03207336686125329,9.232999999999999,19.767,0.4691256382377513,0.6816206896551726,0.6759383269640564,0.020427846951411567,0.5174791712993895,0.518201454730328,0.3446910019629217
graph_3_5_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,7.38,6.62,1.1269166666666668,0.4728571428571429,0.154684831353493,0.0069455632057786355,0.31032121212121205,0.31057004716904124,0.13802571307203956
graph_3_3_node_451,27,0.19658119658119655,0.0016429440234494756,0.3876600698486613,2.57957957957958,0.02344184139110093,15.005999999999998,11.994000000000002,1.2512272727272724,0.4442222222222224,0.2767987111486761,0.012539338444458802,0.28553488372093017,0.2859891677713918,0.3692354461973681
graph_4_3_node_787,21,0.1619047619047619,0.0006922319034122622,0.3885647607934656,2.5735735735735736,0.02497075127962979,12.072000000000001,8.927999999999999,1.3549166666666663,0.4251428571428572,0.20869552146252945,0.009341133455608846,0.2700470588235293,0.2703734842431128,0.3029149942438578
graph_2_2_node_985,25,0.25691699604743085,0.001800256013936288,0.3710995542347697,2.694694694694695,0.01170978406694644,15.0,10.0,1.5,0.4000000000000001,0.55515625,0.010183799850296792,0.25,0.25038589179594034,0.7772187500000002
graph_3_4_node_985,17,0.08088235294117647,0.0007119450724615934,0.38071646341463417,2.6266266266266265,0.01834199018061872,6.024,10.975999999999999,0.5493010101010098,0.6456470588235295,0.4183027550603716,0.011274358210912426,0.4768023188405798,0.477209275416504,0.2666607918827233
graph_3_3_node_67,31,0.13548387096774195,0.0020036431225640056,0.3997599039615846,2.5015015015015014,0.03922609818429517,16.02,14.98,1.069692857142857,0.4832258064516132,0.3694631064941638,0.015621986512257,0.31860258865248225,0.3191699496015144,0.4190877696655045
graph_3_5_node_481,23,0.22529644268774704,0.0010846681416532453,0.3970588235294117,2.5185185185185186,0.03911599069279655,13.019,9.981,1.304855555555556,0.4339565217391305,0.24879181132912495,0.010406390703388849,0.2771216216216216,0.27749690434424124,0.3486911898609377
graph_2_4_node_900,41,0.3049932523616734,0.002983842621221886,0.3914576802507837,2.5545545545545547,0.02552386421112046,31.002,9.998,3.1010250000000013,0.2438536585365855,0.29346668292524297,0.010351215738168315,0.13885810810810809,0.13924877714046294,0.8805333821090628
graph_3_5_node_239,23,0.16600790513833993,0.001292856913597899,0.38901869158878505,2.5705705705705704,0.022312686597595097,11.359000000000002,11.640999999999998,1.0095807692307694,0.5061304347826087,0.3914759050640757,0.012022462811192194,0.341311348781937,0.3417489557585641,0.3823976708980166
graph_4_1_node_804,25,0.04666666666666667,0.0012930421338575252,0.41161928306551293,2.4294294294294296,0.03104263537640177,6.202000000000001,18.798,0.3323446578361439,0.7519199999999998,0.3780015782817184,0.019831823068215387,0.6032264386746999,0.6039250808962501,0.14007380005218392
graph_2_2_node_313,25,0.27,0.0018438134813664375,0.3782658084059069,2.643643643643644,0.0190091546821213,16.0,9.0,1.7777777777777783,0.36,0.2727272727272726,0.009307135470527406,0.21951219512195133,0.2198595379493219,0.5151515151515154
graph_2_5_node_185,18,0.2416666666666667,0.0012448131920743779,0.3607800650054171,2.771771771771772,0.00699440178923675,11.997,6.002999999999999,1.9987142857142857,0.3335,0.21252894491129787,0.006179204179439088,0.2001241379310345,0.20035625445583066,0.3540429505135386
graph_4_2_node_556,26,0.06769230769230769,0.0013092040586456766,0.39991993594875896,2.5005005005005003,0.029729521009733813,9.356,16.644000000000002,0.5641138655462185,0.6401538461538462,0.31813878155361125,0.017603089203603314,0.4711346022714445,0.4717522822679472,0.19396393722928032
graph_3_1_node_530,44,0.16608594657375145,0.0030598659727642053,0.4238438693254137,2.3593593593593587,0.053081472607451635,28.014,15.985999999999999,1.7526774725274723,0.3633181818181818,0.3863785069174297,0.016681444093086754,0.22198961536879352,0.22258700037064727,0.6524796349693204
graph_4_3_node_484,19,0.08187134502923976,0.0007023418632739549,0.38871595330739295,2.5725725725725725,0.02299922586032132,8.037,10.963,0.7337020202020202,0.5770000000000002,0.3132069026417396,0.011371827402963443,0.4055510855683269,0.4059517668429163,0.2567657188587079
graph_2_1_node_142,27,0.31666666666666665,0.0013955832428265756,0.38028169014084506,2.6296296296296298,0.019281751153986736,19.012,7.9879999999999995,2.38175,0.2958518518518519,0.3319092885989437,0.008185977653895863,0.17361956521739125,0.17392276145972246,0.7472819198508854
graph_3_2_node_650,22,0.16883116883116886,0.0011292909891650695,0.3824655436447167,2.6146146146146148,0.018133545019771092,11.005,10.995,1.00115,0.4997727272727273,0.18522311678599607,0.011691145270486187,0.3331437908496732,0.333551028335884,0.20215819823473544
graph_2_1_node_548,27,0.49002849002848997,0.0010175164867337989,0.3826120260436615,2.6136136136136137,0.04575892869786567,21.000999999999998,5.999,3.5009,0.22218518518518526,0.14403732652775614,0.0062624595001224866,0.12497704081632653,0.12520479330567888,0.5281974699957122
graph_4_2_node_2,20,0.05263157894736842,0.0009237100880072864,0.38616157711635096,2.5895895895895897,0.020144426211880586,9.036,10.964,0.824878787878788,0.5481999999999999,0.21605619281278404,0.011564808378450073,0.377667355262461,0.3780743200819589,0.19678234531596947
graph_3_3_node_42,22,0.15584415584415584,0.001143633867854415,0.3929976396538159,2.5445445445445447,0.02563763923479061,10.004,11.995999999999999,0.8340333333333335,0.545272727272727,0.2401052214643682,0.012628959486084095,0.3748357843137255,0.3752899719849113,0.2202081885109535
graph_4_2_node_445,32,0.059770114942528735,0.001947154987853553,0.4160766347355269,2.4034034034034035,0.036915499991353774,13.866,18.134,0.7663342277261783,0.5666875,0.3883761851831906,0.019067321208560424,0.3955721724027261,0.3962453365259233,0.2727717562427824
graph_3_5_node_186,18,0.08496732026143791,0.0010185340834119373,0.3769811320754717,2.6526526526526526,0.012296447764486318,7.983,10.017000000000001,0.797218181818182,0.5564999999999999,0.2407405584369971,0.010455439724206384,0.3855569230769232,0.3859334163084088,0.19227851833980986
graph_2_3_node_927,16,0.325,0.0007963202506538361,0.3627450980392157,2.756756756756757,0.010780408165823737,10.0,6.0,1.666666666666667,0.375,0.3577676740780189,0.00611528264167437,0.2307692307692308,0.23099850092589866,0.6559074024763681
graph_2_1_node_469,18,0.3071895424836601,0.0008928881320257688,0.3647316538882804,2.7417417417417416,0.009968855201927284,12.994000000000002,5.006,2.5964000000000005,0.27811111111111103,0.13536056780464673,0.005199257020018621,0.16152258064516126,0.16171252547166753,0.3513088578710291
graph_3_2_node_468,45,0.16943521594684385,0.003181263750096389,0.4298623063683305,2.3263263263263263,0.0513695924300823,29.022,15.978,1.8166517857142856,0.3550666666666665,0.3851048348522707,0.016675945146704185,0.21585988620199145,0.21645236753142244,0.6747652926939905
graph_3_2_node_664,22,0.18947368421052632,0.0007388189131416785,0.3833461243284728,2.6086086086086087,0.024515690691384918,14.005,7.995,1.7522261904761909,0.3634090909090909,0.18062291831410754,0.00836671296317483,0.222060534218429,0.2223567551686476,0.29368271722112554
graph_3_4_node_60,31,0.21428571428571427,0.0015916601306313442,0.3916111328890631,2.5535535535535536,0.025293682931992224,22.016,8.984,2.4513333333333325,0.28980645161290325,0.3422912972810713,0.009228386736043202,0.1694647099930119,0.16979822947391446,0.7995685825447222
graph_2_2_node_540,22,0.2510822510822511,0.0018896971287357808,0.3735976065818998,2.6766766766766765,0.011907447995348288,12.0,10.0,1.1999999999999995,0.4545454545454544,0.3029272727272728,0.010341446688074895,0.29411764705882354,0.29450344952795937,0.3938054545454545
graph_2_2_node_217,18,0.35294117647058826,0.0008850218077859961,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.21573529411764705,0.005134180657091888,0.16129032258064516,0.16148327592452655,0.6040588235294118
graph_4_3_node_93,27,0.04666666666666667,0.0014221048615624485,0.4012048192771085,2.4924924924924925,0.02629719825802541,11.994000000000002,15.005999999999998,0.8003572802197804,0.5557777777777776,0.3001195513299861,0.01581646743761331,0.38494327540238976,0.3854917995869136,0.19967971835789095
graph_2_1_node_579,22,0.2789473684210526,0.0011580793823393813,0.3679558011049724,2.7177177177177176,0.01062714862271103,15.001,6.999,2.1433809523809524,0.3181363636363637,0.1707645272767224,0.007298140945585477,0.1891578947368421,0.18942348122350816,0.3416101356345259
graph_4_3_node_400,28,0.11904761904761905,0.0013561615280745505,0.4090909090909091,2.4444444444444446,0.03220239057554848,11.642999999999999,16.357,0.7143439668174962,0.5841785714285712,0.5108978823018463,0.0169797364830777,0.4129417368413399,0.4135395991982789,0.3710548913408337
graph_4_5_node_579,26,0.11692307692307692,0.001145918979677842,0.4090909090909091,2.4444444444444446,0.032175021920738,10.138,15.862,0.6408702380952379,0.6100769230769229,0.3275063333766321,0.016689569914826004,0.4391697486960646,0.4397442167814681,0.2287689764689432
graph_2_3_node_7,22,0.3333333333333333,0.0010234823519517113,0.3729003359462486,2.681681681681681,0.01680944479808932,16.000999999999998,5.999,2.6674,0.27268181818181797,0.16200889046941686,0.0062298362800022366,0.1578650472334683,0.1580943843606762,0.4590748972656869
graph_4_5_node_116,18,0.0457516339869281,0.0006439032855655603,0.3953304313415117,2.5295295295295297,0.02184767523990455,5.9,12.1,0.4886293706293706,0.6722222222222222,0.2194263127885828,0.012824911603845777,0.5065634782608696,0.5070016248808364,0.09055834611892828
graph_4_5_node_158,25,0.1,0.0011577790189867027,0.3964285714285714,2.5225225225225225,0.024410595962194737,13.474,11.526,1.1851118326118326,0.4610400000000001,0.1832789557705517,0.012374907030974658,0.300497335014344,0.3009149309400509,0.19767937703268795
graph_3_4_node_147,45,0.25249169435215946,0.003186754471480066,0.4225888324873097,2.3663663663663663,0.05814715752886428,28.018,16.982,1.650036764705883,0.37737777777777787,0.5788991570811209,0.017501127930936982,0.2325768233987412,0.23320735219550276,0.9200635189153225
graph_4_1_node_387,30,0.06436781609195402,0.001886998845402299,0.4092585006145023,2.443443443443444,0.03109445219846882,14.037,15.963,0.8866627343244992,0.5320999999999999,0.2244086221092867,0.017249438845365502,0.3631888338267874,0.3637825170853453,0.18560276687707228
graph_2_2_node_659,28,0.3544973544973545,0.001623273623704832,0.3815889992360581,2.6206206206206204,0.0267047416395014,20.012999999999998,7.987,2.5073333333333334,0.2852499999999999,0.2272878890645137,0.008279093388551822,0.16636190476190474,0.1666702596913853,0.5973227936211104
graph_3_5_node_652,27,0.13666666666666666,0.0015684405377878248,0.39053948397185295,2.5605605605605604,0.02237287543660576,13.009,13.991,0.9301736263736264,0.518185185185185,0.3146927531424893,0.01466714747643356,0.3497253685339051,0.3502513463635714,0.2481944788941089
graph_3_5_node_18,36,0.1568627450980392,0.0024979142082796205,0.4160766347355269,2.4034034034034035,0.04296810233325672,18.057000000000002,17.942999999999998,1.0071882352941175,0.4984166666666666,0.6486323594734071,0.0184687315964522,0.33197794486215537,0.3326526497707737,0.6139076095947104
graph_3_1_node_747,23,0.2714285714285714,0.0007637001629995372,0.3858632676709154,2.5915915915915915,0.028570006853938325,15.012,7.9879999999999995,1.8799285714285716,0.3473043478260869,0.26279657857825883,0.008241857480561757,0.21015384615384608,0.21045215108370516,0.4602395811927993
graph_2_2_node_440,28,0.4100529100529101,0.00092240359598907,0.38071646341463417,2.6266266266266265,0.03335605521942777,23.000999999999998,4.999,4.6014,0.17853571428571424,0.10625598690969716,0.005245966558923587,0.09801809954751133,0.09821116332781872,0.5100839095803392
graph_3_5_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.020999999999999,11.979000000000001,0.9203257575757572,0.5208260869565218,0.4187885795610897,0.012413795973340002,0.3521294117647058,0.35257971723247555,0.4192101484680156
graph_4_4_node_779,19,0.05847953216374269,0.0007781146180037619,0.3885647607934656,2.5735735735735736,0.02182776600244116,5.497999999999999,13.502,0.413334582084582,0.7106315789473683,0.3736729501122237,0.014035065801420455,0.5529663532763532,0.5534697334692148,0.17419937130082178
graph_2_2_node_561,20,0.3594771241830065,0.0010321653156475524,0.3583213773314204,2.790790790790791,0.008823669714260384,15.0,5.0,3.0,0.25,0.1428571428571428,0.0051813471502590676,0.1428571428571428,0.14305012599041694,0.4000000000000001
graph_2_4_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5996812499999998,0.009137216302387046,0.2432432432432433,0.2435944627554383,0.8662062500000004
graph_2_2_node_121,32,0.26814516129032256,0.0025839895130222233,0.3933070866141733,2.5425425425425425,0.031957393699012834,20.000999999999998,11.999,1.666909090909091,0.37496875,0.34122279906300473,0.01243840143013561,0.2307460087082729,0.23120918331160725,0.5971615032985299
graph_4_4_node_505,23,0.08300395256916998,0.0010433929131935967,0.3919183993723029,2.5515515515515514,0.02538511010339868,11.017999999999999,11.982000000000001,0.9198378787878786,0.5209565217391304,0.19771242783218754,0.012768382497337073,0.3522475256769373,0.3526944492850993,0.1979379959033668
graph_2_1_node_592,26,0.26811594202898553,0.0013233420651867205,0.37883959044368604,2.63963963963964,0.022579072637972368,17.002,8.998,1.8897142857142857,0.34607692307692306,0.3593773039215687,0.009229581939175013,0.20924857881136946,0.20959004598886674,0.6389670588235294
graph_2_5_node_325,32,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.002,8.998,2.5564444444444447,0.2811875,0.2800665844186677,0.009297971062830463,0.16359480519480518,0.1639429846576224,0.6847091439424774
graph_4_1_node_312,30,0.11494252873563217,0.0016164047345554285,0.4114497528830313,2.4304304304304303,0.03634314056540462,14.079,15.921,0.8851195054945055,0.5307,0.34993731854578275,0.01669950506934028,0.3612592997505116,0.3618514274406681,0.32961119592268096
graph_4_4_node_207,21,0.1,0.0008111553979306635,0.3967434471803018,2.5205205205205203,0.026721665797769925,8.04,12.96,0.6208916083916082,0.6171428571428569,0.21391025518553808,0.0138102004658845,0.4463604004449387,0.44684367794002977,0.14860782939793238
graph_2_4_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.006,8.994,2.780611111111112,0.2645294117647059,0.28012131402411033,0.009293130036145129,0.15242711864406785,0.15277840582232816,0.7473694810757886
graph_4_3_node_555,37,0.04873949579831933,0.0026351971874251988,0.4258312020460358,2.3483483483483485,0.03744488176043767,12.807,24.193,0.5318763108531903,0.6538648648648651,0.3788181290862489,0.025920498453711648,0.486340639193599,0.4872247343595116,0.15015056245883118
graph_2_3_node_523,34,0.33669354838709675,0.002220915805172695,0.3882627283326856,2.575575575575576,0.029598772639676536,25.0,9.0,2.7777777777777777,0.2647058823529412,0.2567683097090861,0.009327448733586648,0.15254237288135594,0.15288663329523347,0.6847154925575628
graph_2_4_node_819,40,0.26600284495021337,0.0031529426025719647,0.404126213592233,2.4744744744744747,0.05758428593775827,28.002,11.998,2.333939393939394,0.29994999999999994,0.25982425144300136,0.012580344672550856,0.17643648763853365,0.1769051596142535,0.5846637175324677
graph_3_1_node_375,16,0.175,0.0005432333755036454,0.3758465011286682,2.6606606606606613,0.02043321587283049,8.01,7.99,1.002857142857143,0.499375,0.2048048108177144,0.008326351428145725,0.33279999999999993,0.33309822364284264,0.2306087593741949
graph_2_2_node_94,19,0.3161764705882353,0.0008202653981496702,0.367414490621552,2.7217217217217216,0.010485891641550518,14.001,4.999,2.80095,0.2631052631578947,0.2172440884820748,0.005116831341425425,0.15148128342245992,0.15167421308411622,0.5648802440884819
graph_2_5_node_545,34,0.2762923351158645,0.002598243556032733,0.39991993594875896,2.5005005005005003,0.06988188708324351,23.004,10.995999999999999,2.0922141414141406,0.32341176470588245,0.2234970981021028,0.01156638843794352,0.19290087873101808,0.193326338371632,0.4877621001548375
graph_2_1_node_156,26,0.16615384615384615,0.002992470688562445,0.3854166666666667,2.5945945945945947,0.00860392085341553,12.0,14.0,0.8571428571428571,0.5384615384615384,0.4843103448275861,0.014417467615619703,0.3684210526315789,0.3689520395086176,0.4497167487684728
graph_2_1_node_743,25,0.59,0.0005893848991877339,0.3759879563417388,2.6596596596596602,0.047765803999453016,21.009,3.991,5.26875,0.15963999999999998,0.09590095008863687,0.004166030950572992,0.08674838112858463,0.08689991135395311,0.5282735969937141
graph_2_4_node_317,15,0.2380952380952381,0.0010085018154370265,0.3618254255704455,2.763763763763764,0.01006057753850075,8.997,6.002999999999999,1.4989285714285714,0.4002000000000001,0.19408843159065625,0.006195004393841416,0.25016304347826085,0.2503972428205838,0.3230537899253138
graph_2_2_node_570,28,0.3476923076923077,0.0014690784216384635,0.3778366111951589,2.6466466466466465,0.01795843537337284,21.0,7.0,3.0,0.25,0.21212121212121207,0.007238883143743536,0.1428571428571428,0.1431274235629616,0.6060606060606061
graph_2_4_node_257,41,0.2483130904183536,0.003503012108007924,0.4062627084180561,2.4614614614614614,0.04655276014209756,29.000999999999998,11.999,2.4169772727272725,0.29265853658536584,0.2395013173799088,0.012632710484012571,0.1714120724346076,0.17188082004337835,0.5588671089741734
graph_4_2_node_431,32,0.0625,0.002213852049163279,0.4150394682176984,2.4094094094094096,0.03654554204969703,10.946,21.054000000000002,0.5203364471785524,0.6579375,0.3268921097658852,0.022530811519024533,0.4903379401409735,0.4911192464162743,0.18406280817527568
