,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_788,29.0,0.3990147783251232,0.0015027112980902585,0.3851195065535852,2.5965965965965965,0.06066224309313525,21.015,7.985,2.6336309523809525,0.275344827586207,0.1876647359393593,0.008346837768900986,0.159663197586727,0.15996855173206934,0.5168212011893697
graph_2_3_node_354,40.0,0.3186344238975818,0.0030454395251469733,0.3928430987023201,2.5455455455455454,0.03304799465861419,29.014,10.985999999999999,2.6416161616161613,0.27464999999999995,0.30592061230488193,0.011403353928393957,0.1591893389321436,0.15960966320854564,0.7794534979767559
graph_2_3_node_472,32.0,0.3044354838709677,0.0018115282564624333,0.3875096974398759,2.5805805805805804,0.029196964092977937,24.024,7.976,3.013714285714286,0.24925,0.2012953297444424,0.008314195764969192,0.14237593984962402,0.14268102014644388,0.6303267023603548
graph_2_3_node_30,19.0,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.005999999999998,4.994,2.8063333333333333,0.26284210526315793,0.2023614579952697,0.005125952664205053,0.1513138782785842,0.1515047732185026,0.6073322092687934
graph_2_3_node_129,21.0,0.32748538011695905,0.001143721821752124,0.3658000732332479,2.7337337337337337,0.009523892928354238,14.030999999999999,6.968999999999999,2.0159,0.3318571428571428,0.4085077799184801,0.0071081269982582185,0.1989702702702703,0.19923663960374965,0.7599333984228834
graph_2_3_node_169,52.0,0.26857142857142857,0.005148051225802293,0.4251063829787234,2.3523523523523524,0.09859670068699797,33.084,18.916,1.750177502579979,0.3637692307692306,0.4448761026323936,0.019772351597655783,0.22234405911085006,0.22306779047605005,0.7528381236071705
graph_2_3_node_802,24.0,0.2391304347826087,0.0017525977555539706,0.3709617526921649,2.695695695695696,0.011951908723229814,15.011,8.988999999999997,1.6704285714285716,0.3745416666666666,0.4028358732017656,0.009199614418402821,0.2304322701688556,0.2307758473527629,0.7165692290549984
graph_2_3_node_547,25.0,0.2733333333333333,0.00203161056112605,0.38482280431432975,2.5985985985985987,0.016861879206500136,15.049000000000001,9.951,1.5136805555555557,0.39804,0.4786845662849666,0.01018187539203432,0.2485075493612079,0.2488878830388689,0.7672606242284846
graph_2_3_node_797,16.0,0.35,0.0005828331115538183,0.3605196679898953,2.7737737737737738,0.010227965293275606,11.059000000000001,4.941,2.247733333333333,0.3088125,0.3051329151121273,0.005038709410579532,0.1826907498631636,0.1828795765085888,0.7352008948997625
graph_2_3_node_960,44.0,0.27293844367015097,0.0039623520270347535,0.4004008016032064,2.497497497497497,0.031030678252541195,32.007,11.993,2.669,0.2725681818181817,0.3308223470268277,0.012457080249484682,0.15778947368421053,0.1582484132541153,0.8548987107702424
graph_2_3_node_78,23.0,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.017403049877586358,15.017000000000001,7.983,1.882885714285714,0.347086956521739,0.3048677449796623,0.008212430839407191,0.2100078486554096,0.21031298634641105,0.5339965915551794
graph_2_3_node_59,23.0,0.2766798418972332,0.0013994871647883265,0.3775510204081632,2.6486486486486487,0.017923035304576267,15.011,7.989,1.879517857142857,0.3473478260869564,0.358090648607798,0.008176060335893656,0.2101848852901484,0.21049025218987366,0.7165809937608808
graph_2_3_node_876,24.0,0.2065217391304348,0.0015439057077572644,0.38482280431432975,2.5985985985985987,0.023447161210510745,14.022,9.978,1.4059999999999997,0.4157500000000001,0.21153902675394484,0.010485105420007535,0.26244858299595136,0.262829918402417,0.3178894787953544
graph_2_3_node_678,29.0,0.2535612535612536,0.002273458809814073,0.3882627283326856,2.5755755755755763,0.025462494355057687,17.035,11.965,1.4249272727272728,0.4125862068965517,0.485341877495939,0.012280414976414048,0.25994515109466537,0.2604024953793043,0.6479133309123539
graph_2_3_node_997,19.0,0.14035087719298245,0.0015001883867710427,0.3782658084059069,2.643643643643644,0.014199317410898275,8.009,10.991,0.7296552669552668,0.5784736842105265,0.512773116131623,0.01124405366664145,0.4070879976678327,0.4075078381121325,0.4179325372521597
graph_2_3_node_175,21.0,0.21904761904761905,0.0014836024715463743,0.3804265041888804,2.6286286286286287,0.017229995247613632,12.01,8.99,1.3362499999999995,0.4280952380952381,0.4431739065756728,0.009181843239578595,0.2723529411764705,0.27269647777214506,0.6403645698769398
