,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_663,33,0.14962121212121213,0.0018962565798342453,0.4181665969024697,2.391391391391392,0.04876779967781565,29.656,3.344,27.170672386849475,0.10133333333333333,0.08839026521694919,0.0035133540514352014,0.07048643227285459,0.07060959252831146,0.0889306435247519
graph_01_mu_0_4_node_721,19,0.06432748538011697,0.0007219836868948085,0.3919183993723029,2.5515515515515514,0.022191800565539887,16.702,2.298,15.651919968919966,0.12094736842105265,0.038336360064961536,0.0025002378262380426,0.09102175711899853,0.09110635995088807,0.029054958868166274
graph_01_mu_0_4_node_135,19,0.07017543859649122,0.0008205333468885816,0.3878105590062112,2.578578578578578,0.0188300624961394,16.717,2.283,15.661779553779551,0.1201578947368421,0.06925898710959058,0.0025543306687771184,0.09163136097044447,0.09171540957510572,0.036245698667260434
graph_01_mu_0_4_node_853,27,0.10256410256410256,0.0014362472723066866,0.4046172539489672,2.4714714714714714,0.03091157345669782,24.201999999999998,2.798,22.250859615384613,0.1036296296296296,0.05685478664647069,0.0029874846618706645,0.07282753169696854,0.07293057109580116,0.061917132145014174
graph_01_mu_0_4_node_598,38,0.059743954480796585,0.0028912250715915308,0.4238438693254137,2.3593593593593587,0.037642244554000316,34.194,3.806,31.271523490235253,0.10015789473684213,0.07867737310037208,0.00410410069085129,0.0695329406294794,0.06967312676147434,0.08714540020248024
graph_01_mu_0_4_node_730,20,0.0196078431372549,0.0007463896707517353,0.38057142857142856,2.627627627627628,0.01570441651183493,17.750999999999998,2.249,16.498959817959822,0.11245,0.06158931779444824,0.002532132792126801,0.08280982064118883,0.0828926256566414,0.006317029297543654
graph_01_mu_0_4_node_233,27,0.08333333333333333,0.0012741593260159484,0.3991210547343188,2.5055055055055053,0.02728015176787783,24.535,2.465,22.2942526973027,0.0912962962962963,0.05090094962898602,0.002636518519726129,0.061212312168090366,0.06130310697600935,0.061365788568866625
graph_01_mu_0_4_node_678,21,0.06666666666666668,0.0008452897927337407,0.3983253588516745,2.5105105105105103,0.024553635035565444,18.862000000000002,2.138,17.341742103729604,0.1018095238095238,0.03680010015140555,0.002315944492797902,0.07103103189495913,0.07110976326865051,0.042650520036818136
graph_01_mu_0_4_node_738,44,0.09936575052854124,0.003460978356772751,0.43359375,2.3063063063063063,0.0512077102197604,40.188,3.812,36.2359949082737,0.08663636363636364,0.07763593841645962,0.004070017626835992,0.05708198349370797,0.05722245299842585,0.11192080628553648
graph_01_mu_0_4_node_593,20,0.06315789473684211,0.0008435275978588621,0.3882627283326856,2.575575575575576,0.02002254629171816,17.719,2.281,16.488504273504272,0.11405,0.08034022539173477,0.002401484858994408,0.08357852798954021,0.08366251165857748,0.06003655692326361
graph_01_mu_0_4_node_681,24,0.0735930735930736,0.0009933180102457792,0.3970588235294117,2.5185185185185186,0.025440180886147225,21.599,2.401,19.809047952047955,0.10004166666666668,0.053437504931529385,0.0025643124818763336,0.06956629045909772,0.06965471099977485,0.05040612771266584
graph_01_mu_0_4_node_610,18,0.09803921568627452,0.0006319112963429911,0.3791271347248577,2.6376376376376376,0.016182132924207334,16.48,1.52,14.977921778221779,0.08444444444444445,0.03700332659718302,0.0017085734136037954,0.056666672055516176,0.05672265127071297,0.04801803674297303
