,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_543,30,0.08275862068965517,0.0018503209892687144,0.4080882352941176,2.4504504504504503,0.02718771120598762,26.680999999999997,3.319,24.687268337525765,0.11063333333333332,0.13547515473899913,0.0034389456239430818,0.07994479252569156,0.0800670062872133,0.10599446551067153
graph_01_mu_0_4_node_492,21,0.0380952380952381,0.0009046635013348805,0.4037995149555376,2.4764764764764764,0.025178643059007456,18.233,2.767,17.271949970862472,0.13176190476190475,0.06270011150910798,0.003176066844148142,0.10525248141334627,0.10535433399688507,0.0260394837842058
graph_01_mu_0_4_node_363,31,0.09247311827956987,0.0018375270469314345,0.4141791044776119,2.414414414414414,0.035806414040977314,27.441,3.5589999999999997,25.494360855003272,0.11480645161290322,0.11705738047363852,0.0037108775764183094,0.08420760127533564,0.08433864366377251,0.08700897781973049
graph_01_mu_0_4_node_123,25,0.10276679841897234,0.001145384199509999,0.3899297423887588,2.5645645645645647,0.01955203434613547,22.763,2.237,20.67240458152958,0.08947999999999999,0.10896804643447644,0.0023476975408766644,0.05985862985108181,0.059941024677274524,0.1032187211766822
graph_01_mu_0_4_node_831,26,0.10144927536231883,0.0011471296028267679,0.3958003169572108,2.5265265265265264,0.02363653159591395,23.377,2.623,21.442156452070464,0.1008846153846154,0.09962772392924224,0.002994409491491745,0.07041823161501483,0.07051482866488352,0.07252572345221271
graph_01_mu_0_4_node_706,45,0.07171717171717172,0.003934745859297215,0.43719912472647693,2.287287287287288,0.04952083670386104,40.29,4.71,36.992048232811634,0.10466666666666666,0.09796927194633924,0.005029193298577246,0.07401312011335474,0.07418659512959958,0.09530357586426492
graph_01_mu_0_4_node_426,23,0.06719367588932806,0.001155229431533906,0.40478119935170176,2.4704704704704703,0.026958987869476696,20.27,2.73,18.941011127705284,0.11869565217391305,0.051651476029844434,0.0031667939587178965,0.09023996469474288,0.09034047050467164,0.03678846149151973
graph_01_mu_0_4_node_889,29,0.05172413793103448,0.0016637700767903605,0.4114497528830313,2.4304304304304303,0.03299024933655309,25.531999999999996,3.468,23.845470617626273,0.11958620689655172,0.08421502707313777,0.003697072622114257,0.08956831941313535,0.08969599900127326,0.0621011650423367
graph_01_mu_0_4_node_954,34,0.124777183600713,0.0020504355144274284,0.4178168130489335,2.393393393393393,0.04818950424100173,30.269000000000002,3.7310000000000003,27.964291186299075,0.10973529411764707,0.09828257735908218,0.0039213903782693215,0.07883480131823598,0.07897219282761693,0.08921128483883628
graph_01_mu_0_4_node_509,26,0.06769230769230769,0.0012561113256503215,0.404126213592233,2.4744744744744747,0.0295299301147484,22.605999999999998,3.3939999999999997,21.365018288367978,0.13053846153846155,0.11394567992797022,0.0035808686194313227,0.1023695435655188,0.10249447707788698,0.06364876381041994
graph_01_mu_0_4_node_464,33,0.0989247311827957,0.0019197316285733546,0.4037995149555376,2.4764764764764764,0.02830489435961268,29.804000000000002,3.196,27.186352628460288,0.09684848484848484,0.14211705056123158,0.003321776331075595,0.06625656954072237,0.06637428930276562,0.1260846543994464
graph_01_mu_0_4_node_431,23,0.09090909090909093,0.0009888166631666436,0.3958003169572108,2.5265265265265264,0.024770277469422168,20.436,2.5639999999999996,18.9566919048272,0.11147826086956522,0.13877671154379406,0.002784788302789984,0.08160048909543036,0.08169489479539603,0.08686488505835027
graph_01_mu_0_4_node_550,25,0.05666666666666665,0.0013281031100937128,0.3953304313415117,2.5295295295295297,0.02276014235058137,22.238000000000003,2.762,20.59646276599217,0.11048,0.09711734256933847,0.002912919632801386,0.08011599671385973,0.08021769636245088,0.06684121198392919
graph_01_mu_0_4_node_189,21,0.07142857142857142,0.0009429040982383207,0.39361702127659576,2.5405405405405403,0.02102909332929178,18.295,2.705,17.275882925407924,0.1288095238095238,0.038772795777984495,0.0030553641938061253,0.10083834740836968,0.10093792288482874,0.027909110769949657
graph_01_mu_0_4_node_906,24,0.08658008658008658,0.0008098865584730059,0.3929976396538159,2.5445445445445447,0.026561394793946258,22.055,1.945,19.881890909090906,0.08104166666666665,0.032748441271110484,0.002111987705764847,0.05230294759768444,0.05237459613674785,0.04908662835511947
graph_01_mu_0_4_node_557,20,0.08421052631578947,0.0007529163733990676,0.3920722135007849,2.5505505505505504,0.0233958811456334,17.557000000000002,2.443,16.469913253413257,0.12215,0.054946048326608106,0.002636716198257592,0.09264207471966092,0.0927320139421276,0.04009564443637302
graph_01_mu_0_4_node_287,17,0.04411764705882353,0.000652273750592792,0.3857142857142857,2.592592592592593,0.019213070484319517,14.73,2.27,13.989297494172494,0.1335294117647059,0.08961805336170027,0.002395142609652161,0.10634995468299817,0.1064335154366536,0.043033429397606786
graph_01_mu_0_4_node_983,23,0.05238095238095238,0.0010165073866226027,0.38962558502340094,2.5665665665665665,0.018510197507770557,20.686,2.314,18.995054058931267,0.10060869565217392,0.03910407337384125,0.002707876127432063,0.07101215767182179,0.07109736985166927,0.02575850387124681
graph_01_mu_0_4_node_883,23,0.043478260869565216,0.0010824539881693967,0.39627132090440303,2.523523523523524,0.02270267570804811,20.457,2.543,18.95859998889999,0.11056521739130434,0.043142288070573485,0.0027596619551171005,0.08029421108662096,0.08038784559397451,0.03884104123842328
graph_01_mu_0_4_node_682,48,0.043478260869565216,0.004486115072225482,0.4375821287779238,2.285285285285285,0.045446979798307585,43.285,4.715,39.46768702516992,0.09822916666666667,0.07366933154604048,0.0051903780874943605,0.06770306247313433,0.06787676039234905,0.0835263483398536
graph_01_mu_0_4_node_481,22,0.1471861471861472,0.0008997310498517133,0.3851195065535852,2.5965965965965965,0.01900063792321753,20.035,1.965,18.209299542124548,0.08931818181818181,0.08149035359006597,0.0020330609781901454,0.05955126231280981,0.05962363555840835,0.10028782693493726
graph_01_mu_0_4_node_964,26,0.08307692307692308,0.001462352775587332,0.3981666002391391,2.5115115115115114,0.02269323393686344,23.381,2.6189999999999998,21.450759730542934,0.10073076923076922,0.09100404450385913,0.002922801421740412,0.07092493974991226,0.07102138688883565,0.07757106090493075
graph_01_mu_0_4_node_393,45,0.040974529346622365,0.0038791314501262384,0.4375821287779238,2.285285285285285,0.043409320426486826,40.194,4.806,36.98773201087904,0.10679999999999998,0.0773021521940017,0.0053354655487607315,0.07656727575893682,0.07674427175926356,0.07109263697151551
graph_01_mu_0_4_node_154,34,0.14112903225806453,0.0018465573850187879,0.4064279902359642,2.4604604604604603,0.030293534674927493,31.272,2.728,28.075804405974147,0.08023529411764706,0.11465153533359025,0.002821982493680407,0.05161994044036455,0.05172045845735165,0.15285296079446165
graph_01_mu_0_4_node_463,22,0.025974025974025976,0.0010709177713239444,0.39130434782608703,2.555555555555556,0.01994660130335094,19.073,2.927,18.08653219341718,0.13304545454545452,0.07600952638130895,0.00334831089946247,0.10631664747562412,0.10642438808500873,0.0287222970590306
graph_01_mu_0_4_node_760,21,0.0761904761904762,0.0010155881620432824,0.390234375,2.5625625625625625,0.019468408296135924,18.35,2.65,17.279072989510492,0.1261904761904762,0.0995812924026018,0.002819602844679995,0.09716471720715326,0.09726227240054974,0.05974123697922028
graph_01_mu_0_4_node_350,21,0.09047619047619047,0.0008562956828216883,0.39315230224321135,2.543543543543544,0.025323465762221324,18.717,2.283,17.321144463869466,0.10871428571428572,0.04626516286300928,0.00244025703846277,0.07789882430270115,0.07798288786998044,0.04659389627747775
graph_01_mu_0_4_node_246,24,0.05797101449275361,0.0011424956316977606,0.3988023952095808,2.5075075075075075,0.025955981491523308,21.366,2.634,19.774856443556445,0.10975,0.06692287073008055,0.002775575284035409,0.07892502686837052,0.0790220154998743,0.05573663525305166
graph_01_mu_0_4_node_982,16,0.075,0.0005078958831745168,0.3866099071207431,2.5865865865865865,0.01815974220502804,14.069,1.931,13.19614188034188,0.1206875,0.030566830981404926,0.00215912053677204,0.09086738387470653,0.0909384753796878,0.02407499337104968
graph_01_mu_0_4_node_512,59,0.10526315789473684,0.0052778279911932435,0.4487870619946092,2.2282282282282284,0.06743588059380813,53.917,5.083,48.52252774084528,0.08615254237288136,0.10318854897154377,0.005429494570680596,0.05662919498131151,0.0568165616040295,0.14855465706695162
graph_01_mu_0_4_node_994,19,0.10526315789473684,0.0006317360039828232,0.39130434782608703,2.555555555555556,0.024409634218583696,17.003,1.9969999999999999,15.69473308080808,0.10510526315789474,0.06446376082674242,0.002096591721316464,0.07435903804050355,0.0744325724577489,0.06024307971949897
graph_01_mu_0_4_node_680,20,0.07894736842105263,0.0008485463761286295,0.3958003169572108,2.5265265265265264,0.022492187200038285,17.517,2.483,16.464487123987123,0.12415,0.07966511578203066,0.0026073520657007468,0.09477061463852343,0.09486202461687572,0.0498663281255934
graph_01_mu_0_4_node_570,30,0.0735632183908046,0.0017997340861652985,0.4121287128712871,2.4264264264264264,0.03288667257308981,26.337,3.6630000000000003,24.65939676358214,0.1221,0.08894128756310968,0.003908041186314693,0.09252632094477148,0.09266117305770727,0.0621835936391647
graph_01_mu_0_4_node_475,18,0.05882352941176471,0.0007071330349426812,0.3873594416440481,2.581581581581581,0.01906763679292785,15.737,2.263,14.823809990009993,0.1257222222222222,0.05485151805303266,0.002414205284687375,0.0967516103486718,0.0968349199278789,0.03449471489331871
graph_01_mu_0_4_node_344,27,0.06837606837606837,0.0014798289947475895,0.4164235097957482,2.4014014014014013,0.03428260680324609,23.643,3.3569999999999998,22.196421887439183,0.12433333333333335,0.06888201714473292,0.0035992461008005623,0.09490009535272692,0.09502367891115313,0.04890937881916333
graph_01_mu_0_4_node_971,23,0.06719367588932806,0.0010590062217335956,0.4015273311897106,2.4904904904904903,0.024730306507368457,20.574,2.426,18.969240252149813,0.10547826086956523,0.03887145216875208,0.002704158534966693,0.07475475296308494,0.07484408694061563,0.03968693906656706
graph_01_mu_0_4_node_716,27,0.11396011396011395,0.0014606141574402902,0.3983253588516745,2.5105105105105103,0.02459244645583196,24.155,2.845,22.24384505494506,0.10537037037037036,0.17310069548018112,0.002927682881660425,0.07441310762408324,0.0745178755132192,0.14372492577660556
graph_01_mu_0_4_node_460,25,0.1383399209486166,0.0009788876941084876,0.383199079401611,2.6096096096096097,0.019087896753769925,22.703000000000003,2.2969999999999997,20.654455655455656,0.09188,0.14053906476530642,0.0023601353754308225,0.061738181329547726,0.061822784349474226,0.13370480931669362
graph_01_mu_0_4_node_568,24,0.18115942028985507,0.0008433696255803157,0.4049452776651804,2.4694694694694697,0.035859095763615144,21.859,2.141,19.84290303030303,0.08920833333333332,0.04304154618727009,0.002291203710387853,0.059229346755662535,0.059308206281932375,0.06416596105622617
graph_01_mu_0_4_node_338,25,0.12,0.0011672423082139572,0.3992805755395684,2.5045045045045047,0.029891466525996988,22.561,2.439,20.63324145299145,0.09756,0.04967142179111381,0.002604285221520725,0.06701492272930014,0.06710474793817807,0.05846147274984175
graph_01_mu_0_4_node_498,22,0.05194805194805195,0.0010472844384364847,0.3965859468042873,2.521521521521521,0.0233147864450192,19.026,2.9739999999999998,18.084011003375707,0.13518181818181818,0.08813878282898639,0.0033634105671465,0.10927731668796742,0.1093867836093897,0.036679930600321625
graph_01_mu_0_4_node_623,25,0.16666666666666666,0.0009462495057721393,0.4008828250401284,2.4944944944944947,0.03651046368502599,22.813000000000002,2.187,20.672380092130094,0.08747999999999999,0.04008408800221345,0.002360321247402462,0.057898352275100574,0.057978908975069965,0.05986044569924132
