,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_459,27,0.4533333333333333,0.001110771958255064,0.3720670391061453,2.687687687687688,0.01807569028910138,21.014,5.986000000000001,3.5135,0.2217037037037038,0.21979773022976476,0.006164206538609068,0.12468040816326532,0.12490575101278888,0.7337861314769095
graph_02_mu_0_2_node_696,20,0.2473684210526316,0.0009035687349184236,0.3722056631892697,2.6866866866866865,0.019050103260663764,14.015999999999998,5.984,2.3466666666666667,0.2991999999999999,0.1167126584219776,0.0063126826846183655,0.175985060690943,0.1762102094632543,0.2724193095470173
graph_02_mu_0_2_node_298,33,0.3409090909090909,0.0020022671387997897,0.3908450704225352,2.558558558558558,0.05231870418621013,24.045,8.955,2.6876845238095237,0.27136363636363625,0.1746932785104163,0.009455234336695791,0.15699840044295427,0.1573355503992242,0.4676692240244994
graph_02_mu_0_2_node_323,24,0.2753623188405797,0.001547656589975129,0.3741573033707865,2.6726726726726726,0.014275223480371687,15.033,8.967,1.677761904761905,0.373625,0.2913508259687924,0.009257043851619145,0.2297553470919325,0.23009271981384585,0.4873591533475969
graph_02_mu_0_2_node_747,16,0.3,0.0008287369560223897,0.3603896103896104,2.774774774774775,0.007666025722416591,10.005,5.995,1.6693333333333336,0.3746875,0.3088603834607437,0.006117554233266157,0.23054131054131055,0.23076680526866156,0.5149896347301072
graph_02_mu_0_2_node_638,17,0.4117647058823529,0.0005574882206411372,0.3613019891500904,2.767767767767768,0.011894332705788026,13.008,3.992,3.2655833333333333,0.23482352941176474,0.15784804165468885,0.004097540951127288,0.13304771505376342,0.13319791454327126,0.5134274857686412
graph_02_mu_0_2_node_701,20,0.3202614379084967,0.0008906435900832658,0.3664710198092443,2.7287287287287287,0.016676455191473732,13.003,6.997000000000001,1.8592857142857149,0.3498499999999999,0.32237879821999377,0.007161844638343328,0.212020202020202,0.21228343520762197,0.5527850826628462
graph_02_mu_0_2_node_223,28,0.291005291005291,0.0014132867100646205,0.3867595818815331,2.5855855855855854,0.04172974854061763,18.054000000000002,9.946,1.8187444444444452,0.3552142857142856,0.21409609974133695,0.01044450802639166,0.21601232809127355,0.21638660560254094,0.38703600012019895
graph_02_mu_0_2_node_986,34,0.2721774193548387,0.0027435217390533173,0.3958003169572108,2.5265265265265264,0.026496122214729405,21.149,12.850999999999999,1.6502048951048955,0.37797058823529417,0.4873702951137706,0.013256982191376677,0.233118796206818,0.23360245089856915,0.7551417885709457
graph_02_mu_0_2_node_381,25,0.25691699604743085,0.0014818057602264062,0.3731789316398954,2.6796796796796802,0.015242938722552737,17.004,7.996,2.126934523809524,0.31984,0.2811580949528517,0.008235389467219936,0.1903667069364744,0.19066760265919894,0.5624941316583482
graph_02_mu_0_2_node_613,18,0.4083333333333333,0.00047362440050925517,0.35602280826799715,2.808808808808809,0.008640511982747298,15.005999999999998,2.9939999999999998,5.018,0.1663333333333333,0.12677995118034902,0.0030695885964784186,0.09071657754010694,0.0908292483471258,0.592204916751081
graph_02_mu_0_2_node_150,23,0.3047619047619048,0.0012289051150083262,0.3684987089634821,2.7137137137137137,0.012775218885319442,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.2368859122730599,0.006156079952641556,0.14991585365853655,0.1501415424171435,0.6318581036081128
graph_02_mu_0_2_node_624,23,0.3557312252964427,0.001441898252427778,0.3724832214765101,2.684684684684685,0.012770642529608349,15.029000000000002,7.971,1.8873214285714284,0.34656521739130425,0.4483213951297916,0.008132740109108638,0.20963083670715246,0.20993074724366406,0.8419158741684216
graph_02_mu_0_2_node_260,19,0.4705882352941176,0.000634648855309977,0.35844994617868675,2.78978978978979,0.010178921717837785,15.005,3.995,3.757916666666667,0.2102631578947368,0.22831354049069316,0.0040716966950782325,0.1174873949579832,0.11763772993553932,0.7994848142829619
graph_02_mu_0_2_node_502,49,0.3191489361702128,0.003512608842264067,0.4119587628865979,2.4274274274274275,0.0755459826246193,38.05,10.95,3.4779070707070696,0.22346938775510208,0.21364133875861144,0.011561358601033179,0.12579992485881675,0.12621258941696545,0.7214117042192679
graph_02_mu_0_2_node_953,23,0.4047619047619048,0.0012462565460800554,0.3684987089634821,2.7137137137137137,0.01195933846615255,17.012999999999998,5.987,2.8433,0.2603043478260869,0.3422871638515748,0.006101887177547553,0.1496353658536585,0.14986067848873982,0.9139108253162258
graph_02_mu_0_2_node_113,35,0.3409090909090909,0.002277661997909651,0.3947056499407349,2.5335335335335336,0.03526480853552616,25.022,9.978,2.50875,0.2850857142857142,0.29242575670693305,0.010340850290624141,0.16624713555438034,0.1666228140903568,0.7030697052553043
graph_02_mu_0_2_node_920,40,0.3128205128205128,0.0028781253805861525,0.3997599039615846,2.5015015015015014,0.05317554662340555,29.041999999999998,10.958,2.65179797979798,0.2739499999999999,0.2326960295617653,0.011513328827457309,0.15872557081620153,0.15913825665230708,0.6155138554107011
graph_02_mu_0_2_node_203,45,0.3388704318936877,0.002883124559248442,0.40445344129554656,2.4724724724724725,0.05563849604986476,34.010999999999996,10.989,3.09611038961039,0.2442,0.2817357197755523,0.011445307775782822,0.13908591962787864,0.13949992750485904,0.8457346671513778
graph_02_mu_0_2_node_429,23,0.4189723320158103,0.00091423945123189,0.3765548435733132,2.655655655655656,0.029421978911561876,17.012999999999998,5.987,2.8433,0.2603043478260869,0.15356267195977238,0.006235357046761294,0.14963536585365853,0.14986067848873982,0.4356541431927418
graph_02_mu_0_2_node_295,23,0.2380952380952381,0.0015678119211381895,0.3663366336633663,2.72972972972973,0.00956405635458234,15.005,7.995,1.8771904761904759,0.3476086956521738,0.40821612175234656,0.0081662584136652,0.21037267206477728,0.21067348490718296,0.7146984895207324
graph_02_mu_0_2_node_928,46,0.26956521739130435,0.00459457777339953,0.4159034138218152,2.4044044044044046,0.06201603436745876,30.081999999999997,15.918,1.891072619047619,0.3460434782608694,0.33814962824108785,0.016724282960930932,0.2092424242424242,0.20984184192710853,0.6371982497471935
graph_02_mu_0_2_node_369,26,0.31076923076923074,0.0015513668978697204,0.3864603481624758,2.587587587587588,0.02871502598158304,16.048,9.952,1.6144031746031746,0.3827692307692309,0.29197696027061004,0.01031310331162154,0.236722252424578,0.2370966992297761,0.4689564313795522
graph_02_mu_0_2_node_291,21,0.2690058479532164,0.0008544285083326179,0.3670095518001469,2.724724724724725,0.02333021924328324,15.024000000000001,5.976,2.5175,0.2845714285714285,0.13478284666089652,0.006261870392494939,0.16591322901849212,0.16613809405070942,0.315687260794195
graph_02_mu_0_2_node_410,38,0.2034139402560455,0.00358591052837291,0.4056029232643118,2.4654654654654653,0.0386496819065179,25.023000000000003,12.977,1.9306423776223776,0.3415,0.252826499299553,0.013690395120028728,0.20597913075486607,0.2064676678684328,0.4862666393278036
graph_02_mu_0_2_node_907,40,0.3029871977240398,0.002668900446844521,0.3988023952095808,2.5075075075075075,0.05851223455382582,30.025,9.975,3.0118253968253965,0.249375,0.19447295752822627,0.010532689711352456,0.14245739275837674,0.1428330998797201,0.5652576398913006
graph_02_mu_0_2_node_63,21,0.24285714285714285,0.0012363281048486435,0.3691796008869179,2.7087087087087087,0.012681594728414859,12.027000000000001,8.972999999999999,1.341958333333333,0.4272857142857143,0.3800682764918744,0.00919957214577763,0.2717358288770053,0.27207335087616097,0.5079944410584519
graph_02_mu_0_2_node_577,31,0.2924731182795699,0.0017701783601198427,0.3881118881118881,2.5765765765765765,0.03138109866546945,24.02,6.98,3.4487460317460314,0.22516129032258056,0.13628294451667994,0.007363019735877158,0.12693051948051945,0.1271933305304331,0.4668809513143443
graph_02_mu_0_2_node_885,18,0.25,0.0008957053196385313,0.3618254255704455,2.763763763763764,0.00911286054694272,12.015999999999998,5.984,2.0096,0.3324444444444443,0.305966791271822,0.0061115494599839225,0.1993806451612904,0.19960576024027926,0.5617399538028306
graph_02_mu_0_2_node_253,18,0.3071895424836601,0.0007766776304111714,0.3601297764960346,2.7767767767767766,0.0123523048426562,12.03,5.97,2.0276,0.3316666666666666,0.34573910610444897,0.00607858906877194,0.19889501466275664,0.19911960316304567,0.6926081810272314
graph_02_mu_0_2_node_607,17,0.3235294117647059,0.0007466037724544826,0.3663366336633663,2.72972972972973,0.011650972198756968,11.02,5.98,1.8446666666666665,0.3517647058823529,0.2760770516157054,0.00611992821752279,0.21344827586206894,0.2136732236233637,0.5069643154899935
graph_02_mu_0_2_node_466,17,0.4411764705882353,0.000599894165471657,0.3570407433881344,2.800800800800801,0.008255159693996084,13.014000000000001,3.986,3.2698333333333336,0.2344705882352941,0.1839339666130232,0.004079518077452626,0.13282150537634407,0.1329714792171635,0.5991074004926759
graph_02_mu_0_2_node_427,43,0.20243902439024392,0.0038720567133734454,0.4054383116883117,2.4664664664664664,0.04521542115991722,29.006,13.994000000000002,2.0741330036630043,0.3254418604651163,0.2726539928032469,0.014763766471729174,0.1943821199933372,0.1949090816485339,0.5445500630085653
graph_02_mu_0_2_node_563,22,0.2789473684210526,0.0012062812111259661,0.37,2.702702702702702,0.017576535517322352,14.127,7.872999999999999,1.818985714285714,0.35786363636363633,0.2994948269754298,0.00811961932748497,0.21822446292446301,0.21852066585714025,0.4911946808239352
