,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_890,20,0.4736842105263158,0.000716420604721299,0.3752817430503381,2.6646646646646652,0.04138192861656475,15.001,4.999,3.0010000000000003,0.24995,0.1184382164974056,0.005220295950549847,0.14282539682539674,0.14302028203329792,0.3553709875203857
graph_03_mu_0_2_node_659,19,0.06432748538011697,0.0021241155482388213,0.37898330804248864,2.6386386386386387,0.01690816773281166,7.0,12.0,0.5833333333333334,0.6315789473684211,0.34285714285714275,0.012435233160621758,0.4615384615384616,0.4620058604634441,0.20000000000000004
graph_03_mu_0_2_node_537,32,0.2983870967741936,0.002073318707458787,0.3942383583267561,2.5365365365365364,0.05771432577133773,22.008000000000003,9.992,2.2029333333333327,0.31225,0.23680689629371834,0.010434004927324709,0.18501356421356416,0.1854032377254145,0.521265834112752
graph_03_mu_0_2_node_776,27,0.4615384615384616,0.0009806107856836666,0.3771234428086071,2.6516516516516515,0.05381657173472736,22.002,4.998,4.402699999999999,0.1851111111111111,0.11842306498225405,0.005219225286738284,0.10199673469387753,0.10219168733795672,0.5212193604417643
graph_03_mu_0_2_node_645,21,0.14035087719298245,0.001847078568461223,0.3690432212781677,2.70970970970971,0.00871293117634058,10.997,10.003,1.0994272727272725,0.4763333333333334,0.313625,0.010333123362225352,0.3126270161290323,0.3130167837468202,0.31325
graph_03_mu_0_2_node_319,31,0.4086021505376344,0.0016318495621310905,0.3866099071207431,2.5865865865865865,0.06346336976283662,23.006,7.994,2.8783214285714283,0.2578709677419353,0.19810642250662036,0.008332335259327799,0.1480228956228956,0.14833469860733886,0.5698318569851867
graph_03_mu_0_2_node_243,26,0.4,0.0013430469047136715,0.38616157711635096,2.5895895895895897,0.059174217551553485,18.005,7.995,2.2523214285714284,0.3074999999999999,0.1981144128267115,0.008333433990706891,0.18168686868686865,0.18199858905860786,0.4459484286679937
graph_03_mu_0_2_node_994,18,0.3594771241830065,0.0007220611857656584,0.36300872093023256,2.754754754754755,0.012263922798626115,13.0,5.0,2.600000000000001,0.2777777777777778,0.19990869565217395,0.005128318013223673,0.16129032258064516,0.16148521636353352,0.519762608695652
graph_03_mu_0_2_node_976,19,0.36764705882352944,0.0009432395121606382,0.3557692307692308,2.810810810810811,0.011038021823270412,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15671875,0.005165037290868775,0.15151515151515152,0.15171006049265906,0.40746875
graph_03_mu_0_2_node_21,28,0.3815384615384616,0.0013734535438345182,0.3775510204081632,2.6486486486486487,0.03220178348467215,21.005,6.995,3.0036,0.24982142857142856,0.20343888961089535,0.007247379262712734,0.14274375350140053,0.14301655890199036,0.5814944702152384
graph_03_mu_0_2_node_240,22,0.22105263157894736,0.0014571850948153556,0.3724832214765101,2.684684684684685,0.01698783083703764,13.0,9.0,1.4444444444444442,0.4090909090909091,0.20512987012987013,0.009413451108011778,0.2571428571428571,0.25749361126421805,0.27350649350649336
graph_03_mu_0_2_node_278,39,0.3738191632928475,0.0022142267764768122,0.39268867924528295,2.5465465465465464,0.07595611194655069,30.008000000000003,8.992,3.3378214285714294,0.2305641025641026,0.22284762798225305,0.009372556938721473,0.13030604496544482,0.13065695256581866,0.7432058234713339
graph_03_mu_0_2_node_27,33,0.2258064516129032,0.003601097265515596,0.3849710982658959,2.5975975975975976,0.01606600763336101,22.0,11.0,2.0,0.3333333333333333,0.2507142857142857,0.011505329132014392,0.20000000000000004,0.20042896696954327,0.4786363636363638
graph_03_mu_0_2_node_82,16,0.15,0.0011066553043678816,0.3628768616055213,2.755755755755756,0.009595726589281796,10.0,6.0,1.666666666666667,0.375,0.17142857142857135,0.006217616580310879,0.2307692307692308,0.2310030395136779,0.2857142857142856
graph_03_mu_0_2_node_705,25,0.23666666666666664,0.0020257575318774145,0.3866099071207431,2.5865865865865865,0.01972168327129717,14.001,10.999,1.2729545454545454,0.4399600000000001,0.4070923089851053,0.011304552819575988,0.28201923076923074,0.28244789132378545,0.5181485262914644
graph_03_mu_0_2_node_271,24,0.329004329004329,0.001291867137855152,0.3702742772424018,2.700700700700701,0.013917018394206471,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2798721739130436,0.007179645218513141,0.17073170731707318,0.1710046224404698,0.6397078260869566
graph_03_mu_0_2_node_965,42,0.313588850174216,0.003920207740993264,0.4034733441033926,2.4784784784784786,0.04882980997813964,29.006,12.994000000000002,2.2324335664335657,0.3093809523809523,0.37784697215300106,0.013463075275605271,0.18300045018972289,0.18350741473244306,0.8431306257191609
graph_03_mu_0_2_node_135,41,0.32560975609756104,0.003290233329994807,0.4042897612302712,2.4734734734734736,0.08012779803588907,28.009,12.991,2.156402680652681,0.31685365853658537,0.3219323824212001,0.013540846997690623,0.18825491499722974,0.18876172308470446,0.693782242989623
graph_03_mu_0_2_node_220,19,0.1695906432748538,0.0017385652927837097,0.37082405345211583,2.6966966966966965,0.010752674511045664,11.0,8.0,1.375,0.4210526315789473,0.22857142857142865,0.008290155440414506,0.2666666666666666,0.2669784116592626,0.3142857142857142
graph_03_mu_0_2_node_336,20,0.3473684210526316,0.0008369872025717853,0.3684987089634821,2.7137137137137137,0.01427222118835268,15.0,5.0,3.0,0.25,0.17857142857142852,0.0051440329218107,0.1428571428571428,0.1430520670316389,0.5357142857142857
graph_03_mu_0_2_node_643,18,0.4,0.0007311942328058772,0.35844994617868675,2.78978978978979,0.009637904496842141,14.0,4.0,3.5,0.2222222222222223,0.11428571428571432,0.004145077720207253,0.125,0.12515593326056448,0.3714285714285716
graph_03_mu_0_2_node_610,21,0.21428571428571427,0.0015405548443550164,0.37192851824274015,2.6886886886886887,0.012262343162947106,12.0,9.0,1.333333333333333,0.42857142857142855,0.35983565217391306,0.009230972423802613,0.2727272727272726,0.2730779995111082,0.4797808695652176
graph_03_mu_0_2_node_412,44,0.3321718931475029,0.0037135227933180774,0.40478119935170176,2.4704704704704703,0.08355142293639728,32.012,11.988,2.6708666666666665,0.2724545454545453,0.2970916366579769,0.012495386678785006,0.15771544245228458,0.15818328567560433,0.7681700436509352
graph_03_mu_0_2_node_34,18,0.2416666666666667,0.001295705554192296,0.3672794117647059,2.722722722722722,0.01287693365161034,10.0,8.0,1.25,0.4444444444444446,0.5710857142857142,0.008113766828868408,0.2857142857142856,0.28602600641253995,0.6424714285714287
graph_03_mu_0_2_node_1,25,0.2806324110671937,0.0014791995268660333,0.3757051523128996,2.661661661661661,0.01328636792138973,19.0,6.0,3.166666666666666,0.2400000000000001,0.21428571428571427,0.006172839506172838,0.1363636363636363,0.13659760922278472,0.6428571428571429
graph_03_mu_0_2_node_850,20,0.4421052631578947,0.00062434420864959,0.374859287054409,2.667667667667668,0.04200683459345266,15.005,4.995,3.005666666666667,0.24975,0.11839498018396913,0.00521587473224636,0.14270012870012866,0.14289485803253318,0.35539222781182617
graph_03_mu_0_2_node_444,51,0.32482993197278914,0.004348196841027004,0.4121287128712871,2.4264264264264264,0.09240611726966223,39.005,11.995,3.252009090909091,0.2351960784313726,0.284228201590196,0.01252579605978687,0.13327133301481126,0.13373970498706875,0.9002948084542824
graph_03_mu_0_2_node_207,40,0.3423076923076923,0.002534041754787289,0.3951740506329114,2.5305305305305303,0.07118549651878732,31.004,8.996,3.4466666666666663,0.22490000000000007,0.2131565541161047,0.009394168995083009,0.12669796557120502,0.1270490565342879,0.7344343567253141
graph_03_mu_0_2_node_117,14,0.2857142857142857,0.0006246623719908585,0.35064935064935066,2.851851851851852,0.007660114585669328,10.0,4.0,2.5,0.2857142857142856,0.11428571428571432,0.004145077720207253,0.16666666666666666,0.16682255131202914,0.2571428571428571
graph_03_mu_0_2_node_534,21,0.27485380116959063,0.0012902319557509506,0.36,2.7777777777777777,0.008984607762030358,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1428571428571428,0.0051813471502590676,0.13513513513513511,0.13533007450898984,0.42857142857142855
graph_03_mu_0_2_node_860,23,0.233201581027668,0.0017510105350356374,0.3720670391061453,2.687687687687688,0.011442399470505505,15.995,7.005,2.283660714285714,0.3045652173913044,0.15972402597402602,0.0073267171169309735,0.17964237516869092,0.1799154637548033,0.3644967532467532
graph_03_mu_0_2_node_338,30,0.3908045977011495,0.0016525383326905744,0.3842307692307692,2.6026026026026026,0.03986589268461329,22.011,7.989,2.7578214285714284,0.2663,0.23243984593341646,0.008276918889810523,0.15361380129304655,0.15392538502570327,0.6397083316511768
graph_03_mu_0_2_node_456,18,0.3333333333333333,0.0008205949765054425,0.35819290068124776,2.791791791791792,0.00931234809337082,13.0,5.0,2.600000000000001,0.2777777777777778,0.1428571428571428,0.0051813471502590676,0.16129032258064516,0.16148521636353352,0.34285714285714275
graph_03_mu_0_2_node_979,27,0.18233618233618235,0.002811594841064089,0.3827586206896552,2.612612612612613,0.013928614074454195,15.0,12.0,1.25,0.4444444444444446,0.42857142857142855,0.012345679012345677,0.2857142857142856,0.2861819761032482,0.5357142857142857
graph_03_mu_0_2_node_502,18,0.2679738562091503,0.0009974935996970892,0.367414490621552,2.7217217217217216,0.011844552810729886,11.001,6.999,1.571857142857143,0.3888333333333335,0.2798504347826088,0.00717859700048379,0.2413379310344827,0.2416106795907173,0.4398208695652176
graph_03_mu_0_2_node_741,20,0.4473684210526316,0.0005987331127884745,0.3723443906075289,2.685685685685686,0.04434537098046898,15.002,4.998,3.002,0.2499,0.1238390658166509,0.005209606543208926,0.14279365079365075,0.14298849703495695,0.37160291173566695
graph_03_mu_0_2_node_119,27,0.2307692307692308,0.002300124406150585,0.3761295180722892,2.6586586586586587,0.013938645034814595,17.995,9.005,1.9985,0.33351851851851844,0.2053084415584416,0.009418595140933588,0.2001363636363637,0.20048744922069445,0.3874675324675325
graph_03_mu_0_2_node_615,17,0.3235294117647059,0.000894195239645707,0.3653986832479883,2.736736736736737,0.012172740609861102,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2220636541249134,0.006166688494060122,0.21428571428571427,0.21451954125375788,0.4071166992290078
graph_03_mu_0_2_node_630,53,0.312156862745098,0.00465016803862072,0.41161928306551293,2.4294294294294296,0.0972709849113248,39.005,13.995,2.7873291708291705,0.2640566037735849,0.3467593028889652,0.01458753535269451,0.15211275067050514,0.15265917449185992,0.9414641244613468
graph_03_mu_0_2_node_532,21,0.391812865497076,0.0011909220693558115,0.3610408384531984,2.76976976976977,0.008326164629249686,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15671875,0.005165037290868775,0.13513513513513511,0.13533007450898984,0.47015625
graph_03_mu_0_2_node_518,44,0.3361522198731501,0.0030036996121703147,0.39991993594875896,2.5005005005005003,0.07956191003132429,33.010999999999996,10.989,3.0048777777777778,0.24975,0.2604543773751376,0.011475031601919,0.14269781147122915,0.14312671790390813,0.7819038754420076
graph_03_mu_0_2_node_847,41,0.340080971659919,0.002999269214098699,0.3972166998011928,2.517517517517517,0.07370661341613373,31.000999999999998,9.999,3.1004555555555564,0.2438780487804879,0.2368922563298833,0.010441656614347471,0.1388732876712329,0.13926350781850974,0.7107261517056992
graph_03_mu_0_2_node_984,20,0.26143790849673204,0.0008847631261396039,0.3601297764960346,2.7767767767767766,0.009112754147858127,15.0,5.0,3.0,0.25,0.11396103896103893,0.0052296950600065435,0.1428571428571428,0.1430520670316389,0.31909090909090915
graph_03_mu_0_2_node_434,28,0.2698412698412698,0.0024184890107594227,0.37627118644067803,2.6576576576576576,0.0138235957019132,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3998173913043479,0.010256636026447346,0.2173913043478261,0.21778116789558444,0.7196713043478261
