,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_191,19,0.4093567251461988,0.000929504031583584,0.3576799140708915,2.795795795795796,0.009528704418709458,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15671875,0.005165037290868775,0.15151515151515152,0.15171006049265906,0.4388125
graph_03_mu_0_2_node_347,32,0.3024193548387097,0.0019293410353766343,0.39268867924528295,2.5465465465465464,0.04103067586099631,22.024,9.976,2.2095111111111105,0.31175,0.2903836641781733,0.01033527658224147,0.18467647907647905,0.18506552917796107,0.6398387458182042
graph_03_mu_0_2_node_410,19,0.23391812865497075,0.0012962578818562214,0.3694526627218935,2.7067067067067065,0.011905482497796164,12.0,7.0,1.7142857142857142,0.3684210526315789,0.15954545454545455,0.007321573084009162,0.2258064516129031,0.22607926037396175,0.27350649350649336
graph_03_mu_0_2_node_81,23,0.2904761904761905,0.0015050926019266682,0.37179010048381095,2.68968968968969,0.013977583959637285,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20000000000000004,0.007253886010362697,0.1794871794871794,0.17976007333147412,0.42857142857142855
graph_03_mu_0_2_node_466,20,0.2684210526315789,0.0012961183316597422,0.3632727272727273,2.7527527527527527,0.013434949403740798,12.0,8.0,1.5,0.4000000000000001,0.22857142857142865,0.008290155440414506,0.25,0.25031176929072485,0.34285714285714275
graph_03_mu_0_2_node_765,18,0.3333333333333333,0.0007324548725102925,0.3564038530146272,2.805805805805806,0.009666545352181822,14.0,4.0,3.5,0.2222222222222223,0.11428571428571432,0.004145077720207253,0.125,0.12515593326056448,0.3714285714285716
graph_03_mu_0_2_node_723,35,0.2272727272727273,0.0031715926251722165,0.390234375,2.5625625625625625,0.02092435362825375,25.0,10.0,2.5,0.2857142857142856,0.35714285714285704,0.0102880658436214,0.16666666666666666,0.16705674312165186,0.8571428571428571
graph_03_mu_0_2_node_429,16,0.175,0.0010828138638570627,0.3579362235757793,2.793793793793794,0.0073449670006502515,9.0,7.0,1.2857142857142858,0.4375,0.20000000000000004,0.007253886010362697,0.2800000000000001,0.2802727449834405,0.2571428571428571
graph_03_mu_0_2_node_784,23,0.3142857142857143,0.0014170842040449815,0.3620877129394709,2.7617617617617616,0.011163611696289712,16.0,7.0,2.2857142857142847,0.3043478260869565,0.20000000000000004,0.007253886010362697,0.1794871794871794,0.17976007333147412,0.42857142857142855
graph_03_mu_0_2_node_631,24,0.2943722943722944,0.001462388361311501,0.3704115684093437,2.6996996996997007,0.013166188076627457,17.995,6.005,2.997142857142857,0.2502083333333333,0.13693181818181813,0.006280778104929665,0.14299651567944247,0.1432306650948006,0.3872889610389611
graph_03_mu_0_2_node_79,18,0.26143790849673204,0.0009775752535971757,0.3663366336633663,2.72972972972973,0.012169631346450232,12.0,6.0,2.0,0.3333333333333333,0.21428571428571427,0.006172839506172838,0.20000000000000004,0.20023384519448129,0.42857142857142855
graph_03_mu_0_2_node_228,28,0.35714285714285715,0.0016403742037098435,0.3797035347776511,2.6336336336336337,0.03221206172329528,20.005,7.995,2.5025,0.2855357142857142,0.2325021890210092,0.008283534104066471,0.16654761904761906,0.1668593880421209,0.5814878513514766
graph_03_mu_0_2_node_508,44,0.3019744483159117,0.003368212382119541,0.4008828250401284,2.4944944944944947,0.0760743863940179,32.005,11.995,2.6684,0.2726136363636363,0.2842234504152694,0.012525839624063716,0.1578199344515134,0.15828805052262335,0.7344663382229818
graph_03_mu_0_2_node_888,28,0.31076923076923074,0.0018771350274037204,0.3747186796699175,2.6686686686686687,0.016139810825820836,20.0,8.0,2.5,0.2857142857142856,0.3198539130434783,0.008205308821157874,0.16666666666666666,0.1669786304788645,0.7596530434782608
graph_03_mu_0_2_node_903,18,0.3416666666666667,0.0009611680837255557,0.3574239713774597,2.7977977977977977,0.00926831044188992,12.997,5.003,2.5982000000000003,0.2779444444444444,0.15690625,0.00516808607135658,0.1614064516129032,0.16160146225002633,0.3759375
graph_03_mu_0_2_node_498,20,0.32105263157894737,0.0011666434781817305,0.3690432212781677,2.70970970970971,0.011702308519339536,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2798721739130436,0.007179645218513141,0.21212121212121207,0.2123940421481053,0.519762608695652
graph_03_mu_0_2_node_975,52,0.2987755102040816,0.005182231341805763,0.4167709637046308,2.3993993993994,0.09140336852049134,37.008,14.992,2.46884761904762,0.2883076923076922,0.355264257394382,0.015655330124318568,0.16843687316320444,0.1690221099961002,0.852949212850986
graph_03_mu_0_2_node_742,19,0.38011695906432746,0.0007506428488940934,0.3697261287934863,2.704704704704705,0.036623325550563336,14.001,4.999,2.80095,0.2631052631578947,0.11843714948929633,0.005220301713003086,0.15148128342245992,0.151676153436409,0.3316664428124539
graph_03_mu_0_2_node_748,21,0.31904761904761897,0.0011627878880544119,0.3744377811094453,2.670670670670671,0.02416956761845158,14.007,6.992999999999999,2.00425,0.333,0.2034009912647881,0.0072452757892036545,0.19977192982456146,0.20004450843343005,0.40706740824594456
graph_03_mu_0_2_node_384,34,0.4233870967741936,0.001431108270779764,0.3843786071565987,2.601601601601601,0.06339695258534858,28.002,5.997999999999999,4.668933333333333,0.17641176470588232,0.14212076518334135,0.006263438569166369,0.09673937532002047,0.09697343452437636,0.6396644214460144
graph_03_mu_0_2_node_795,16,0.17582417582417584,0.0009348036168706916,0.364067055393586,2.7467467467467466,0.010790507492165608,8.0,8.0,1.0,0.5,0.5710857142857142,0.008113766828868408,0.3333333333333333,0.33364500545426196,0.4997
graph_03_mu_0_2_node_901,24,0.3695652173913043,0.0010893746063911163,0.3634048744998181,2.751751751751752,0.01078312641990095,20.0,4.0,5.0,0.16666666666666666,0.09116883116883116,0.004183756048005235,0.09090909090909093,0.09106509714934052,0.4558441558441557
graph_03_mu_0_2_node_746,17,0.5294117647058824,0.0003671422543579283,0.3587073608617594,2.787787787787788,0.01903508988539185,14.001,2.9989999999999997,4.6695,0.17641176470588232,0.08719440959519399,0.003107303525925012,0.0967399193548387,0.09685683488382144,0.4070228910360755
graph_03_mu_0_2_node_211,31,0.2807881773399015,0.00177836588707458,0.3852680293096799,2.5955955955955954,0.05335187515252515,20.01,10.99,1.8213366161616156,0.35451612903225804,0.2604723260930863,0.011476089742776887,0.21545685072932586,0.21588536129703076,0.4502414799336009
graph_03_mu_0_2_node_565,31,0.4137931034482759,0.0017802557581371894,0.3801369863013699,2.630630630630631,0.034043904722975825,24.006,6.994,3.4332952380952384,0.22561290322580635,0.2034062927883826,0.007246380083656191,0.12715265436318066,0.1274254846334962,0.6687418847962107
graph_03_mu_0_2_node_386,48,0.3932367149758454,0.0027380775034590273,0.3997599039615846,2.5015015015015014,0.09539627450626216,39.006,8.994,4.3373333333333335,0.187375,0.22287170462767364,0.009374730473981123,0.1033730407523511,0.10372427305696008,0.941484085477416
graph_03_mu_0_2_node_373,17,0.2426470588235294,0.0011647056152426546,0.3653986832479883,2.736736736736737,0.014065936874956898,9.0,8.0,1.125,0.4705882352941177,0.5710857142857142,0.008113766828868408,0.3076923076923076,0.3080040041000066,0.6424714285714287
graph_03_mu_0_2_node_985,35,0.3109243697478992,0.0027228678546025852,0.3964285714285714,2.5225225225225225,0.06282377842563479,23.004,11.995999999999999,1.9177272727272732,0.3427428571428571,0.2842303742759022,0.012526978539010874,0.2068147282291058,0.20728255465248965,0.5449216482481903
graph_03_mu_0_2_node_998,31,0.4236559139784946,0.0012575098128395936,0.3872093023255814,2.5825825825825826,0.03886375485221368,24.016,6.984,3.4403809523809517,0.2252903225806451,0.2032732138306033,0.00723559867106289,0.12695064935064931,0.1272230898123601,0.6979181307868282
graph_03_mu_0_2_node_568,35,0.2689393939393939,0.00352229843314311,0.3891702376314765,2.5695695695695697,0.020334342420949184,24.0,11.0,2.1818181818181808,0.3142857142857142,0.4071166992290078,0.011305595572443558,0.18644067796610167,0.18686971185977927,0.8512440074788342
graph_03_mu_0_2_node_226,26,0.28923076923076924,0.0019019056308320953,0.3772658610271904,2.650650650650651,0.0181839883879523,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35983565217391306,0.009230972423802613,0.2093023255813953,0.20965318909548844,0.6796895652173912
graph_03_mu_0_2_node_919,23,0.3359683794466403,0.0010688552194150311,0.366605504587156,2.727727727727728,0.014589567055368818,18.0,5.0,3.600000000000001,0.2173913043478261,0.11396103896103893,0.0052296950600065435,0.12195121951219515,0.12214618929187933,0.41025974025974027
graph_03_mu_0_2_node_340,15,0.26666666666666666,0.0006623298104989487,0.35819290068124776,2.791791791791792,0.008075684358362705,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.200194848213242,0.35714285714285704
graph_03_mu_0_2_node_423,21,0.5190476190476191,0.0006833669146063839,0.3706864564007421,2.6976976976976976,0.04903560101329348,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857145,0.09908041116604092,0.004168326916023103,0.10523481781376516,0.1053907485768851,0.4211499666337558
graph_03_mu_0_2_node_370,19,0.2631578947368421,0.0012274125851095467,0.3676849466323151,2.7197197197197203,0.013154950254430055,11.0,8.0,1.375,0.4210526315789473,0.3198539130434783,0.008205308821157874,0.2666666666666666,0.2669784116592626,0.4397991304347828
graph_03_mu_0_2_node_355,26,0.31384615384615383,0.0017859778230550727,0.3784090909090909,2.6426426426426426,0.027567360265436526,17.002,8.998,1.8896111111111116,0.34607692307692306,0.2616128612355769,0.009322929510759095,0.20924735729386887,0.209598142911252,0.4942339672979362
graph_03_mu_0_2_node_883,24,0.3442028985507246,0.0013724429305059342,0.3795592705167173,2.6346346346346348,0.04753154230792448,16.004,7.996,2.001857142857143,0.3331666666666666,0.1894750189184539,0.008349825357730066,0.19988432055749134,0.20019603126391644,0.37907402988089983
graph_03_mu_0_2_node_350,16,0.2333333333333333,0.0009402536272412119,0.3566583363084613,2.803803803803804,0.0066761817909878314,11.0,5.0,2.2,0.3125,0.1428571428571428,0.0051813471502590676,0.1851851851851852,0.1853800485859413,0.3142857142857142
graph_03_mu_0_2_node_503,20,0.23157894736842105,0.0013586736024038975,0.3664710198092443,2.7287287287287287,0.011826653860537687,12.0,8.0,1.5,0.4000000000000001,0.18233766233766235,0.008367512096010467,0.25,0.25031176929072485,0.27350649350649336
graph_03_mu_0_2_node_956,19,0.2982456140350877,0.0013284568874652922,0.35896514552641035,2.785785785785786,0.008248534898164432,12.0,7.0,1.7142857142857142,0.3684210526315789,0.21940625,0.007231052207216289,0.2258064516129031,0.22607926037396175,0.376125
graph_03_mu_0_2_node_734,19,0.18382352941176472,0.0012114684075209313,0.3643326039387309,2.744744744744745,0.00976896337965313,11.0,8.0,1.375,0.4210526315789473,0.22857142857142865,0.008290155440414506,0.2666666666666666,0.2669784116592626,0.2857142857142856
graph_03_mu_0_2_node_179,18,0.44166666666666665,0.0008310283483836968,0.35064935064935066,2.851851851851852,0.007685757510189774,14.0,4.0,3.5,0.2222222222222223,0.125375,0.004132029832695021,0.125,0.12515593326056448,0.40746875
graph_03_mu_0_2_node_856,20,0.20526315789473684,0.0015072264116814445,0.374578177727784,2.66966966966967,0.014357320604640619,12.0,8.0,1.5,0.4000000000000001,0.2857142857142856,0.008230452674897122,0.25,0.25031176929072485,0.42857142857142855
graph_03_mu_0_2_node_92,17,0.3238095238095238,0.0008194794529631727,0.3556425774296903,2.811811811811812,0.006604634793309207,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42831428571428576,0.006085325121651304,0.21428571428571427,0.21451954125375788,0.7138571428571426
graph_03_mu_0_2_node_48,29,0.4074074074074074,0.0013569302767174642,0.384526558891455,2.6006006006006004,0.058169757333824665,22.003,6.997000000000001,3.1449285714285717,0.24127586206896545,0.17337076501780518,0.007293238624665263,0.1371892911010558,0.13746219574267254,0.52028800355544
graph_03_mu_0_2_node_65,26,0.4553846153846154,0.0009589996243407047,0.37898330804248864,2.6386386386386387,0.0552755478972839,20.002,5.997999999999999,3.335066666666667,0.2306923076923077,0.14211570964397208,0.006263485751522361,0.13038667900092502,0.1306205921578587,0.4738215496968037
graph_03_mu_0_2_node_477,31,0.3349753694581281,0.001912009943923388,0.3823191733639495,2.6156156156156154,0.03435463408271481,22.006999999999998,8.993,2.448011904761904,0.2900967741935484,0.2615367050530556,0.009317572440714848,0.16966278735241005,0.17001351492221414,0.6106114725315374
graph_03_mu_0_2_node_517,38,0.36507936507936506,0.0020215317872067915,0.3940828402366864,2.537537537537537,0.06991384635152077,29.01,8.99,3.2283293650793654,0.2365789473684211,0.21309226016685096,0.009387536182064636,0.13416394207261095,0.13451474428107554,0.663454767266063
graph_03_mu_0_2_node_601,26,0.21846153846153848,0.002233168384931814,0.3798479087452472,2.6326326326326326,0.015332811539561347,17.0,9.0,1.8888888888888888,0.3461538461538461,0.32142857142857145,0.009259259259259259,0.2093023255813953,0.20965318909548844,0.6071428571428571
graph_03_mu_0_2_node_194,25,0.38,0.0010292484826455652,0.3830521472392638,2.6106106106106104,0.05551708052658642,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.16580549111183,0.0073077636695421,0.16273784355179705,0.16301070203052115,0.42642828361601226
graph_03_mu_0_2_node_665,16,0.39166666666666666,0.0009983982958310818,0.3531283138918346,2.831831831831832,0.00602728411459039,11.997,4.003,2.9976000000000003,0.2501875,0.1255625,0.004135078613182826,0.14298412698412696,0.1431401527966554,0.3759375
graph_03_mu_0_2_node_878,25,0.4166666666666667,0.0010722951713246134,0.3801369863013699,2.630630630630631,0.053781099927095545,18.005,6.995,2.5744047619047623,0.2798000000000001,0.17334535717359512,0.0072910620245673925,0.16265856236786472,0.16293130395594882,0.4459678944673235
graph_03_mu_0_2_node_469,19,0.4736842105263158,0.0006088532848425367,0.3683628318584071,2.714714714714715,0.039572159267245686,15.002,3.998,3.7531666666666665,0.2104210526315789,0.09473380158787202,0.004174943858997247,0.11758319327731093,0.11773906075106674,0.35537023634667675
graph_03_mu_0_2_node_90,20,0.3631578947368421,0.0012776776683774448,0.3616944243301955,2.764764764764765,0.0094505207498021,14.0,6.0,2.333333333333333,0.2999999999999999,0.1880625,0.006198044749042534,0.17647058823529405,0.1767044698911762,0.4388125
