,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_622,15,0.06666666666666668,0.0006344224302360049,0.3769811320754717,2.6526526526526526,0.015558941800995894,4.034,10.966,0.36830303030303024,0.7310666666666664,0.5861847382337917,0.011201602254340616,0.5762706766917296,0.5766810976638842,0.21370181390275286
graph_05_mu_0_3_node_249,21,0.19047619047619047,0.0009410352459482647,0.37898330804248864,2.6386386386386387,0.017579990783155232,11.0,10.0,1.1,0.4761904761904762,0.3988203703703705,0.010257840366997343,0.3125,0.3128744757339724,0.4387024074074076
graph_05_mu_0_3_node_840,23,0.05138339920948617,0.0015747766821714185,0.3925343811394892,2.5475475475475475,0.024017702613516986,6.12,16.88,0.3631220588235293,0.7339130434782609,0.9039694243717582,0.017241714498451667,0.5798723025583982,0.580504023486224,0.32128857902817043
graph_05_mu_0_3_node_805,16,0.09166666666666666,0.0007003990219773018,0.3752817430503381,2.6646646646646652,0.01524240384301549,6.017,9.982999999999999,0.6043089355089353,0.6239375,0.5953980239980049,0.010199966936771176,0.4537367291747153,0.4541104286492325,0.3565673789478802
graph_05_mu_0_3_node_243,20,0.17894736842105266,0.0008663437114126919,0.38071646341463417,2.6266266266266265,0.018348861810322824,10.004,9.996,1.0008888888888892,0.4998,0.3987203703703705,0.010253673700330677,0.3331612903225806,0.3335355883846074,0.3989203703703704
graph_05_mu_0_3_node_834,20,0.0784313725490196,0.0009113337112022908,0.3771234428086071,2.6516516516516515,0.016444674522047228,9.119,10.880999999999998,0.8402626262626264,0.5440499999999999,0.6522710528013267,0.011097725453065702,0.37387170930663705,0.3742791049863319,0.4794910797574027
graph_05_mu_0_3_node_404,28,0.2246153846153846,0.0015613159627000206,0.3884136858475895,2.5745745745745747,0.02406193369021811,16.018,11.982000000000001,1.337533333333333,0.4279285714285713,0.6276143315508023,0.012216245220047113,0.27222924901185763,0.27267808105532104,0.7857090909090908
graph_05_mu_0_3_node_965,27,0.18233618233618235,0.0016603618042005939,0.3933070866141733,2.5425425425425425,0.024922506481844558,15.004000000000001,11.995999999999999,1.2508181818181818,0.4442962962962965,0.4784844444444447,0.012305241773730146,0.285594684385382,0.28604400661718754,0.5983305555555554
graph_05_mu_0_3_node_841,33,0.2253787878787879,0.0022118997969669887,0.397532829287704,2.5155155155155158,0.0260075259040229,19.006,13.994000000000002,1.358321428571429,0.4240606060606059,0.6978572959183673,0.014281587434292156,0.2690897435897436,0.2696140208298954,0.9473424999999998
graph_05_mu_0_3_node_493,19,0.09558823529411764,0.0008748397111091362,0.3772658610271904,2.650650650650651,0.01458479355700514,8.061,10.939,0.7379685314685314,0.5757368421052633,0.7045840738915888,0.011134790676631404,0.4043653968253969,0.4047749309938239,0.4513484591875821
graph_05_mu_0_3_node_310,28,0.1746031746031746,0.0017204355718218993,0.3939274447949527,2.5385385385385386,0.02500975680205311,15.005999999999998,12.994000000000002,1.1551384615384614,0.4640714285714287,0.5183553703703703,0.013328849982381959,0.3021557128412538,0.3026423979884165,0.5983046296296295
graph_05_mu_0_3_node_108,19,0.14619883040935672,0.000977339304492508,0.3786959818043973,2.6406406406406413,0.015245047510575734,8.004,10.995999999999999,0.7279636363636363,0.5787368421052633,0.5483201275510203,0.011222023243508086,0.4072063492063492,0.4076180149804887,0.39888091836734707
graph_05_mu_0_3_node_277,29,0.20512820512820512,0.0017696854888319402,0.3920722135007849,2.5505505505505504,0.02319959251906913,15.001,13.999,1.071587912087912,0.4827241379310343,0.7328143672014258,0.014272972588910797,0.31815252525252524,0.3186768324233432,0.7328543672014257
