,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_693,23,0.1761904761904762,0.001078447599871546,0.3758465011286682,2.6606606606606613,0.017146379503454302,13.005,9.995,1.301277777777778,0.4345652173913045,0.3986953703703705,0.01025263203366401,0.27760510510510505,0.2779794498637848,0.4787094444444447
graph_05_mu_0_3_node_133,19,0.07602339181286549,0.0011546729230619984,0.3768389287061486,2.6536536536536537,0.014560622493506797,8.106,10.894,0.7475823121323121,0.5733684210526317,0.6519726217779924,0.011130108979111313,0.4024116298139087,0.4028194805625068,0.4776569945554607
graph_05_mu_0_3_node_444,24,0.09420289855072464,0.001548885418837354,0.3863109048723898,2.5885885885885886,0.019187775555527156,12.999,11.001,1.1844556776556778,0.4583749999999999,0.5872915773633217,0.011237842639900708,0.2974777516127361,0.2978897579643702,0.6918257417019997
graph_05_mu_0_3_node_784,29,0.10826210826210826,0.0021462849752155143,0.3986432561851556,2.5085085085085086,0.02154961675353166,13.001,15.999,0.8126208333333333,0.5516896551724139,0.7593465811965814,0.016344805328901767,0.38092026578073096,0.38151934470251625,0.5695585470085468
graph_05_mu_0_3_node_93,19,0.16374269005847952,0.0009112643437515843,0.3774083868530412,2.6496496496496498,0.014237034731663632,10.006,8.994,1.1127698412698408,0.4733684210526317,0.4270060134310135,0.009188236253597314,0.3100855765665555,0.3104223676232238,0.4746228632478633
graph_05_mu_0_3_node_333,33,0.11174242424242424,0.003066161404778696,0.4042897612302712,2.4734734734734736,0.027596670341723445,13.002,19.998,0.6501833333333334,0.606,0.9970690051020408,0.020409192226823573,0.4347228260869566,0.435471534587306,0.6481151658163267
graph_05_mu_0_3_node_535,22,0.08658008658008658,0.0014056038411658564,0.3873594416440481,2.581581581581581,0.02193576903223529,9.094,12.905999999999999,0.7056410256410256,0.5866363636363636,0.7722578116258522,0.01316375932779112,0.4151935483870967,0.4156767248323999,0.5372702725351045
graph_05_mu_0_3_node_213,27,0.20512820512820512,0.0014982583218696242,0.3899297423887588,2.5645645645645647,0.02263866519218785,17.002,9.998,1.7005999999999994,0.3702962962962961,0.4745758547008547,0.010214019232284995,0.2272181818181817,0.2275927510532824,0.8068544871794874
graph_05_mu_0_3_node_151,15,0.0761904761904762,0.0006196160423600888,0.3704115684093437,2.6996996996997007,0.014542840923336646,5.126,9.874,0.5218603896103896,0.6582666666666666,0.5904596695008866,0.010089415705231308,0.491161619463679,0.4915312152936374,0.2994850820129637
graph_05_mu_0_3_node_37,14,0.03296703296703297,0.0006748065279117704,0.3695893451720311,2.705705705705706,0.011937794472968912,3.0189999999999997,10.981,0.2754848484848484,0.784357142857143,0.6595967907370649,0.011197325135678313,0.6454695562435502,0.6458805071134188,0.17958593234341527
graph_05_mu_0_3_node_376,15,0.0761904761904762,0.0005906532747887904,0.37,2.702702702702702,0.014095056560111344,6.021,8.979,0.6714642857142856,0.5985999999999999,0.4796993216012429,0.009172346503160416,0.4272555053642009,0.4275916344801332,0.32011649322353325
graph_05_mu_0_3_node_653,20,0.14210526315789473,0.0009899287947804142,0.37855248200075786,2.641641641641641,0.01646405704227491,9.001,10.999,0.8183636363636365,0.5499499999999999,0.5220559829059829,0.011236689251686931,0.379264367816092,0.3796761766117544,0.42716196581196586
graph_05_mu_0_3_node_158,33,0.22365591397849466,0.0021620096948365354,0.3948616600790514,2.5325325325325325,0.0238971335856946,20.003,12.997,1.5392230769230772,0.3938484848484848,0.6480551658163267,0.013264205941587365,0.2452163072776281,0.2457032870585608,0.9473052423469384
graph_05_mu_0_3_node_596,25,0.11067193675889328,0.0012842850341370682,0.37883959044368604,2.63963963963964,0.019272876276344608,13.002,11.998,1.0837121212121217,0.4799200000000002,0.5694976495726494,0.012257249566447515,0.31572199730094475,0.3161713270317514,0.5695638888888886
