,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_120,11,0.1388888888888889,0.012478920290108034,0.32730263157894735,3.0552763819095476,0.02217531665451214,2.0,9.0,0.22222222222222224,0.8181818181818181,0.40909090909090906,0.05056179775280899,0.6923076923076923,0.6979221651710734,0.0
graph_2_1_node_154,5,0.1,0.004305513321074293,0.319935691318328,3.1256281407035176,0.026431985045609115,1.0,4.0,0.25,0.8,0.2,0.022222222222222223,0.6666666666666667,0.6692473118279569,0.0
graph_3_2_node_124,5,0.1,0.0036750870986879463,0.3080495356037152,3.2462311557788945,0.02216384952147891,1.0,4.0,0.25,0.8,0.10810810810810811,0.024539877300613498,0.6666666666666667,0.6693766937669376,0.0
graph_1_2_node_141,7,0.2,0.010401329101832741,0.3209677419354839,3.1155778894472363,0.018473830851130503,2.0,5.0,0.4,0.7142857142857143,0.20833333333333334,0.028409090909090905,0.5555555555555556,0.5586825099020222,0.0
graph_1_4_node_9,16,0.24175824175824176,0.018852477088886082,0.32305194805194803,3.0954773869346734,0.01408182892627523,3.0,13.0,0.23076923076923078,0.8125,0.5416666666666667,0.07386363636363637,0.6842105263157895,0.6916433450693631,0.0
graph_3_5_node_84,5,0.1,0.002106250834277215,0.33843537414965985,2.9547738693467336,0.05447041077875732,0.0,5.0,0.0,1.0,0.25,0.02777777777777778,1.0,1.0030175015087508,0.0
graph_2_3_node_129,14,0.2857142857142857,0.01269603258703287,0.3856589147286822,2.592964824120603,0.19660804249557226,0.0,14.0,0.0,1.0,0.5185185185185184,0.08092485549132947,1.0,1.0087281795511223,0.0
graph_2_2_node_45,7,0.47619047619047616,0.0017029310053591788,0.35159010600706714,2.8442211055276383,0.10383878830679927,1.0,6.0,0.16666666666666669,0.8571428571428571,0.2857142857142857,0.033519553072625705,0.75,0.7533632286995516,0.0
graph_2_1_node_7,7,0.1,0.0048651787592498994,0.30474732006125577,3.2814070351758793,0.018489771288738726,2.0,5.0,0.4,0.7142857142857143,0.25,0.02777777777777778,0.5555555555555556,0.5587834445161752,0.0
graph_3_5_node_109,4,0.3333333333333333,0.0007985504064735876,0.3153724247226624,3.170854271356784,0.0316927616431322,0.0,4.0,0.0,1.0,0.19047619047619047,0.0223463687150838,1.0,1.002415458937198,0.0
graph_2_5_node_10,10,0.15555555555555556,0.010134043543222542,0.3605072463768116,2.7738693467336684,0.03801125133058083,1.0,9.0,0.11111111111111112,0.9,0.5,0.04945054945054945,0.8181818181818181,0.8234604105571848,0.0
graph_1_1_node_118,8,0.32142857142857145,0.00725213175465072,0.3472949389179756,2.879396984924623,0.018404360433247606,2.0,6.0,0.33333333333333337,0.75,0.1875,0.03571428571428571,0.5999999999999999,0.6032085561497327,0.0
graph_4_5_node_101,9,0.08333333333333333,0.011794030665501908,0.3797709923664122,2.6331658291457285,0.059011745780306296,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_2_5_node_142,8,0.25,0.005422378729193336,0.35985533453887886,2.778894472361809,0.047607751839022015,0.0,8.0,0.0,1.0,0.22857142857142856,0.04848484848484848,1.0,1.0046893317702228,0.0
graph_3_2_node_129,7,0.19047619047619047,0.008330789762249909,0.33277591973244147,3.0050251256281406,0.03996312747247071,2.0,5.0,0.4,0.7142857142857143,0.2631578947368421,0.02762430939226519,0.5555555555555556,0.5589453860640301,0.0
graph_2_4_node_27,11,0.19444444444444445,0.006554706071197458,0.33671742808798644,2.969849246231156,0.07003430552062646,2.0,9.0,0.22222222222222224,0.8181818181818181,0.45,0.05,0.6923076923076923,0.6977921530023907,0.0
graph_2_4_node_104,7,0.09523809523809523,0.009426583298525136,0.34668989547038326,2.8844221105527637,0.04174249841201724,1.0,6.0,0.16666666666666669,0.8571428571428571,0.24000000000000005,0.034285714285714294,0.75,0.7536585365853659,0.0
graph_4_2_node_95,7,0.0,0.005114677876473891,0.3692022263450835,2.708542713567839,0.060691065561768,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_159,5,0.1,0.0011811082384331712,0.3472949389179756,2.879396984924623,0.02920039147985157,4.0,1.0,4.0,0.2,0.00558659217877095,0.047619047619047616,0.11111111111111112,0.11163715003799171,0.0
graph_4_1_node_144,11,0.10909090909090909,0.008247730513163652,0.41030927835051545,2.437185929648241,0.0766002389479528,10.0,1.0,10.0,0.09090909090909091,0.00558659217877095,0.047619047619047616,0.047619047619047616,0.04814842824371675,0.033519553072625705
graph_2_1_node_160,8,0.25,0.008320452641277298,0.3503521126760563,2.8542713567839195,0.04537299653125539,1.0,7.0,0.14285714285714285,0.875,0.35,0.03888888888888888,0.7777777777777778,0.7822851828003149,0.0
graph_4_4_node_13,8,0.21428571428571427,0.00624990742703629,0.4061224489795918,2.4623115577889445,0.08129447383694141,3.0,5.0,0.5999999999999999,0.625,0.0641025641025641,0.040983606557377046,0.4545454545454545,0.4573655335076655,0.05128205128205128
graph_2_4_node_41,8,0.10714285714285714,0.014178067081868608,0.35159010600706714,2.8442211055276383,0.05116682088180527,1.0,7.0,0.14285714285714285,0.875,0.29166666666666663,0.03977272727272728,0.7777777777777778,0.7820434694292099,0.0
graph_4_2_node_52,7,0.0,0.006332124945533794,0.35985533453887886,2.778894472361809,0.04600189959720809,6.0,1.0,6.0,0.14285714285714285,0.005263157894736843,0.1,0.07692307692307691,0.07756123901624859,0.0
graph_3_3_node_22,6,0.0,0.004789971604584522,0.32784184514003295,3.050251256281407,0.03004760643461082,1.0,5.0,0.2,0.8333333333333334,0.17857142857142858,0.029069767441860468,0.7142857142857143,0.7173626373626373,0.0
graph_3_2_node_143,6,0.2,0.004666267108177935,0.3294701986754967,3.0351758793969847,0.048659773949411136,2.0,4.0,0.5,0.6666666666666667,0.1290322580645161,0.02366863905325444,0.5,0.5027137042062415,0.0
graph_4_1_node_5,8,0.07142857142857142,0.00463946030626758,0.37832699619771865,2.64321608040201,0.04869322395381714,0.0,8.0,0.0,1.0,2.666666666666667,0.04060913705583756,1.0,1.0041753653444676,0.0
graph_4_1_node_116,6,0.0,0.003918301928663829,0.3747645951035782,2.6683417085427137,0.03852477760389364,4.0,2.0,2.0,0.33333333333333337,0.0111731843575419,0.09523809523809523,0.2,0.2010515247108307,0.0
graph_1_5_node_165,8,0.10714285714285714,0.029641751796673402,0.3431034482758621,2.9145728643216082,0.09172345682244704,1.0,7.0,0.14285714285714285,0.875,0.2800000000000001,0.039999999999999994,0.7777777777777778,0.7822392181856809,0.0
graph_2_5_node_51,6,0.0,0.006199607970736806,0.3390119250425894,2.949748743718593,0.04536698342711891,2.0,4.0,0.5,0.6666666666666667,0.18181818181818182,0.02247191011235955,0.5,0.5023557126030624,0.0
graph_4_3_node_67,7,0.2857142857142857,0.002766813403650935,0.379047619047619,2.6381909547738696,0.0691313429134603,5.0,2.0,2.5,0.2857142857142857,0.01129943502824859,0.08695652173913042,0.16666666666666669,0.16780174044646232,0.02824858757062147
graph_2_5_node_155,9,0.027777777777777776,0.016488401339579902,0.38269230769230766,2.613065326633166,0.051982745889501934,3.0,6.0,0.5,0.6666666666666667,0.26086956521739124,0.03389830508474577,0.5,0.5035335689045937,0.0
graph_1_1_node_175,12,0.2,0.01971915637091467,0.3540925266903915,2.8241206030150754,0.024162588672697514,3.0,9.0,0.33333333333333337,0.75,0.28125,0.05357142857142857,0.5999999999999999,0.6048102618920363,0.0
graph_3_4_node_37,14,0.06593406593406594,0.017229023896981423,0.38791423001949316,2.577889447236181,0.04327737709417535,2.0,12.0,0.16666666666666669,0.8571428571428571,0.5454545454545453,0.06741573033707864,0.75,0.7566740823136817,0.0
graph_1_4_node_36,8,0.2857142857142857,0.0077226386540800735,0.3241042345276873,3.0854271356783918,0.11822611173650968,2.0,6.0,0.33333333333333337,0.75,0.21428571428571427,0.03488372093023256,0.5999999999999999,0.603440366972477,0.0
graph_3_4_node_158,9,0.1388888888888889,0.006549001487968243,0.3692022263450835,2.708542713567839,0.03783067704658249,0.0,9.0,0.0,1.0,0.5,0.04945054945054945,1.0,1.0050027793218455,0.0
graph_4_4_node_8,6,0.13333333333333333,0.0023270027310379436,0.3719626168224299,2.6884422110552766,0.04875779663289229,0.0,6.0,0.0,1.0,0.46153846153846156,0.03208556149732621,1.0,1.003370786516854,0.0
graph_4_1_node_195,10,0.022222222222222223,0.008781621442335711,0.41372141372141374,2.4170854271356785,0.07678319083169494,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_1_4_node_49,7,0.2857142857142857,0.002128193162972909,0.28469241773962806,3.512562814070352,0.004515081876412994,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7534364261168385,0.0
graph_2_4_node_176,9,0.1111111111111111,0.013020348865597912,0.35855855855855856,2.7889447236180906,0.05784622650627252,0.0,9.0,0.0,1.0,0.375,0.05113636363636363,1.0,1.0054711246200605,0.0
graph_3_5_node_24,6,0.06666666666666667,0.004838328359814881,0.34488734835355284,2.899497487437186,0.034150395844102774,2.0,4.0,0.5,0.6666666666666667,0.17391304347826084,0.02259887005649718,0.5,0.5024213075060533,0.0
graph_2_2_node_89,7,0.3333333333333333,0.0056701974003800166,0.37335834896810505,2.678391959798995,0.07813179907176436,0.0,7.0,0.0,1.0,0.24137931034482757,0.04093567251461988,1.0,1.0039171796306658,0.0
graph_2_2_node_21,8,0.10714285714285714,0.009370811368686154,0.34192439862542956,2.9246231155778895,0.013896516480285328,1.0,7.0,0.14285714285714285,0.875,0.21875,0.04166666666666667,0.7777777777777778,0.7816993464052288,0.0
graph_1_5_node_161,15,0.28205128205128205,0.013558615782930319,0.31240188383045525,3.201005025125628,0.09217851973451716,4.0,11.0,0.36363636363636365,0.7333333333333333,0.36666666666666664,0.06470588235294118,0.5789473684210528,0.585967151445941,0.1
graph_2_4_node_132,6,0.2,0.004173311333336052,0.3333333333333333,3.0,0.03364216679909083,1.0,5.0,0.2,0.8333333333333334,0.3125,0.02717391304347826,0.7142857142857143,0.7173363549202475,0.0
graph_1_3_node_106,11,0.2909090909090909,0.035962215421582906,0.34973637961335674,2.85929648241206,0.059337099412467814,2.0,9.0,0.22222222222222224,0.8181818181818181,0.40909090909090906,0.05056179775280899,0.6923076923076923,0.6982482863670982,0.0
graph_3_3_node_188,5,0.0,0.002915948675852494,0.3503521126760563,2.8542713567839195,0.05984731010015176,1.0,4.0,0.25,0.8,0.13793103448275862,0.023391812865497075,0.6666666666666667,0.6691297208538589,0.0
graph_4_5_node_192,5,0.0,0.0035489757208170226,0.332220367278798,3.0100502512562812,0.03147818939460427,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_87,6,0.3333333333333333,0.0005578244958849072,0.29394387001477107,3.4020100502512562,0.00572152670511512,3.0,3.0,1.0,0.5,0.09375,0.017857142857142856,0.33333333333333337,0.3349419124218052,0.0
graph_4_1_node_137,11,0.01818181818181818,0.010092858471248366,0.39959839357429716,2.5025125628140703,0.0665926634129471,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_2_3_node_16,6,0.06666666666666667,0.005695297386407216,0.3128930817610063,3.1959798994974875,0.01104443043871912,1.0,5.0,0.2,0.8333333333333334,0.18518518518518517,0.02890173410404624,0.7142857142857143,0.7174244462380057,0.0
graph_1_1_node_124,6,0.13333333333333333,0.006062631017534399,0.31687898089171973,3.1557788944723617,0.005962791399854229,3.0,3.0,1.0,0.5,0.11538461538461539,0.017241379310344827,0.33333333333333337,0.3349419124218052,0.0
graph_4_3_node_83,5,0.2,0.0014064230092688049,0.3559928443649374,2.809045226130653,0.03788454251127799,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147
graph_4_1_node_109,7,0.047619047619047616,0.0038167800235667437,0.3685185185185185,2.71356783919598,0.043528719706804476,6.0,1.0,6.0,0.14285714285714285,0.00558659217877095,0.047619047619047616,0.07692307692307691,0.07745022505170107,0.016759776536312852
graph_3_2_node_174,8,0.03571428571428571,0.01215373178506229,0.3472949389179756,2.879396984924623,0.048634081209055165,2.0,6.0,0.33333333333333337,0.75,0.1621621621621622,0.03680981595092025,0.5999999999999999,0.6040650406504063,0.0
graph_3_5_node_81,6,0.26666666666666666,0.0019686465628307305,0.35346358792184723,2.829145728643216,0.07266370974630465,1.0,5.0,0.2,0.8333333333333334,0.3125,0.02717391304347826,0.7142857142857143,0.717306862321968,0.0
graph_1_1_node_196,5,0.5,0.00022056087734300542,0.30568356374807987,3.271356783919598,0.009918281642462803,1.0,4.0,0.25,0.8,0.18181818181818182,0.02247191011235955,0.6666666666666667,0.6688057040998218,0.0
graph_3_1_node_41,4,0.16666666666666666,0.0019211842030715965,0.30428134556574926,3.28643216080402,0.013476280202921482,0.0,4.0,0.0,1.0,0.19047619047619047,0.0223463687150838,1.0,1.0023068050749713,0.0
graph_2_1_node_106,9,0.19444444444444445,0.009776461585609414,0.35472370766488415,2.819095477386935,0.08290718094875053,0.0,9.0,0.0,1.0,0.29999999999999993,0.052941176470588235,1.0,1.0057803468208095,0.0
graph_1_4_node_62,8,0.10714285714285714,0.019250079069764246,0.35472370766488415,2.819095477386935,0.08158464008590509,0.0,8.0,0.0,1.0,0.33333333333333337,0.045454545454545456,1.0,1.004571428571429,0.0
graph_1_4_node_140,7,0.3,0.00139587840320017,0.29394387001477107,3.4020100502512562,0.013696713075709181,2.0,5.0,0.4,0.7142857142857143,0.17857142857142858,0.029069767441860468,0.5555555555555556,0.5584241728820042,0.0
graph_4_1_node_125,6,0.2,0.002509340196383657,0.3841698841698842,2.6030150753768844,0.05801719320914745,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.033519553072625705
graph_3_4_node_106,6,0.13333333333333333,0.005164244385575965,0.36247723132969034,2.758793969849246,0.0213426785931133,1.0,5.0,0.2,0.8333333333333334,0.1282051282051282,0.03105590062111801,0.7142857142857143,0.7170743367062384,0.0
graph_1_3_node_33,5,0.2,0.009049130570112198,0.3114241001564945,3.2110552763819094,0.033550122476661254,0.0,5.0,0.0,1.0,0.19230769230769232,0.02873563218390805,1.0,1.0033003300330032,0.0
graph_4_3_node_125,9,0.16666666666666666,0.0055437074256365045,0.3841698841698842,2.6030150753768844,0.06709001204797499,6.0,3.0,2.0,0.33333333333333337,0.016949152542372885,0.13043478260869562,0.2,0.20170357751277684,0.02824858757062147
graph_2_5_node_133,5,0.3,0.0017518286671440579,0.3401709401709402,2.9396984924623117,0.05352325918264085,0.0,5.0,0.0,1.0,0.25,0.02777777777777778,1.0,1.0029359953024077,0.0
graph_1_1_node_185,13,0.3076923076923077,0.02666649208730276,0.38791423001949316,2.577889447236181,0.038747866811760116,2.0,11.0,0.18181818181818182,0.8461538461538461,0.4583333333333333,0.0625,0.7333333333333333,0.7392000000000001,0.125
graph_1_1_node_34,12,0.15555555555555556,0.012849910068645677,0.3436960276338515,2.909547738693467,0.008493060813712554,5.0,7.0,0.7142857142857143,0.5833333333333333,0.23333333333333334,0.0411764705882353,0.4117647058823529,0.41551805708878725,0.1
graph_4_1_node_175,6,0.13333333333333333,0.002713184932789395,0.39173228346456695,2.5527638190954773,0.05998416268177058,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838
graph_1_1_node_69,5,0.2,0.003442265127840439,0.29394387001477107,3.4020100502512562,0.009151514196076245,2.0,3.0,0.6666666666666667,0.5999999999999999,0.09375,0.017857142857142856,0.42857142857142855,0.4301782844900145,0.0
graph_2_5_node_57,19,0.07017543859649122,0.04546722602672754,0.402834008097166,2.4824120603015074,0.08539239396233154,0.0,19.0,0.0,1.0,9.5,0.09595959595959594,1.0,1.0110658124635994,0.0
graph_4_1_node_164,8,0.03571428571428571,0.005450116505660088,0.38049713193116635,2.628140703517588,0.04468854267560333,7.0,1.0,7.0,0.125,0.00558659217877095,0.047619047619047616,0.06666666666666667,0.06719437115215479,0.016759776536312852
graph_3_2_node_138,8,0.10714285714285714,0.009593913491383381,0.3390119250425894,2.949748743718593,0.04739249048615916,3.0,5.0,0.5999999999999999,0.625,0.10204081632653061,0.033112582781456956,0.4545454545454545,0.45793988767512184,0.0
graph_2_3_node_47,6,0.06666666666666667,0.0045667679158335455,0.3241042345276873,3.0854271356783918,0.018726556114695387,1.0,5.0,0.2,0.8333333333333334,0.21739130434782608,0.02824858757062147,0.7142857142857143,0.7174244462380057,0.0
graph_2_5_node_61,4,0.16666666666666666,0.0019902619824143978,0.32784184514003295,3.050251256281407,0.01986043093646552,1.0,3.0,0.33333333333333337,0.75,0.08571428571428572,0.01818181818181818,0.5999999999999999,0.6017657445556209,0.0
graph_3_5_node_72,9,0.16666666666666666,0.0071082518211423185,0.35727109515260325,2.798994974874372,0.06704160106950537,1.0,8.0,0.125,0.888888888888889,0.3478260869565217,0.04519774011299436,0.8,0.8048250904704464,0.0
graph_4_3_node_93,6,0.0,0.0026634324258797927,0.35855855855855856,2.7889447236180906,0.040103682885255586,0.0,6.0,0.0,1.0,3.0,0.030303030303030297,1.0,1.0033783783783785,0.0
graph_2_3_node_36,11,0.2,0.014441257967161863,0.38791423001949316,2.577889447236181,0.1530801805161563,1.0,10.0,0.1,0.909090909090909,0.35714285714285715,0.058139534883720936,0.8333333333333334,0.8395911556111807,0.0
graph_3_1_node_37,14,0.12087912087912088,0.02213607767460293,0.4077868852459016,2.4522613065326633,0.12072792968921023,0.0,14.0,0.0,1.0,7.0,0.0707070707070707,1.0,1.0080275229357798,0.0
graph_2_2_node_190,7,0.047619047619047616,0.006459621833781997,0.3664825046040516,2.728643216080402,0.039051380325129184,2.0,5.0,0.4,0.7142857142857143,0.17241379310344832,0.029239766081871343,0.5555555555555556,0.5583629671220913,0.0
graph_4_1_node_156,9,0.027777777777777776,0.008771648256886411,0.4061224489795918,2.4623115577889445,0.05943248404544157,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.016759776536312852
graph_2_4_node_109,4,0.3333333333333333,0.002107640534440498,0.32892561983471075,3.040201005025126,0.02976631791416406,0.0,4.0,0.0,1.0,0.15999999999999998,0.022857142857142857,1.0,1.002439024390244,0.0
graph_3_4_node_134,8,0.35714285714285715,0.001972617552143756,0.37335834896810505,2.678391959798995,0.06895531796849287,1.0,7.0,0.14285714285714285,0.875,2.333333333333333,0.03553299492385787,0.7777777777777778,0.7816774992262456,0.0
graph_3_1_node_13,9,0.1388888888888889,0.009437337236886131,0.38269230769230766,2.613065326633166,0.07558772741405313,2.0,7.0,0.2857142857142857,0.7777777777777778,0.1794871794871795,0.04347826086956521,0.6363636363636365,0.640402874678697,0.0
graph_4_3_node_49,5,0.0,0.0004993559050461617,0.31587301587301586,3.1658291457286434,0.019453171884514092,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_59,6,0.0,0.0049368745793966365,0.33843537414965985,2.9547738693467336,0.03098782870432131,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_5_node_153,10,0.2222222222222222,0.013679692968008073,0.29178885630498536,3.4271356783919598,0.04938938120534473,1.0,9.0,0.11111111111111112,0.9,0.40909090909090906,0.05056179775280899,0.8181818181818181,0.8239106533186737,0.0
graph_1_1_node_153,17,0.4117647058823529,0.013609157559891148,0.38049713193116635,2.628140703517588,0.20583791876285593,4.0,13.0,0.30769230769230765,0.7647058823529411,0.5909090909090909,0.07303370786516852,0.619047619047619,0.6259883558335241,0.0
graph_1_3_node_119,23,0.20553359683794467,0.05515776753979186,0.3436960276338515,2.909547738693467,0.3694469549113488,5.0,18.0,0.2777777777777778,0.782608695652174,0.782608695652174,0.10169491525423728,0.642857142857143,0.6547148503670244,0.17391304347826084
graph_2_2_node_183,5,0.3,0.0013295350189409846,0.3294701986754967,3.0351758793969847,0.026038347706074876,0.0,5.0,0.0,1.0,0.17241379310344832,0.029239766081871343,1.0,1.0028011204481793,0.0
graph_3_1_node_154,6,0.2,0.004618100572763904,0.3592057761732852,2.7839195979899496,0.046131554123290806,2.0,4.0,0.5,0.6666666666666667,0.1,0.025,0.5,0.5023121387283237,0.0
graph_4_5_node_34,4,0.0,0.0017423978146256962,0.3220064724919094,3.1055276381909547,0.02331846650192064,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_4_node_0,17,0.11764705882352941,0.021242585634602035,0.4326086956521739,2.3115577889447234,0.12676333490972597,3.0,14.0,0.21428571428571427,0.8235294117647058,1.4,0.07368421052631578,0.7,0.7078563411896744,0.0
graph_3_2_node_100,8,0.07142857142857142,0.014048745621080418,0.3472949389179756,2.879396984924623,0.05043134588059676,1.0,7.0,0.14285714285714285,0.875,0.1891891891891892,0.042944785276073615,0.7777777777777778,0.782510705431598,0.0
graph_4_5_node_30,7,0.047619047619047616,0.005834391267036229,0.35855855855855856,2.7889447236180906,0.05335769293703079,6.0,1.0,6.0,0.14285714285714285,0.005076142131979695,0.33333333333333337,0.07692307692307691,0.07757454272112253,0.015228426395939085
graph_4_1_node_62,14,0.06593406593406594,0.012758836767218134,0.40447154471544716,2.472361809045226,0.07769544599880938,11.0,3.0,3.6666666666666665,0.21428571428571427,0.016759776536312852,0.14285714285714285,0.12000000000000002,0.12158814187400742,0.05027932960893855
graph_2_5_node_73,27,0.13666666666666666,0.06867471313986233,0.4461883408071749,2.241206030150754,0.17626252056194439,5.0,22.0,0.22727272727272724,0.8148148148148147,1.1,0.1222222222222222,0.6875,0.7003654970760234,0.0
graph_2_3_node_198,4,0.16666666666666666,0.0021186936808760856,0.2961309523809524,3.3768844221105527,0.009983319521391362,0.0,4.0,0.0,1.0,0.16666666666666669,0.022727272727272728,1.0,1.002509410288582,0.0
graph_2_1_node_128,14,0.06593406593406594,0.027422109976785982,0.36580882352941174,2.7336683417085426,0.07672347202860401,2.0,12.0,0.16666666666666669,0.8571428571428571,0.5217391304347825,0.06779661016949154,0.75,0.7577120822622108,0.0
graph_2_4_node_130,8,0.21428571428571427,0.007587923755954141,0.3509700176366843,2.849246231155779,0.0628656644576599,0.0,8.0,0.0,1.0,0.33333333333333337,0.045454545454545456,1.0,1.0048661800486618,0.0
graph_1_2_node_97,6,0.26666666666666666,0.005069775313632008,0.3294701986754967,3.0351758793969847,0.060345128945825145,0.0,6.0,0.0,1.0,0.27272727272727265,0.03370786516853932,1.0,1.0037406483790523,0.0
graph_3_3_node_51,6,0.13333333333333333,0.004204054442363987,0.33111480865224624,3.020100502512563,0.02759771539162746,1.0,5.0,0.2,0.8333333333333334,0.17241379310344832,0.029239766081871343,0.7142857142857143,0.7173626373626373,0.0
graph_4_5_node_88,4,0.0,0.0022863132842384586,0.33111480865224624,3.020100502512563,0.02477027698002897,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_4_node_92,6,0.2,0.005862976139700398,0.33614864864864863,2.9748743718592965,0.04536438293260788,0.0,6.0,0.0,1.0,0.24000000000000005,0.034285714285714294,1.0,1.0036540803897687,0.0
graph_2_2_node_91,11,0.3888888888888889,0.004551123288161504,0.3651376146788991,2.7386934673366836,0.126035981524061,2.0,9.0,0.22222222222222224,0.8181818181818181,0.3214285714285715,0.05232558139534884,0.6923076923076923,0.697349709114415,0.0
graph_2_2_node_13,9,0.3888888888888889,0.0028761283984154802,0.3472949389179756,2.879396984924623,0.023198149554668153,2.0,7.0,0.2857142857142857,0.7777777777777778,0.2258064516129032,0.04142011834319527,0.6363636363636365,0.6402896038341916,0.0
graph_2_2_node_114,7,0.19047619047619047,0.005220367202202638,0.3395904436860068,2.9447236180904524,0.01196225972556426,0.0,7.0,0.0,1.0,0.2258064516129032,0.04142011834319527,1.0,1.0039171796306658,0.0
graph_3_3_node_71,7,0.2857142857142857,0.005113185345605017,0.34192439862542956,2.9246231155778895,0.042735650002120165,1.0,6.0,0.16666666666666669,0.8571428571428571,0.21428571428571427,0.03488372093023256,0.75,0.753690036900369,0.0
graph_3_1_node_146,7,0.047619047619047616,0.008774589730483322,0.379047619047619,2.6381909547738696,0.05192735643481733,1.0,6.0,0.16666666666666669,0.8571428571428571,0.2857142857142857,0.033519553072625705,0.75,0.7534602076124568,0.0
graph_4_4_node_51,8,0.03571428571428571,0.006983117460030992,0.36988847583643125,2.7035175879396984,0.03691249578474728,0.0,8.0,0.0,1.0,4.0,0.0404040404040404,1.0,1.0044893378226711,0.0
graph_1_2_node_124,4,0.5,0.00037179980160854687,0.3109375,3.2160804020100504,0.026090450279565452,0.0,4.0,0.0,1.0,0.13333333333333333,0.023529411764705882,1.0,1.0024968789013733,0.0
graph_1_1_node_114,7,0.19047619047619047,0.013360756479570244,0.3395904436860068,2.9447236180904524,0.008210556616266584,2.0,5.0,0.4,0.7142857142857143,0.20833333333333334,0.028409090909090905,0.5555555555555556,0.5582307829498843,0.0
graph_4_3_node_164,7,0.047619047619047616,0.004520512177824864,0.39173228346456695,2.5527638190954773,0.07270644171831932,5.0,2.0,2.5,0.2857142857142857,0.01129943502824859,0.08695652173913042,0.16666666666666669,0.16780174044646232,0.0
graph_1_5_node_147,6,0.6,0.0009707457919468405,0.2802816901408451,3.5678391959798996,0.031145190614179183,0.0,6.0,0.0,1.0,0.27272727272727265,0.03370786516853932,1.0,1.0038216560509556,0.0
graph_1_3_node_147,7,0.2,0.012367911475871329,0.32516339869281047,3.0753768844221105,0.04563284273217896,3.0,4.0,0.75,0.5714285714285714,0.15384615384615383,0.022988505747126436,0.4,0.40265251989389916,0.0
graph_1_1_node_77,8,0.6071428571428571,0.002660191581069732,0.32838283828382836,3.0452261306532664,0.11299692235138875,1.0,7.0,0.14285714285714285,0.875,0.2692307692307692,0.040229885057471264,0.7777777777777778,0.7815150975855729,0.0
graph_1_5_node_91,4,0.3333333333333333,0.0010603106495443064,0.2875722543352601,3.477386934673367,0.017038796649461813,0.0,4.0,0.0,1.0,0.15999999999999998,0.022857142857142857,1.0,1.0025510204081631,0.0
graph_2_1_node_197,5,0.0,0.006463345811997081,0.3153724247226624,3.170854271356784,0.02045830309758755,1.0,4.0,0.25,0.8,0.17391304347826084,0.02259887005649718,0.6666666666666667,0.6692473118279569,0.0
graph_4_2_node_20,8,0.07142857142857142,0.00720149887516911,0.3712686567164179,2.693467336683417,0.0671271813322981,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02105263157894737
graph_2_4_node_18,7,0.19047619047619047,0.006658038527792133,0.34488734835355284,2.899497487437186,0.05441835526815451,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586099233014322,0.0
graph_1_2_node_68,10,0.2,0.020947377760431193,0.3407534246575342,2.9346733668341707,0.03514834399666153,1.0,9.0,0.11111111111111112,0.9,0.375,0.05113636363636363,0.8181818181818181,0.8237892948173322,0.0
graph_1_2_node_123,9,0.2777777777777778,0.010750697214411712,0.3028919330289193,3.301507537688442,0.029832171484447337,0.0,9.0,0.0,1.0,0.29999999999999993,0.052941176470588235,1.0,1.0056004978220285,0.0
graph_3_1_node_145,6,0.13333333333333333,0.002300236299426727,0.3436960276338515,2.909547738693467,0.05259035699131556,1.0,5.0,0.2,0.8333333333333334,0.14705882352941174,0.03012048192771084,0.7142857142857143,0.7171708845107576,0.0
graph_2_1_node_29,10,0.17857142857142858,0.011015361151398126,0.35159010600706714,2.8442211055276383,0.11287541421780832,3.0,7.0,0.42857142857142855,0.7,0.23333333333333334,0.0411764705882353,0.5384615384615384,0.5429805830064061,0.0
