,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_74,33,0.19318181818181815,0.0022739431473339394,0.4080882352941176,2.4504504504504503,0.03683568221925168,18.062,14.937999999999999,1.2105950549450544,0.4526666666666665,0.4201413756916452,0.015537539734405288,0.2926008369482287,0.293157501400301,0.5332954240660581
graph_01_mu_0_3_node_378,29,0.13793103448275862,0.0016571778691411966,0.3958003169572108,2.5265265265265264,0.02848722992185665,16.092,12.908,1.2512919053169052,0.445103448275862,0.30451897649239384,0.013545512088350857,0.2864315091093483,0.2869124906476108,0.399096528394952
graph_01_mu_0_3_node_436,25,0.22,0.0010225338684868137,0.3980079681274901,2.5125125125125125,0.03201786199343507,16.041,8.959,1.7923115079365084,0.35836,0.2494768081830313,0.009318173252860568,0.2183257704670071,0.21865965173279905,0.4721127212687232
graph_01_mu_0_3_node_44,30,0.16091954022988506,0.0019997113637836555,0.4028225806451613,2.4824824824824825,0.025958274666339917,16.051,13.949000000000002,1.153769397269397,0.4649666666666667,0.5345418132700932,0.0143671601443348,0.30301160896057466,0.3035313592748739,0.6488282664020837
graph_01_mu_0_3_node_827,26,0.14153846153846153,0.0016150304352003785,0.4013660104459622,2.4914914914914914,0.025555736469706453,13.037,12.963,1.0093109413462356,0.4985769230769231,0.4964479351796393,0.013350613315316857,0.3321985469299135,0.3326814674430302,0.5344838335860211
graph_01_mu_0_3_node_604,23,0.2333333333333333,0.0008075200440004794,0.3797035347776511,2.6336336336336337,0.02177636295967475,14.052,8.948,1.5796051587301592,0.3890434782608696,0.3259906243730777,0.009227480999139948,0.2415846856794226,0.24191810745717615,0.4719234541437151
graph_01_mu_0_3_node_363,21,0.15789473684210525,0.0008326510066287327,0.3781226343679031,2.6446446446446448,0.01818155159464105,13.061,7.939,1.670930769230769,0.3780476190476191,0.1879955228405152,0.008324836783998613,0.23330885157328746,0.2336046645778217,0.28167431340685434
graph_01_mu_0_3_node_392,25,0.2633333333333333,0.0007403899062414697,0.3860123647604328,2.5905905905905904,0.035084003914774266,19.114,5.886,3.272321428571428,0.2354400000000001,0.11229325950208316,0.00623296579747926,0.1335123034010261,0.13373173593032384,0.379101816482086
graph_01_mu_0_3_node_450,17,0.10294117647058824,0.0008361779340158388,0.3795592705167173,2.6346346346346348,0.014973218636594619,5.156000000000001,11.844000000000001,0.439237284937285,0.6967058823529411,0.6247535430102914,0.012178634036632226,0.535439918776875,0.5358809111339062,0.3132493167502512
graph_01_mu_0_3_node_809,20,0.04736842105263158,0.0010551910475519537,0.3920722135007849,2.5505505505505504,0.0228098077207708,6.069,13.931,0.4373006993006993,0.6965499999999999,0.2980545633969865,0.014671885805727309,0.5347074800040317,0.5352261742372314,0.14931859473862658
graph_01_mu_0_3_node_712,30,0.17011494252873566,0.0017096067223412465,0.4007220216606498,2.4954954954954958,0.038150255626182544,17.078,12.922,1.3232634032634032,0.4307333333333335,0.2451513980936703,0.01369464633625992,0.2745373042834155,0.2750188433667317,0.3404742931760223
graph_01_mu_0_3_node_4,30,0.10846560846560846,0.0018841462464619066,0.39991993594875896,2.5005005005005003,0.02807886173704559,14.037,15.963,0.8799807692307692,0.5320999999999999,0.6407906679216357,0.016412926980648574,0.3625398480643624,0.363134508241351,0.5214225485525465
graph_01_mu_0_3_node_399,20,0.23157894736842105,0.0007921950030683897,0.37855248200075786,2.641641641641641,0.017479440972201818,11.044,8.956,1.2371336996336992,0.44780000000000014,0.4027026603787069,0.009194059376572212,0.2886348291353036,0.2889684741069685,0.5369620123032889
graph_01_mu_0_3_node_377,26,0.08695652173913042,0.0015806425985925912,0.3947056499407349,2.5335335335335336,0.023576311953991975,12.088,13.912,0.8747852919955863,0.5350769230769231,0.6662336640899373,0.014334581372300044,0.36559922808269,0.3661174465686331,0.5215028150925464
graph_01_mu_0_3_node_202,21,0.1380952380952381,0.0011138666119269603,0.3851195065535852,2.5965965965965965,0.024380969133150292,9.126,11.874,0.7714348484848486,0.5654285714285713,0.2664344368938596,0.012454464225373907,0.3944305351906159,0.3948727752382217,0.224653186744073
graph_01_mu_0_3_node_616,19,0.3391812865497076,0.00036916563352283236,0.3794151158374478,2.635635635635636,0.032197389497194015,15.025,3.975,3.789583333333333,0.2092105263157894,0.07539048319261656,0.0042128201643815925,0.11684873949579833,0.11699689485871564,0.3026124212537822
graph_01_mu_0_3_node_711,20,0.08421052631578947,0.0009452297352891676,0.3834932821497121,2.607607607607608,0.01950007312846901,9.06,10.94,0.8302474747474748,0.5469999999999999,0.2121757502855092,0.011582545285104929,0.3766269002595477,0.3770343665057205,0.1936594733817636
graph_01_mu_0_3_node_505,36,0.1968253968253968,0.0025574180258566928,0.4145228215767635,2.4124124124124124,0.0656628652221414,19.227,16.773,1.1551977052359403,0.4659166666666668,0.32720920902825396,0.017791900939823996,0.3039527583287476,0.3045778135112188,0.387778363478986
graph_01_mu_0_3_node_574,18,0.3202614379084967,0.0003423666635868344,0.37192851824274015,2.6886886886886887,0.02680883638753762,14.079,3.9210000000000003,3.6245,0.21783333333333335,0.07463941101589552,0.0041540058576257045,0.12231483957219252,0.12246097201132568,0.283777441391223
graph_01_mu_0_3_node_321,20,0.16842105263157894,0.0008250046796407793,0.3866099071207431,2.5865865865865865,0.022449741971112727,11.062999999999999,8.937000000000001,1.2436111111111108,0.44685000000000014,0.21155786204502225,0.009376242199487168,0.2879337216125642,0.2882666592146441,0.2817378671896304
graph_01_mu_0_3_node_37,32,0.20229885057471264,0.0018825156473147317,0.3959571938168847,2.5255255255255253,0.025794585466820667,19.052,12.948,1.4781641469641464,0.404625,0.5825126461896043,0.013289716369143629,0.2537843367835717,0.25426691438550164,0.8039077574459498
graph_01_mu_0_3_node_510,21,0.1380952380952381,0.0010493691200002297,0.38028169014084506,2.6296296296296298,0.01723013396880609,10.079,10.921,0.9312656177156174,0.5200476190476191,0.447657831797126,0.011246365966163414,0.3517911145275467,0.3521979034234657,0.4474392251227777
graph_01_mu_0_3_node_673,24,0.17316017316017315,0.0009096795820544462,0.3818807339449541,2.6186186186186187,0.02310120665042346,15.067,8.933,1.6918080586080588,0.37220833333333336,0.16456300665422133,0.009485842192810907,0.2287562796340299,0.22908916776531266,0.2573726800966611
graph_01_mu_0_3_node_425,16,0.08333333333333333,0.0007463937073156729,0.38057142857142856,2.627627627627628,0.017331263738552243,4.114,11.886,0.34967308247308243,0.742875,0.2609254084998924,0.012516887914113196,0.5917149923557244,0.5921575138007199,0.10912437668071276
graph_01_mu_0_3_node_972,19,0.14619883040935672,0.0008126155927282557,0.37898330804248864,2.6386386386386387,0.018167601134706158,10.047,8.953,1.125789713064713,0.4712105263157896,0.21098068028928885,0.009396663321448137,0.30837785974314896,0.3087113682381065,0.25797669581175753
graph_01_mu_0_3_node_376,19,0.3382352941176471,0.0005275500160472224,0.37013708781030014,2.701701701701701,0.014701870724130853,13.114,5.886,2.2445666666666666,0.30978947368421056,0.30977873576243475,0.006087259987686205,0.18352534716232533,0.18374468140285954,0.6234948909034631
graph_01_mu_0_3_node_385,28,0.2369230769230769,0.001330305714239288,0.38144329896907214,2.621621621621621,0.018800480253583173,18.09,9.91,1.837945454545455,0.35392857142857137,0.4763356082948014,0.010181996707580257,0.21514271634874144,0.21551208171212088,0.8127539999007514
graph_01_mu_0_3_node_958,28,0.1723076923076923,0.0015577579996586275,0.3939274447949527,2.5385385385385386,0.02626759261313696,15.15,12.85,1.1839839160839158,0.4589285714285715,0.6930324174587311,0.013163114484892293,0.29799666925345736,0.29847545691379523,0.749270692978097
graph_01_mu_0_3_node_543,26,0.28,0.0010968770171660561,0.39268867924528295,2.5465465465465464,0.034987459504573916,19.01,6.99,2.7212190476190483,0.2688461538461538,0.15640155154656402,0.007333410759454019,0.15530755473327162,0.15556813277764048,0.4471646112867063
graph_01_mu_0_3_node_56,25,0.2450592885375494,0.0009752506242185293,0.38202676864244745,2.6176176176176176,0.02022205960374113,16.025,8.975,1.786825396825397,0.359,0.3607320129464602,0.009217445124888904,0.21879179834157156,0.21912627534635212,0.6020224212121595
graph_01_mu_0_3_node_257,23,0.17142857142857146,0.0009209126037226088,0.3755639097744361,2.6626626626626626,0.015226588110499447,15.052,7.9479999999999995,1.9294932539682537,0.34556521739130425,0.3266791768137989,0.008180837621282749,0.20930939725952608,0.2096055883356994,0.5680035360537509
graph_01_mu_0_3_node_362,22,0.1341991341991342,0.0010647950167694457,0.3867595818815331,2.5855855855855854,0.025205642294072052,9.073,12.927,0.7044170940170938,0.5875909090909093,0.3638896531442493,0.013443275977630084,0.4162415985409443,0.4167230363540886,0.2809687510589862
graph_01_mu_0_3_node_570,21,0.10952380952380952,0.0010104826569682856,0.3909980430528376,2.557557557557557,0.026282099036612896,10.13,10.87,0.9449484848484844,0.5176190476190478,0.2333152056760296,0.011438128641940905,0.3495920115718253,0.3499969030368124,0.2355257606246833
graph_01_mu_0_3_node_538,26,0.2355072463768116,0.0008710412784216867,0.3897776043698791,2.5655655655655654,0.03228884676195047,18.06,7.94,2.279095238095238,0.30538461538461525,0.1780700708390343,0.008328230075671557,0.1802515590689504,0.18054752019847686,0.3805397417455449
graph_01_mu_0_3_node_349,29,0.14039408866995073,0.001705132352406209,0.3953304313415117,2.5295295295295297,0.025013057693865724,16.088,12.912,1.2503303890553887,0.44524137931034463,0.380454289652222,0.013406985825760696,0.28652340448325764,0.2870045349859047,0.4981542820536172
graph_01_mu_0_3_node_185,25,0.10333333333333332,0.0015640862674176398,0.3996,2.5025025025025025,0.025960234291228484,11.073,13.927,0.7968036349615298,0.5570800000000002,0.3024023574450029,0.01464424523180917,0.3862506605609324,0.38676939920507947,0.2598136786368478
graph_01_mu_0_3_node_141,22,0.12987012987012986,0.0012290748580612864,0.3881118881118881,2.5765765765765765,0.02250051857474171,10.059,11.940999999999999,0.8446261904761907,0.5427727272727271,0.4578323053797226,0.012300902011218804,0.3726363558719543,0.3730811213598856,0.4199948719849727
graph_01_mu_0_3_node_657,24,0.13043478260869565,0.0012945963021461595,0.3933070866141733,2.5425425425425425,0.028139215314944517,13.082,10.918,1.2011151515151521,0.4549166666666665,0.20147146084203066,0.011592347467966843,0.29454881960145124,0.2949555885522482,0.2572736518034721
graph_01_mu_0_3_node_224,24,0.09420289855072464,0.0016531448348377554,0.3884136858475895,2.5745745745745747,0.01843898007853461,10.117,13.883,0.7395224603054322,0.5784583333333334,0.5718192024621348,0.01429185638577306,0.4076315122149845,0.40814857406173255,0.4476988215851072
graph_01_mu_0_3_node_490,26,0.13538461538461538,0.0016304245043994418,0.3942383583267561,2.5365365365365364,0.023604036990463567,11.064,14.936,0.7419510822510821,0.5744615384615384,0.6749790800621986,0.015319024072684526,0.403101639894066,0.4036579396645647,0.540771886163953
graph_01_mu_0_3_node_881,51,0.2047058823529412,0.004297880533189394,0.4393139841688654,2.2762762762762763,0.09166244155985724,31.48,19.52,1.6224088019436709,0.38274509803921575,0.3817870049287114,0.020707602930804248,0.2368585231975792,0.23758653556111906,0.6236069249196753
graph_01_mu_0_3_node_294,21,0.3,0.0006328072932868871,0.3761295180722892,2.6586586586586587,0.021063841948248372,15.052999999999999,5.947,2.5521500000000006,0.2831904761904761,0.2169178167123964,0.006132190177459017,0.1650158553932623,0.16523749473156596,0.5807658721566493
graph_01_mu_0_3_node_401,21,0.06666666666666668,0.0012351338388393097,0.3830521472392638,2.6106106106106104,0.0159671212680102,7.555,13.445,0.5700862762237762,0.6402380952380952,0.6053160095310485,0.013893571735988495,0.4721189592943208,0.4726196202447187,0.3722543907820826
graph_01_mu_0_3_node_177,40,0.12375533428165007,0.00320153099285605,0.4209860935524653,2.3753753753753752,0.04996660581235543,20.121,19.879,1.014094051974857,0.496975,0.3771790064735818,0.02106564662103651,0.33074884345556066,0.33148961096721324,0.35953621037714245
graph_01_mu_0_3_node_990,30,0.135632183908046,0.0019221443529186739,0.3972166998011928,2.517517517517517,0.02594572945784528,15.189,14.811,1.0307648031792769,0.4937,0.48960561301994704,0.015356113960061122,0.3280385241346785,0.32859033896415657,0.5256728796355601
graph_01_mu_0_3_node_820,22,0.3,0.000592312243522426,0.37627118644067803,2.6576576576576576,0.02302182364816156,15.047,6.952999999999999,2.171352380952381,0.31604545454545463,0.19582735475819726,0.007231445311117305,0.18774539154539152,0.1880045138102196,0.3932704684783799
graph_01_mu_0_3_node_102,26,0.15692307692307692,0.0013604487742236635,0.3994402239104358,2.503503503503504,0.03184435022422703,14.094000000000001,11.905999999999999,1.1884449494949494,0.457923076923077,0.21945313476993664,0.012640211315601273,0.2971398174744777,0.2975834127946172,0.2755895443036997
graph_01_mu_0_3_node_903,30,0.17011494252873566,0.0016997330350514706,0.3951740506329114,2.5305305305305303,0.025198062771157645,21.057,8.943,2.3601309523809517,0.2980999999999999,0.1943075056996664,0.009401547079100393,0.17521398032230434,0.17554738982858306,0.4760631600581012
graph_01_mu_0_3_node_356,22,0.06315789473684211,0.0009753375694259316,0.3906922174423152,2.55955955955956,0.023192064764600045,11.069,10.931,1.015272222222222,0.4968636363636364,0.21211444711475727,0.011570903823996451,0.3306856258292791,0.3310928178981086,0.17404993193962434
graph_01_mu_0_3_node_146,30,0.13793103448275862,0.001897030493655403,0.3986432561851556,2.5085085085085086,0.027328515701954225,19.042,10.958,1.7459058826880032,0.3652666666666665,0.24423462205115426,0.011514542727800215,0.2236246679991517,0.22403310712284966,0.4414645053341311
graph_01_mu_0_3_node_998,23,0.13438735177865613,0.001093462452341859,0.3942383583267561,2.5365365365365364,0.02827028107180125,11.203,11.797,0.954916685765215,0.5129130434782607,0.2226853696877061,0.012507977273610636,0.3452504412513433,0.3456898822662628,0.22510324419873454
graph_01_mu_0_3_node_736,26,0.1476923076923077,0.001224960679225431,0.3867595818815331,2.5855855855855854,0.023433683972611363,17.101,8.899,1.9386603174603176,0.3422692307692307,0.21098242616919646,0.009332290712490166,0.2066843724173494,0.20701604339468785,0.422796872071375
graph_01_mu_0_3_node_872,24,0.14492753623188406,0.0011999644484943345,0.3914576802507837,2.5545545545545547,0.030157079119132412,12.122,11.878,1.0234181818181818,0.4949166666666666,0.22549711051920385,0.012588174566106176,0.3289990881569829,0.32944157596154483,0.24608557546653986
graph_01_mu_0_3_node_841,28,0.20634920634920634,0.0013959115271633808,0.3934619929105948,2.541541541541541,0.03079123382871962,17.109,10.890999999999998,1.5748828282828284,0.38896428571428576,0.30705796677203223,0.011325520774677777,0.2415224462945832,0.2419283314552388,0.5050513779787379
graph_01_mu_0_3_node_823,28,0.2328042328042328,0.0013330821044992144,0.3943939992104224,2.535535535535536,0.03257623273411553,17.115,10.885,1.5761656565656568,0.3887500000000001,0.3068767677495076,0.011319970144261593,0.2413580958254409,0.2417637576475215,0.5063263625281583
graph_01_mu_0_3_node_154,25,0.11333333333333333,0.0014291207745845667,0.3928430987023201,2.5455455455455454,0.02196473629010216,13.085999999999999,11.914000000000001,1.1009256021756022,0.4765600000000002,0.2588487773196421,0.012526637313257006,0.31295005378285223,0.3133939140653694,0.3035348824437393
graph_01_mu_0_3_node_85,27,0.15954415954415954,0.001658825254142934,0.4005613472333601,2.4964964964964964,0.030310975097416537,14.075999999999999,12.924000000000001,1.0916833916083917,0.4786666666666668,0.36018087891010553,0.01343989942053665,0.31475039572132224,0.3152319013411526,0.41657004817828536
graph_01_mu_0_3_node_61,23,0.13333333333333333,0.0009979125475227716,0.3855654187572366,2.5935935935935936,0.02288619002026896,11.107999999999999,11.892000000000001,0.9400782106782104,0.5170434782608694,0.2809078723056932,0.012475639392141386,0.3489754564139713,0.34941843153106783,0.23497215184125986
graph_01_mu_0_3_node_718,26,0.13538461538461538,0.0013708206992930569,0.3908450704225352,2.558558558558558,0.023228271585607824,15.047,10.953,1.37667284610814,0.4212692307692309,0.2381750212924561,0.011515352107160634,0.26694650377038365,0.2673546359033051,0.3463729508531485
graph_01_mu_0_3_node_663,20,0.13725490196078433,0.0007971541561491622,0.3722056631892697,2.6866866866866865,0.014206581147787474,11.100999999999999,8.899,1.2619335664335662,0.4449500000000002,0.4025914893542229,0.009193205576744641,0.2866392191446795,0.2869707416247507,0.4453536680231855
graph_01_mu_0_3_node_969,27,0.19373219373219366,0.001296435279696285,0.39176470588235296,2.5525525525525525,0.027467769562563603,17.039,9.961,1.7227142857142854,0.3689259259259259,0.21323116597688874,0.010488590505439651,0.2263115315073455,0.22668276814188,0.3837415180593034
graph_01_mu_0_3_node_715,24,0.15217391304347827,0.0010469499612361483,0.3870592793490895,2.583583583583584,0.024403782054799053,15.104000000000001,8.896,1.7054000000000002,0.37066666666666653,0.1729659537370519,0.009415434944349113,0.22762728641928576,0.22795879692082394,0.30933554416603753
graph_01_mu_0_3_node_874,18,0.19607843137254904,0.000718820003709448,0.374578177727784,2.66966966966967,0.013846430600773918,11.042,6.957999999999999,1.6055025974025983,0.3865555555555557,0.2877587365482542,0.007163121738260573,0.2399544051520901,0.24021363561814055,0.4889571279298237
graph_01_mu_0_3_node_668,18,0.1830065359477124,0.0007291502313893749,0.3775510204081632,2.6486486486486487,0.01868653205294284,9.038,8.962,1.0163049450549448,0.4978888888888889,0.4019036093060125,0.009198436815749585,0.3317015735829564,0.332035391974614,0.44650624191352106
graph_01_mu_0_3_node_454,21,0.1523809523809524,0.0009968324902601825,0.38202676864244745,2.6176176176176176,0.01940052980309816,10.075,10.925,0.9323219696969696,0.5202380952380952,0.3894959899640137,0.011277192960366157,0.3518265086826519,0.3522334468035837,0.3902971592778989
graph_01_mu_0_3_node_522,25,0.14333333333333334,0.0013920678108577682,0.3940828402366864,2.537537537537537,0.025545252402751014,13.164000000000001,11.835999999999999,1.12593487394958,0.4734400000000002,0.28026328875802464,0.012410853402126902,0.3105457061295382,0.31098666288451343,0.3287006071105821
graph_01_mu_0_3_node_23,41,0.1353658536585366,0.0031493790737103546,0.4185169669040637,2.3893893893893896,0.049227838662731394,24.044,16.956,1.4195024509803915,0.41356097560975613,0.3796038869099206,0.017787858240027668,0.2607221335878052,0.2613542330729445,0.5591612151343216
graph_01_mu_0_3_node_147,25,0.1541501976284585,0.0013520557352194142,0.3894736842105263,2.5675675675675675,0.02700646857492768,12.202,12.798,0.9621078921078922,0.5119199999999998,0.7628836597527625,0.013149775454355065,0.344504510348989,0.34498125566640464,0.6499957976227156
graph_01_mu_0_3_node_913,33,0.17803030303030304,0.002194861884985584,0.40478119935170176,2.4704704704704703,0.03162166463443292,17.061,15.939,1.071833379120879,0.4829999999999998,0.6410306426462434,0.016368616246985362,0.3184628152954457,0.31905671546278114,0.7230830294534077
graph_01_mu_0_3_node_635,47,0.20909090909090908,0.0033281786992220425,0.42402376910016976,2.3583583583583585,0.051942497351109215,31.101999999999997,15.898,1.9599496212121208,0.33825531914893603,0.4431286701706671,0.016533271773210314,0.20360139271640051,0.20419438614385604,0.8338359595210526
graph_01_mu_0_3_node_732,19,0.2222222222222222,0.0005321453659080722,0.3761295180722892,2.6586586586586587,0.020463530651291938,12.043,6.957000000000001,1.7353666666666667,0.366157894736842,0.19586403169834649,0.007236309742561143,0.2241801686217008,0.22443938196164484,0.3649238245380291
graph_01_mu_0_3_node_941,23,0.17391304347826084,0.0009940646657508108,0.3908450704225352,2.558558558558558,0.02515670247229848,14.095999999999998,8.904,1.588367063492064,0.3871304347826087,0.17303302281187524,0.009424316448476043,0.24013895211000486,0.2404707358766596,0.2903645650729784
graph_01_mu_0_3_node_120,23,0.25691699604743085,0.000843554534740577,0.383199079401611,2.6096096096096097,0.026485346121946026,14.082,8.918,1.5842142857142862,0.38773913043478253,0.24878522269653824,0.009273814256575969,0.24060189663347564,0.2409342015764255,0.4169178384787468
graph_01_mu_0_3_node_201,21,0.2047619047619048,0.0008690818950182952,0.3797035347776511,2.6336336336336337,0.0197386952526465,12.04,8.96,1.3461833333333328,0.4266666666666668,0.2635906272616016,0.009308274876577751,0.2712852272727272,0.2716190460894004,0.38089967578219136
graph_01_mu_0_3_node_572,28,0.18253968253968253,0.0015937368502930455,0.3860123647604328,2.5905905905905904,0.019495335866953227,18.028,9.972000000000001,1.8207698220596056,0.35614285714285704,0.4111276499727544,0.010270709484091806,0.2170058003128208,0.21737747268276064,0.7724661201628594
graph_01_mu_0_3_node_884,33,0.09090909090909093,0.00244273262656539,0.4146948941469489,2.411411411411412,0.039514873174028034,16.221,16.779,0.9735202814236064,0.5084545454545455,0.31030336479101245,0.01780599578419275,0.3411941307506645,0.3418192694953041,0.3126615489637196
graph_01_mu_0_3_node_876,19,0.17543859649122806,0.0007736388397074356,0.3775510204081632,2.6486486486486487,0.020908210035262262,12.033,6.9670000000000005,1.7323357142857143,0.3666842105263157,0.13111673825351808,0.007390106232205917,0.22461207609594694,0.22487166163666128,0.24373326534412704
graph_01_mu_0_3_node_995,18,0.032679738562091505,0.0009410961685308424,0.3849710982658959,2.5975975975975976,0.016680682628743573,4.118,13.882,0.2987013236763236,0.7712222222222224,0.6534002073817329,0.01434934884873034,0.6283818862297125,0.6288986815269775,0.14020423563036374
graph_01_mu_0_3_node_514,22,0.23376623376623376,0.0008034368432362464,0.3867595818815331,2.5855855855855854,0.02502351632968426,15.029000000000002,6.971,2.1620809523809528,0.31686363636363635,0.14917689435068582,0.007341191110288902,0.18832496250323588,0.18858475507559205,0.3409914033085529
graph_01_mu_0_3_node_595,25,0.18181818181818185,0.0014492181354901776,0.3903868698710434,2.561561561561561,0.020354265735731143,14.122,10.878,1.3021428571428573,0.4351200000000001,0.6460944686261637,0.011180609663293671,0.2781870573178004,0.2785923678615129,0.7659416394195548
graph_01_mu_0_3_node_857,25,0.15666666666666668,0.0014090544775529669,0.3973747016706444,2.5165165165165164,0.027671731426344142,12.045,12.955,0.9312524281274284,0.5181999999999998,0.41653667485958906,0.013391162284335413,0.3498002936706404,0.3502828808973483,0.4174617964412247
graph_01_mu_0_3_node_444,26,0.2523076923076923,0.0012325172525899713,0.39130434782608703,2.555555555555556,0.03010125538292618,16.133,9.867,1.6399595238095241,0.3795000000000001,0.2783072224300755,0.010261516053153834,0.2342887353967233,0.23465644538463445,0.4779554234768459
graph_01_mu_0_3_node_354,30,0.14285714285714285,0.0016326714506495938,0.4114497528830313,2.4304304304304303,0.03618882597575391,16.076,13.924000000000001,1.1575994005994004,0.4641333333333335,0.298191155194934,0.014663110409785147,0.30232399999358833,0.3028428201134567,0.3197615297362181
graph_01_mu_0_3_node_911,27,0.15954415954415954,0.0014060349739682693,0.3948616600790514,2.5325325325325325,0.03182009848572339,16.054000000000002,10.946,1.468604545454545,0.4054074074074074,0.24526198733165366,0.011481954577188971,0.25429032080154423,0.2546982230653073,0.3801547769403513
graph_01_mu_0_3_node_585,24,0.15579710144927536,0.0012360962164830096,0.38871595330739295,2.5725725725725725,0.021379610703240782,13.062000000000001,10.937999999999999,1.196757575757576,0.4557499999999999,0.3134314809970234,0.011380517287129393,0.2952292811029653,0.2956367943495288,0.4003844550582207
graph_01_mu_0_3_node_372,19,0.07602339181286549,0.0009129467488724596,0.39238020424194814,2.5485485485485486,0.02167743871927912,6.0889999999999995,12.911,0.4735105283605284,0.6795263157894736,0.2862252900114292,0.013579687716867095,0.5150204667185776,0.5155012020261189,0.1542682930614772
graph_01_mu_0_3_node_458,28,0.11904761904761905,0.001797232783402123,0.4075887392900857,2.4534534534534536,0.03225788677252227,11.093,16.907,0.6594099798893918,0.6038214285714284,0.6022001915734422,0.01745915077935099,0.4327551213810349,0.4333847865095489,0.42639035149102705
graph_01_mu_0_3_node_517,54,0.12895927601809956,0.005084429864682504,0.4377738825591586,2.284284284284284,0.0600718063803703,34.147,19.852999999999998,1.7243925302638534,0.3676481481481481,0.3666213431669048,0.021079497954397675,0.22531863611853656,0.2260592083982986,0.6068331895909668
graph_01_mu_0_3_node_364,43,0.15946843853820594,0.0038253920764627883,0.4174676138737986,2.3953953953953957,0.038798523411897406,23.125,19.875,1.1676974562632072,0.4622093023255814,0.7082940225515485,0.020526970478547256,0.3007035917413559,0.3014443752688298,0.8523302196247471
graph_01_mu_0_3_node_182,18,0.1503267973856209,0.00068870144046785,0.3863109048723898,2.5885885885885886,0.02129024234752741,9.061,8.939,1.0166,0.4966111111111111,0.17351363856022847,0.009461922284887262,0.3304795169235658,0.3308124796740979,0.19370215582358075
graph_01_mu_0_3_node_317,25,0.20948616600790515,0.0010169327656202075,0.3940828402366864,2.537537537537537,0.04403456323724768,14.234000000000002,10.765999999999998,1.333700396825397,0.4306400000000001,0.21044890175737987,0.01141888347927834,0.2747083764612248,0.2751095180055113,0.25370270649952154
graph_01_mu_0_3_node_465,35,0.2554621848739496,0.0017774888374138863,0.4085889570552147,2.4474474474474475,0.06786468028559793,24.118000000000002,10.882,2.229092171717171,0.3109142857142856,0.21209377381065,0.011548416001845651,0.18415246268680868,0.1845582241129627,0.484935954042437
graph_01_mu_0_3_node_591,51,0.06745098039215686,0.0060239762434326745,0.4432120674356699,2.2562562562562563,0.05673701526132423,22.287,28.713,0.7791054007058681,0.5629999999999997,0.558025542814776,0.030387642504988863,0.3920389820274909,0.3931087560694144,0.4467112400357142
graph_01_mu_0_3_node_31,19,0.11029411764705882,0.0006636964242924178,0.38028169014084506,2.6296296296296298,0.02179057701770932,11.040999999999999,7.959,1.3901547619047618,0.4188947368421051,0.14678328704595942,0.008451232498546669,0.2650201193967323,0.2653166334278355,0.16542565276734042
graph_01_mu_0_3_node_648,24,0.15579710144927536,0.0013392842130141812,0.3888672635266641,2.5715715715715715,0.022221738210256702,12.104000000000001,11.895999999999999,1.0239566433566434,0.4956666666666667,0.5720413452646937,0.012220350201623409,0.32973866361234777,0.3301818206923467,0.6213242453517608
graph_01_mu_0_3_node_848,19,0.1111111111111111,0.0010627667663913383,0.38057142857142856,2.627627627627628,0.015207538518873784,7.071000000000001,11.929,0.5961247474747474,0.6278421052631579,0.5332464952339168,0.012247325513356793,0.4578523108624529,0.4582965306057821,0.3564507196025054
graph_01_mu_0_3_node_106,22,0.11688311688311688,0.0012974847065378176,0.3891702376314765,2.5695695695695697,0.01861689940304952,9.102,12.898,0.7122432593550241,0.5862727272727274,0.5322244446594703,0.013279334974809142,0.4152855177050836,0.4157658759429793,0.4080564119134589
graph_01_mu_0_3_node_309,20,0.21052631578947367,0.0005999457728360362,0.3775510204081632,2.6486486486486487,0.022513102197487263,14.052999999999999,5.947,2.3793333333333333,0.2973499999999999,0.1096205313973172,0.006312935614866328,0.1747723681222133,0.17499399072474642,0.2755781867977472
graph_01_mu_0_3_node_226,21,0.10952380952380952,0.0010341827971950717,0.3953304313415117,2.5295295295295297,0.02766389221786877,9.045,11.955,0.7579625000000001,0.5692857142857142,0.2246836221913242,0.012682611985377193,0.39805251804646974,0.3984977712704557,0.1875266874757569
