,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_85,31,0.16344086021505375,0.0023137820328285627,0.4052738336713996,2.4674674674674675,0.027696379532831182,14.151,16.849,0.8432328808446458,0.5435161290322583,0.8658971281970455,0.01725527219905719,0.3734057662308424,0.37402470017487816,0.7663982601854046
graph_011_mu_0_3_node_404,42,0.1835075493612079,0.002842390595554496,0.4234845273420941,2.3613613613613613,0.0522612832003167,27.307,14.693,1.8649594405594407,0.3498333333333333,0.26508879594113866,0.015634060188869682,0.21210118229026034,0.21264148204042568,0.5028533715352272
graph_011_mu_0_3_node_81,27,0.2733333333333333,0.0010249622746550686,0.3855654187572366,2.5935935935935936,0.022479204827360717,18.067,8.933,2.034256092436975,0.3308518518518518,0.4372432247533027,0.009167549883739568,0.1983521461918768,0.19868048232022756,0.8269097291195776
graph_011_mu_0_3_node_736,28,0.12433862433862433,0.0016447810753813569,0.4062627084180561,2.4614614614614614,0.03497761908474542,13.357999999999999,14.642000000000001,0.9221045066045068,0.5229285714285713,0.2605579819453028,0.015610937578252463,0.3546005975934461,0.35513846968091994,0.2301575857092064
graph_011_mu_0_3_node_643,30,0.2328042328042328,0.0014672710218037904,0.3953304313415117,2.5295295295295297,0.026709571773384816,17.045,12.955,1.3169265734265736,0.4318333333333335,0.6537691083980621,0.013249120086529736,0.2754161745549284,0.2758922358496388,0.8056126349493571
graph_011_mu_0_3_node_775,26,0.3046153846153846,0.0008629148846476766,0.39238020424194814,2.5485485485485486,0.04077448091792288,18.037,7.962999999999999,2.267333333333333,0.30626923076923074,0.1856831198223437,0.008351154915683754,0.1808476064997804,0.1811403003299138,0.44228000204660667
graph_011_mu_0_3_node_194,28,0.10846560846560846,0.002352278993653937,0.39454976303317535,2.5345345345345347,0.01977193643560265,12.017999999999999,15.982000000000001,0.7527948717948718,0.5707857142857142,0.8446538239237671,0.01635362900677241,0.39946814944682224,0.4000551625745145,0.6852415927228783
graph_011_mu_0_3_node_470,21,0.12857142857142856,0.0011719016869857553,0.3794151158374478,2.635635635635636,0.016347371046674837,9.057,11.943,0.7623878787878787,0.5687142857142855,0.5566217196723406,0.012282479786024413,0.3977700254441954,0.3982086564122981,0.4611473770655765
graph_011_mu_0_3_node_411,31,0.2266009852216749,0.001742748753993324,0.3940828402366864,2.537537537537537,0.027496483772103928,17.086,13.914000000000001,1.2316727605727604,0.4488387096774192,0.576711275015936,0.014303245620026309,0.2894638659519752,0.2899751509133935,0.6607367425512896
graph_011_mu_0_3_node_673,27,0.09686609686609686,0.0015064709979891616,0.4037995149555376,2.4764764764764764,0.033000933937013546,13.117,13.883,0.9512363386613388,0.5141851851851851,0.2457062789585647,0.01481391106870416,0.3463061391780923,0.3468161363565789,0.2467302374580498
graph_011_mu_0_3_node_854,25,0.16600790513833993,0.0012550265732829088,0.3801369863013699,2.630630630630631,0.01653198552024966,14.039000000000001,10.960999999999999,1.2908443415244888,0.43844000000000016,0.5171281374774176,0.011267511595530013,0.28124628702758386,0.2816490128710585,0.5991914774114152
graph_011_mu_0_3_node_845,45,0.12624584717607973,0.0036865218624264227,0.427105600684053,2.3413413413413413,0.05172032725774964,23.21,21.79,1.0680220739013306,0.4842222222222222,0.3856807866600086,0.023257108079899436,0.31959440879184003,0.3203952337573268,0.3879606997464207
graph_011_mu_0_3_node_51,26,0.18840579710144928,0.001518173731557022,0.3884136858475895,2.5745745745745747,0.02060672269231053,15.11,10.89,1.392473015873016,0.4188461538461539,0.5959738019072421,0.011185808732230079,0.2650404906368606,0.2654406416659193,0.7604477007238967
graph_011_mu_0_3_node_62,48,0.17391304347826084,0.003669565806659964,0.4317199654278306,2.3163163163163163,0.05954248982424524,30.189,17.811,1.6977383753501405,0.3710625,0.37629393492330654,0.01878103369659384,0.22785180927953394,0.2285068305761386,0.6107038901808712
graph_011_mu_0_3_node_131,37,0.16134453781512606,0.0024577472744904804,0.4074225122349103,2.454454454454454,0.03202036270342649,20.147000000000002,16.852999999999998,1.1982511667431743,0.4554864864864866,0.6853930933859467,0.01735386691454989,0.2950335785396608,0.295652932370906,0.7706137965197054
graph_011_mu_0_3_node_227,16,0.39166666666666666,0.00031388458201187013,0.3715135738192637,2.6916916916916915,0.028492529734490693,12.065999999999999,3.9339999999999997,3.105,0.245875,0.07403263480635443,0.004180581754529645,0.1402893267651888,0.1404338854101238,0.24269663934368985
graph_011_mu_0_3_node_291,15,0.06666666666666668,0.0006562501918861523,0.3712374581939799,2.6936936936936937,0.012708755014475022,5.412999999999999,9.587,0.6072283133533134,0.6391333333333332,0.5986401125279892,0.010006592556044584,0.4770480190245434,0.477400049653381,0.2992450577739294
graph_011_mu_0_3_node_729,20,0.15789473684210525,0.0009280862680538787,0.3821729150726855,2.6166166166166165,0.01962001554985691,10.071,9.929,1.0174206349206347,0.49645,0.2953755670470472,0.01029854249314445,0.3304041018121663,0.33076881903294497,0.3253409070281417
graph_011_mu_0_3_node_891,17,0.08823529411764706,0.0007969646243930406,0.3729003359462486,2.681681681681681,0.013852916608830151,6.369,10.630999999999998,0.6174948995448994,0.6253529411764707,0.5659947975225728,0.010967317616952708,0.4570318044153914,0.4574221888289024,0.36339705909994
graph_011_mu_0_3_node_41,48,0.1897163120567376,0.0034754232060960626,0.43134715025906734,2.3183183183183185,0.06771349177671877,31.2,16.8,1.860626502908856,0.35,0.2805885859551242,0.017967714326058554,0.212179060449544,0.21279696978924767,0.5340938668351135
graph_011_mu_0_3_node_812,22,0.1645021645021645,0.0011098445733709443,0.3879611650485437,2.5775775775775776,0.02243506125353981,10.117,11.883,0.8557666666666668,0.5401363636363635,0.5077162296804579,0.012216945556658736,0.3703134687208217,0.37074993108893395,0.4671727356671079
graph_011_mu_0_3_node_471,24,0.13768115942028986,0.0012001281494674614,0.4036363636363636,2.477477477477477,0.034701060320406374,10.231,13.769,0.7472388278388278,0.5737083333333333,0.2914435018781911,0.014515806053187563,0.4026504288114196,0.4031561328659271,0.2315587887607244
