,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_99,18,0.03333333333333333,0.0005407464331404503,0.3843786071565987,2.601601601601601,0.017302554850374602,5.216,12.784,0.4121906093906095,0.7102222222222221,0.6387321936287711,0.013140483845429802,0.5519104327556502,0.5523787719198046,0.2024416690681365
graph_03_mu_0_4_node_381,23,0.09486166007905138,0.0010482888343844763,0.39053948397185295,2.5605605605605604,0.023755475476458718,8.067,14.933,0.5406882783882784,0.6492608695652174,0.6804557734177754,0.015277227081102584,0.4807669232649073,0.4813140636633663,0.3640659235232232
graph_03_mu_0_4_node_928,27,0.16524216524216526,0.001336196507839367,0.3969010727056019,2.51951951951952,0.026854269640204282,14.023,12.977,1.0809982517482517,0.4806296296296298,0.4841456297124205,0.013347090191676158,0.31635629203468113,0.3168320070424613,0.5219544820127289
graph_03_mu_0_4_node_898,36,0.12222222222222222,0.0024610820037109385,0.4172932330827068,2.3963963963963963,0.03539127208233179,15.029000000000002,20.971,0.7168255639097743,0.5825277777777778,1.1183816263869586,0.021397869475185457,0.4109835225817469,0.4117521156717787,0.8000952429416288
graph_03_mu_0_4_node_728,23,0.1699604743083004,0.0008553055883783054,0.3894736842105263,2.5675675675675675,0.02581028763266452,11.015999999999998,11.984000000000002,0.9196055555555552,0.5210434782608695,0.5218961117182077,0.012271131317790493,0.35233110505463433,0.35277033751597786,0.478793750341053
graph_03_mu_0_4_node_282,14,0.01098901098901099,0.0004539662112934472,0.3781226343679031,2.6446446446446448,0.013632595171872007,2.847,11.152999999999999,0.2594838383838384,0.7966428571428572,0.4146840176375029,0.011565893927537185,0.6643079119367045,0.664716453232691,0.015356401596935588
graph_03_mu_0_4_node_56,26,0.15384615384615385,0.0012609227213656387,0.3951740506329114,2.5305305305305303,0.02540165157582911,11.025,14.975,0.7365619047619045,0.5759615384615383,0.7481417882552364,0.015291756366534837,0.4044940730203888,0.4050428705044262,0.5491557313993383
graph_03_mu_0_4_node_461,24,0.05627705627705628,0.0011231489930391702,0.3943939992104224,2.535535535535536,0.022685977787392432,8.016,15.984000000000002,0.5016,0.6659999999999999,0.8621783246831978,0.016295736374242645,0.4992727272727273,0.4998583514532182,0.3778380051134427
graph_03_mu_0_4_node_309,32,0.08870967741935484,0.0019092975448219414,0.4159034138218152,2.4044044044044046,0.03615086808558846,11.068,20.932,0.5292177109440267,0.654125,0.8258161431167643,0.02149908150416426,0.4861137808826382,0.4868807227124822,0.4352103316080709
graph_03_mu_0_4_node_795,31,0.16748768472906406,0.0015263686789142394,0.40024038461538464,2.4984984984984986,0.02808227179001168,17.021,13.979000000000001,1.2178910256410256,0.4509354838709676,0.6363009539551122,0.0143017903055627,0.291114149659864,0.2916266901677536,0.7284953255008081
graph_03_mu_0_4_node_904,30,0.0896551724137931,0.0018942672081125214,0.4029850746268657,2.4814814814814814,0.028860808882006542,11.008,18.992,0.5796491228070177,0.6330666666666664,0.8642023030884891,0.01943075243883949,0.4631358885017423,0.46383179615742104,0.5004434842853526
graph_03_mu_0_4_node_172,23,0.11067193675889328,0.001073644598793533,0.3863109048723898,2.5885885885885886,0.02017986935807401,9.083,13.917,0.6534150849150849,0.6050869565217393,0.6344365055230274,0.01423746783903989,0.4338919372294373,0.43440190857311867,0.4102405760333557
graph_03_mu_0_4_node_431,22,0.15151515151515152,0.0008396938812822348,0.3906922174423152,2.55955955955956,0.02405404955526368,9.033,12.967,0.6972923076923075,0.5894090909090911,0.4839187637489149,0.013336668060162652,0.4179226755218215,0.4183978501673957,0.3358309171157582
graph_03_mu_0_4_node_244,23,0.02766798418972332,0.0011309911077194811,0.3984842441164739,2.5095095095095097,0.023742331575317074,6.021,16.979,0.3574570360667883,0.7382173913043477,0.7230299685032855,0.01754918583304903,0.5863203737761024,0.5869423368205325,0.2440507948468283
graph_03_mu_0_4_node_793,34,0.16532258064516128,0.0016936469220640107,0.4119587628865979,2.4274274274274275,0.03728939343325054,17.085,16.915,1.0112305555555556,0.4975,0.8459949795446899,0.017271889140921398,0.3311938268021287,0.3318139514789459,0.8013523989851217
graph_03_mu_0_4_node_740,47,0.0707070707070707,0.003961500987513206,0.4352941176470588,2.2972972972972974,0.04762678462114674,21.535,25.465,0.8484857726814251,0.5418085106382979,0.6570425298793853,0.02660146658714664,0.3718212015949899,0.372754789046288,0.5226933783668257
graph_03_mu_0_4_node_709,35,0.11742424242424244,0.002020221583291136,0.41764214046822745,2.3943943943943946,0.03820627250817013,14.005999999999998,20.994,0.6671754385964912,0.5998285714285713,1.087268009552462,0.021415991944171268,0.4284011204481793,0.42917049828286574,0.6733217681897592
graph_03_mu_0_4_node_110,46,0.08985200845665962,0.003419722603254966,0.4383501535761299,2.2812812812812813,0.05518824683783333,22.163,23.837,0.9304546024151286,0.5181956521739128,0.6171929780265913,0.0248158512975249,0.3497588023980573,0.3506327998655408,0.5466193878244149
graph_03_mu_0_4_node_453,40,0.12375533428165007,0.002697107892399859,0.42402376910016976,2.3583583583583585,0.04046589007993178,17.043,22.956999999999997,0.7425608883869754,0.5739249999999999,1.189148617118064,0.02341828506386897,0.40247147969280295,0.4033129231980792,0.8303514220568369
graph_03_mu_0_4_node_190,19,0.13450292397660818,0.0006998892082294973,0.3870592793490895,2.583583583583584,0.021076247233585782,8.023,10.977,0.7314901515151514,0.5777368421052633,0.4096308600019557,0.011289852476069687,0.4062717752234994,0.4066740260926984,0.2983921340657752
