,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_24,19,0.36764705882352944,0.0006148050796514977,0.3626134301270417,2.7577577577577577,0.01174258867860321,13.048,5.952000000000001,2.2034,0.31326315789473685,0.3738104474287261,0.00609740855962474,0.18579935807656395,0.18602977093103826,0.7487463132392544
graph_03_mu_0_3_node_865,18,0.12418300653594773,0.0010293216786199186,0.37303958177744573,2.6806806806806813,0.013775474939689905,7.059,10.940999999999999,0.6483523476523478,0.6078333333333332,0.5613417096130744,0.011224107862163024,0.4370195130606527,0.4374427810083152,0.40752007509546856
graph_03_mu_0_3_node_682,20,0.07368421052631577,0.0011053984437970226,0.3842307692307692,2.6026026026026026,0.02066846824423341,8.095,11.905,0.6836196303696304,0.5952499999999998,0.3585711461056306,0.012387544442125658,0.4241781048062472,0.42463868596624105,0.2681416117536236
graph_03_mu_0_3_node_783,18,0.2287581699346405,0.0007658100920159577,0.3691796008869179,2.7087087087087087,0.01358043895884199,11.02,6.98,1.5877657842157846,0.3877777777777779,0.3588551161252292,0.007162185814572684,0.24083649355488854,0.2411066485169144,0.6090946745527642
graph_03_mu_0_3_node_472,18,0.1568627450980392,0.0009139749169317274,0.3726221559119731,2.683683683683684,0.015438859605841631,9.022,8.978,1.0064428571428572,0.4987777777777778,0.4322246115560288,0.009185538518887657,0.3323253676245889,0.33267277379451204,0.4803113565255194
graph_03_mu_0_3_node_859,18,0.052287581699346414,0.0011193486147756575,0.3801369863013699,2.630630630630631,0.016213527341072363,6.136,11.864,0.527370904095904,0.6591111111111111,0.611150371502102,0.012301799657993858,0.4936202523213918,0.4940791758695355,0.33935773509050143
graph_03_mu_0_3_node_750,17,0.21323529411764705,0.0005761798804876177,0.3757051523128996,2.661661661661661,0.02058400636021291,9.062000000000001,7.938,1.1469656926406924,0.4669411764705883,0.24663978597368266,0.008223077401677591,0.3047918392452125,0.30509901530201444,0.30905943874980185
graph_03_mu_0_3_node_144,32,0.2206896551724138,0.0020958634178840506,0.3897776043698791,2.5655655655655654,0.02257322846201797,21.024,10.975999999999999,1.9182945054945064,0.34299999999999997,0.5285119763932955,0.011229476135684991,0.2070357625863761,0.20746084374863846,0.9604458384083444
graph_03_mu_0_3_node_921,38,0.18492176386913228,0.0032635632059594393,0.4122988031366075,2.4254254254254253,0.0379176818177772,19.825,18.175,1.0965415194282842,0.4782894736842106,0.6123497745552874,0.018801430931051424,0.31461034838907925,0.3153139697288944,0.6922145765518631
graph_03_mu_0_3_node_492,29,0.29064039408866993,0.0013602453427438775,0.3885647607934656,2.5735735735735736,0.037467253750118536,20.105,8.895,2.268253968253968,0.3067241379310345,0.2594949575160469,0.009235060286589046,0.18121533844306956,0.18155982899880746,0.6096309908929288
graph_03_mu_0_3_node_588,21,0.1380952380952381,0.0010556135630335492,0.3833461243284728,2.6086086086086087,0.02384463044953224,11.067,9.933,1.1203416666666668,0.473,0.2144816039482532,0.010475762172624112,0.3100491577138636,0.3104335636852039,0.2575224788392393
graph_03_mu_0_3_node_408,19,0.06432748538011697,0.0011706841122021904,0.3761295180722892,2.6586586586586587,0.013318312304261585,7.25,11.75,0.6264259934509935,0.618421052631579,0.6128060886241342,0.012118367411462088,0.4486886000674314,0.4491431562009083,0.41129894784504256
graph_03_mu_0_3_node_15,22,0.15151515151515152,0.0014032638550015445,0.3855654187572366,2.5935935935935936,0.020404749985158708,10.214,11.786,0.8751658730158731,0.5357272727272725,0.6179617657017773,0.012145839665073136,0.3663909107232637,0.3668469640599599,0.5690924032424264
graph_03_mu_0_3_node_252,32,0.1592741935483871,0.00232093848797673,0.3976910828025478,2.5145145145145147,0.028800359712127337,18.131,13.869000000000002,1.3150721278721278,0.43340625,0.46389691398939403,0.014350032636273343,0.27680829784603145,0.27734523833181696,0.6320729920039267
graph_03_mu_0_3_node_65,22,0.10822510822510822,0.0015219504727390445,0.3888672635266641,2.5715715715715715,0.01931210615469744,8.181000000000001,13.819,0.5953348990878401,0.6281363636363637,0.7619084633488954,0.014269558518515975,0.4583734265032178,0.4589080203735052,0.4908160778176986
graph_03_mu_0_3_node_328,37,0.2012012012012012,0.0027264320874544933,0.4148671096345515,2.4104104104104103,0.06971887908886214,22.416999999999998,14.583,1.5455432206682205,0.3941351351351351,0.2219383082588724,0.015785351227744264,0.24563316984528566,0.2461979237116537,0.3467601438289034
graph_03_mu_0_3_node_178,23,0.20952380952380956,0.0009210475488768693,0.374859287054409,2.667667667667668,0.01797525938642171,14.272,8.728,1.6602785714285717,0.3794782608695653,0.4892649854646433,0.008990102781326953,0.23464900512260914,0.2349868757036239,0.7103592461994789
graph_03_mu_0_3_node_165,27,0.15,0.0018151013521722238,0.39238020424194814,2.5485485485485486,0.022670222709992797,14.225999999999999,12.774000000000001,1.1204503871128868,0.4731111111111112,0.6708075009708511,0.0131606562407292,0.3101569342684369,0.3106513526256551,0.675140711453156
graph_03_mu_0_3_node_61,25,0.22666666666666666,0.001192892029786493,0.3916111328890631,2.5535535535535536,0.03573113473181811,13.044,11.956,1.0927588383838385,0.4782400000000002,0.36185548721277133,0.012399053760311779,0.3143478771976847,0.3148106084528465,0.4229053058763971
graph_03_mu_0_3_node_986,30,0.1471264367816092,0.002359308846361303,0.4013660104459622,2.4914914914914914,0.02892341151983239,15.085999999999999,14.914000000000001,1.0131263736263736,0.4971333333333333,0.4977229416354824,0.015440828906473485,0.33088139068763484,0.33145862999289033,0.5323584888622624
graph_03_mu_0_3_node_714,33,0.2172043010752688,0.0018280908271580602,0.3994402239104358,2.503503503503504,0.04219012345824438,20.079,12.921,1.5558230769230772,0.3915454545454545,0.3762025654840456,0.013417360820119116,0.2434744983528003,0.2439748316122538,0.5516520911048158
graph_03_mu_0_3_node_176,25,0.17333333333333334,0.001241955771347889,0.3940828402366864,2.537537537537537,0.03192639948968143,14.139000000000001,10.860999999999999,1.3059280303030305,0.43444000000000016,0.20321660521775825,0.011529407976623277,0.2776424997766461,0.2780629044395633,0.2794882610613198
graph_03_mu_0_3_node_439,23,0.1380952380952381,0.0012264079765018502,0.38071646341463417,2.6266266266266265,0.021488062160834213,11.38,11.62,0.9968181818181816,0.5052173913043476,0.616862103409234,0.01199336407853672,0.3389143011833782,0.3393639726812323,0.5216061129380946
graph_03_mu_0_3_node_482,40,0.1721194879089616,0.003119535041022897,0.4109419991772933,2.433433433433433,0.04082913897167256,25.176,14.824000000000002,1.7043543123543128,0.3706,0.4960128851085792,0.015340472720396072,0.22754514875272405,0.22811935417101686,0.7989050661307167
graph_03_mu_0_3_node_502,21,0.08095238095238096,0.0012020897899657065,0.3903868698710434,2.561561561561561,0.026362833303734852,8.128,12.872,0.6359930069930069,0.6129523809523807,0.2407335860199973,0.013658595553882928,0.4423244469125308,0.4428224220476112,0.16763103446653072
graph_03_mu_0_3_node_923,26,0.22826086956521735,0.0012310711691066972,0.3876600698486613,2.57957957957958,0.031271139625153814,15.077,10.923,1.3830378787878788,0.4201153846153847,0.3310270183008195,0.011326870024408171,0.265996496035634,0.26641933057121003,0.4232290066487869
graph_03_mu_0_3_node_73,25,0.18972332015810275,0.0011213791310934486,0.3795592705167173,2.6346346346346348,0.023428534885665944,13.232999999999999,11.767000000000001,1.1382097763347765,0.4706800000000001,0.6644542241761852,0.012069009998335134,0.30831179244574475,0.3087672163509948,0.6688781139346022
graph_03_mu_0_3_node_196,21,0.1761904761904762,0.0009750722744420996,0.3879611650485437,2.5775775775775776,0.023818854556498296,10.099,10.901,0.928503263403263,0.5190952380952379,0.3385920702819077,0.01129401332903719,0.3506815969764384,0.351103417659911,0.34118852096471064
graph_03_mu_0_3_node_525,25,0.07905138339920949,0.0017648045946048714,0.3851195065535852,2.5965965965965965,0.017896750059873817,11.917,13.083,0.9309035159886556,0.5233199999999999,0.6940255205219734,0.01354781901012495,0.35655549698604205,0.3570617716306717,0.5277964785917182
graph_03_mu_0_3_node_323,20,0.06315789473684211,0.0010731847983697193,0.37883959044368604,2.63963963963964,0.018194020736017592,8.149,11.850999999999999,0.690520202020202,0.5925499999999998,0.3892800771068589,0.012286648721313916,0.4213567853170189,0.4218152804116248,0.2940842083967605
graph_03_mu_0_3_node_301,16,0.04166666666666666,0.000979510047613587,0.3709617526921649,2.695695695695696,0.01246483699762167,5.11,10.89,0.4907174159174158,0.680625,0.4778622207996239,0.011429522307272108,0.5210613210909778,0.5214825473015939,0.2298308802216587
graph_03_mu_0_3_node_84,20,0.2473684210526316,0.001120723599878524,0.3761295180722892,2.6586586586586587,0.014713243339633073,11.050999999999998,8.949,1.2373809523809522,0.4474500000000001,0.5367839401434125,0.00912012080329292,0.2882923638663677,0.2886387025336154,0.7170575063799315
graph_03_mu_0_3_node_116,18,0.04166666666666666,0.0008416477514683644,0.3761295180722892,2.6586586586586587,0.016799631058235433,7.146,10.854000000000001,0.6676270729270729,0.6029999999999998,0.6487730414227585,0.011242155259538034,0.4327052317085312,0.4331251367495265,0.2931407873657712
graph_03_mu_0_3_node_21,26,0.14461538461538462,0.0017531477175255286,0.39176470588235296,2.5525525525525525,0.0259831227367726,11.136,14.864,0.7510046536796534,0.5716923076923076,0.4996439522630637,0.0153785216118034,0.4004519164864479,0.40102704558413416,0.4018710251288157
graph_03_mu_0_3_node_997,23,0.17142857142857146,0.0012459571638152975,0.39361702127659576,2.5405405405405403,0.02267479865552336,12.027999999999999,10.972000000000001,1.0975867243867237,0.4770434782608698,0.43543445551580695,0.011283061735031328,0.3133061723900432,0.31373080290493305,0.4352512900433205
graph_03_mu_0_3_node_78,18,0.0457516339869281,0.0011538767673152414,0.3782658084059069,2.643643643643644,0.01527758272707102,5.171,12.829,0.41669680319680336,0.7127222222222221,0.5572027656618259,0.013473229356070376,0.55788301593459,0.5583792094941252,0.204336473571131
graph_03_mu_0_3_node_575,30,0.16781609195402303,0.0022947092442668075,0.3906922174423152,2.55955955955956,0.02453590254257972,14.134,15.866,0.8945475774225774,0.5288666666666667,0.8587819738657558,0.016251775618546845,0.3597476352507339,0.3603616523861359,0.8063357724842536
graph_03_mu_0_3_node_674,40,0.2435897435897436,0.002659330255514996,0.4153846153846154,2.4074074074074074,0.07963003066780333,27.535,12.465,2.2445767565767563,0.3116250000000001,0.19061562765596074,0.013482296783776354,0.1848870824835138,0.18537004044976815,0.4251144503236369
graph_03_mu_0_3_node_345,25,0.14333333333333334,0.0016300340908945998,0.3942383583267561,2.5365365365365364,0.03072500283998053,11.189,13.811,0.8189170551670554,0.5524400000000002,0.3501486043255378,0.014449504846093482,0.3820860154700921,0.38262042373501903,0.30246515715063743
