,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_576,25,0.1225296442687747,0.0012992407358931668,0.38690937257939584,2.5845845845845847,0.02457216573450964,13.263,11.737,1.1428625541125543,0.4694800000000001,0.22027210616723145,0.01244981805542159,0.3072229904085418,0.3076772551293009,0.22541522039074655
graph_03_mu_0_3_node_888,25,0.12,0.001703566560590659,0.3857142857142857,2.592592592592593,0.020251472609088047,13.120999999999999,11.879000000000001,1.1131484589756648,0.4751600000000002,0.3578549174654574,0.012345560378490258,0.31201504451734496,0.3124747981258015,0.41835174290909694
graph_03_mu_0_3_node_476,17,0.1323529411764706,0.0007615991944209718,0.3724832214765101,2.684684684684685,0.015380842114178271,8.199,8.801,0.9526728077478079,0.5177058823529411,0.5196744292066979,0.009075239943167723,0.3503533308655085,0.3506938663582238,0.5218072974365567
graph_03_mu_0_3_node_69,34,0.18951612903225806,0.002070529429287388,0.4018503620273532,2.4884884884884886,0.034263435500616495,20.14,13.86,1.4561416583416582,0.4076470588235295,0.4550145774443064,0.014369645649908941,0.2560877049817158,0.2566243812650469,0.6221152191327358
graph_03_mu_0_3_node_557,26,0.19384615384615386,0.0015617494907264498,0.39053948397185295,2.5605605605605604,0.030633845910451894,14.092,11.908,1.1852080808080807,0.4580000000000001,0.33466837456424514,0.012402551352307814,0.29709781487183634,0.2975587265920726,0.4201235220472451
graph_03_mu_0_3_node_400,23,0.14285714285714285,0.0010974470955783554,0.3815889992360581,2.6206206206206204,0.02148339201012224,12.059000000000001,10.940999999999999,1.1047962121212116,0.4756956521739131,0.3587348055229545,0.01134305712373608,0.3121853654406285,0.3126087975398742,0.35984535861055233
graph_03_mu_0_3_node_519,31,0.17849462365591398,0.0021795729539630577,0.3947056499407349,2.5335335335335336,0.026955032364385158,19.058,11.942,1.5999519175269172,0.3852258064516128,0.475137966126796,0.0122780924283467,0.2386815067166101,0.2391439110445837,0.7909299721779235
graph_03_mu_0_3_node_157,18,0.1,0.0008275295910450709,0.3622189992748369,2.760760760760761,0.009820246194044438,9.113,8.887,1.0558614385614389,0.4937222222222222,0.5442290051457829,0.009189670671005335,0.3291427597142148,0.3294866449384493,0.4721249277531749
graph_03_mu_0_3_node_513,22,0.18421052631578946,0.0009546023858208305,0.3724832214765101,2.684684684684685,0.01603449118580295,12.267999999999999,9.732000000000001,1.2725650793650791,0.4423636363636361,0.5143736204141574,0.010050627825912355,0.284409583332184,0.2847862478229694,0.5705062037407611
graph_03_mu_0_3_node_55,18,0.1111111111111111,0.0009702740932392805,0.37627118644067803,2.6576576576576576,0.01520393847779339,7.129,10.870999999999999,0.6607227272727274,0.6039444444444444,0.5683531050488742,0.011202854180957908,0.4330703479853481,0.4334909111216688,0.414820149024339
graph_03_mu_0_3_node_999,17,0.18095238095238092,0.0004563419641756986,0.37641296156744536,2.6566566566566565,0.0214818525192813,10.161,6.8389999999999995,1.4972595238095232,0.4022941176470589,0.14639742312439233,0.007210040963289171,0.25209652435686913,0.2523612059079901,0.19202432653130785
graph_03_mu_0_3_node_86,23,0.08300395256916998,0.0017080868352798903,0.3875096974398759,2.5805805805805804,0.01781778009294074,7.205,15.795,0.45981073762408897,0.6867391304347824,0.9256186103714764,0.01629796748327341,0.5236744702931708,0.5242854132449128,0.4636535830715373
graph_03_mu_0_3_node_169,38,0.1721194879089616,0.0031817194921350345,0.4157303370786517,2.4054054054054053,0.042325408132192134,22.07,15.93,1.38744326007326,0.4192105263157893,0.4942355966306815,0.016505524146044517,0.26527161044304903,0.2658884824966082,0.7106716150268026
graph_03_mu_0_3_node_158,28,0.20307692307692307,0.0016276490611090882,0.39130434782608703,2.555555555555556,0.027277437689102662,16.082,11.918,1.353583838383838,0.4256428571428572,0.5200111459662606,0.012282974186000791,0.2704723150094842,0.27093368432793224,0.651666704096537
graph_03_mu_0_3_node_612,31,0.1748768472906404,0.001795283427502061,0.3943939992104224,2.535535535535536,0.028995241492973736,19.089000000000002,11.911,1.6072300699300697,0.3842258064516129,0.3945011894879481,0.012332372204583315,0.2378735302728533,0.2383347361888067,0.5939350871977581
graph_03_mu_0_3_node_205,21,0.25146198830409355,0.0008528107653886718,0.3740172220142269,2.6736736736736737,0.016871974222338947,13.075,7.925,1.6554083333333334,0.3773809523809525,0.4136174711361083,0.008170855019019036,0.2326758706637964,0.2329826391662028,0.6221023658909284
graph_03_mu_0_3_node_826,29,0.20689655172413796,0.0016611054735182402,0.404126213592233,2.4744744744744747,0.04308478374044502,16.151,12.849,1.2631480574980571,0.4430689655172412,0.32554517911381897,0.013447508358000869,0.2847570482283379,0.2852544426475281,0.4285653481539752
graph_03_mu_0_3_node_812,46,0.17391304347826084,0.0038269030323009453,0.4294926913155632,2.3283283283283285,0.0850088403874893,28.343000000000004,17.657,1.6107641869568343,0.3838478260869565,0.2680322522354601,0.019120998278498228,0.2376313973575866,0.2383154307342875,0.4376794930679943
graph_03_mu_0_3_node_394,41,0.19146341463414634,0.00329268857351066,0.4211635750421585,2.374374374374374,0.0538516576302149,22.066999999999997,18.933,1.1667215190124636,0.4617804878048782,0.5728610016866755,0.019635558379660818,0.30025442581564005,0.30098750084321624,0.6948901506153116
graph_03_mu_0_3_node_247,22,0.2684210526315789,0.0010419990596376699,0.3765548435733132,2.655655655655656,0.016732719632904913,13.067,8.933,1.4668373015873013,0.40604545454545454,0.5606991270591684,0.009156550157615751,0.25484033055612,0.2551861040264673,0.7487463132392544
graph_03_mu_0_3_node_848,24,0.17316017316017315,0.0009870140417445057,0.3851195065535852,2.5965965965965965,0.0263980007464524,14.087,9.913,1.427716883116883,0.4130416666666668,0.3260268695072946,0.010271746428055846,0.2604320985103621,0.26081582063919256,0.4252742626831577
graph_03_mu_0_3_node_838,31,0.2266009852216749,0.0016268746240366628,0.3951740506329114,2.5305305305305303,0.03162926064469011,19.134,11.866,1.6189028138528136,0.3827741935483871,0.5193525667239264,0.012226014759443814,0.2368136586675544,0.2372731240566361,0.7824997258890425
graph_03_mu_0_3_node_224,21,0.3238095238095238,0.0008329382428836182,0.374859287054409,2.667667667667668,0.02571172226424386,14.103,6.897,2.06045,0.3284285714285714,0.20162155069333146,0.007159030562766495,0.1966320676952256,0.1968990749032896,0.43626858659422535
graph_03_mu_0_3_node_6,25,0.2885375494071146,0.0008914295077753892,0.3821729150726855,2.6166166166166165,0.028927800644802,17.045,7.955,2.1464583333333334,0.3182,0.24923099880102026,0.00823530256199032,0.18924024296117326,0.18954826722887286,0.4999259053752394
