,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_69,5,0.1,0.002706431045754421,0.31738437001594894,3.150753768844221,0.014986131321172528,4.145,0.855,4.031666666666666,0.171,0.050288673878468686,0.004707777608390835,0.09865079365079367,0.09915615633554625,0.16259287213800003
graph_2_3_node_89,8,0.35714285714285715,0.005074031132641056,0.35535714285714287,2.814070351758794,0.08152862842642675,6.0,2.0,3.0,0.25,0.08325,0.011365259740259738,0.1428571428571428,0.1440145502645503,0.291375
graph_4_3_node_64,6,0.06666666666666667,0.005038025185616428,0.36580882352941174,2.7336683417085426,0.052900714230017805,3.091,2.909,1.5042,0.4848333333333334,0.14281174836685046,0.01675099108003481,0.3411298701298701,0.34289689239197674,0.06200885426587029
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2413793103448275
graph_3_2_node_51,5,0.0,0.0030646177593573235,0.32676518883415434,3.0603015075376883,0.019118326575720063,3.946,1.054,3.840333333333333,0.21080000000000004,0.04021219839017074,0.006108786145633892,0.12005555555555558,0.12067864607697422,0.0
graph_1_3_node_10,9,0.3611111111111111,0.005939478506665116,0.3109375,3.2160804020100504,0.05591121471509218,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05942340943575988,0.3913043478260869
graph_4_1_node_51,8,0.07142857142857142,0.005706312190496488,0.379047619047619,2.6381909547738696,0.05642720062719174,4.864,3.136,3.0556000000000005,0.392,0.20905687411253665,0.01786086981425958,0.27912900432900434,0.28093119060193295,0.12441887051508227
graph_1_1_node_199,8,0.07142857142857142,0.02432614001805989,0.31942215088282505,3.130653266331658,0.026623426444525186,5.0,3.0,1.666666666666667,0.375,0.1363636363636363,0.016853932584269656,0.2307692307692308,0.23276258625095825,0.18181818181818182
graph_2_1_node_45,7,0.14285714285714285,0.004314867610505783,0.33056478405315615,3.0251256281407035,0.03326680835791345,5.997,1.003,5.99475,0.1432857142857142,0.037101663604509894,0.0057990662741767614,0.07724615384615383,0.07784423294435709,0.1849157254299569
graph_2_5_node_43,8,0.10714285714285714,0.008620975740070232,0.3503521126760563,2.8542713567839195,0.021200399300653754,5.768,2.232,2.6933333333333334,0.279,0.12026314706512882,0.012319012952326016,0.16326446886446885,0.1646313311639868,0.2666766631983552
graph_1_5_node_119,9,0.19444444444444445,0.01366370582033307,0.3503521126760563,2.8542713567839195,0.015239022581894498,7.0,2.0,3.5,0.2222222222222223,0.08,0.011428571428571429,0.125,0.12618483412322276,0.28000000000000014
graph_1_3_node_164,8,0.21428571428571427,0.008392402485282753,0.3163751987281399,3.1608040201005023,0.026236124212698365,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3043478260869565
graph_2_5_node_138,5,0.2,0.003771330997012887,0.34488734835355284,2.899497487437186,0.057322250608575515,1.945,3.055,0.6520833333333332,0.6109999999999999,0.14039703232391207,0.018041024569047225,0.44265873015873025,0.4445201175466648,0.0011258213100318363
graph_4_5_node_25,5,0.3,0.0019810481090243334,0.34668989547038326,2.8844221105527637,0.03474157282191047,3.728,1.272,3.077666666666667,0.2544,0.10098632542595505,0.006893610266241085,0.16000793650793652,0.16079899180421137,0.23659702716330608
graph_4_3_node_23,7,0.09523809523809523,0.0056006253119662295,0.3559928443649374,2.809045226130653,0.05444851621726991,3.476,3.524,1.5692,0.5034285714285713,0.24775394186459557,0.01954869348848016,0.3599127428127428,0.3620531012987026,0.1344149972794941
graph_2_3_node_62,6,0.2,0.0039832696287019,0.35985533453887886,2.778894472361809,0.06163791813152228,4.0,2.0,2.0,0.33333333333333326,0.08342391304347825,0.011362031330251668,0.20000000000000004,0.20115473441108553,0.20855978260869568
graph_4_5_node_41,6,0.06666666666666667,0.0048319557776428206,0.35346358792184723,2.829145728643216,0.04023282905230913,3.59,2.41,1.9661000000000002,0.4016666666666666,0.20189297644940496,0.0130141150143285,0.2689277056277057,0.27042563113469287,0.1506529020659579
graph_3_5_node_30,6,0.13333333333333333,0.0034824291891797734,0.3390119250425894,2.949748743718593,0.03505925556805005,5.0,1.0,5.0,0.16666666666666663,0.046003115347630165,0.005614751355152096,0.09090909090909091,0.09147183711055405,0.18401246139052066
graph_2_1_node_141,8,0.21428571428571427,0.007034774910524357,0.35535714285714287,2.814070351758794,0.03951285524593074,6.057,1.943,3.228,0.242875,0.10175629513507085,0.010743912084329097,0.13851428571428567,0.13967227265680793,0.31666888540521265
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.006,4.994,1.604766666666667,0.3841538461538463,0.23991424242424245,0.02787292859976376,0.23776736307171092,0.24082931089259432,0.43245727272727275
graph_3_3_node_33,6,0.06666666666666667,0.004680185623119031,0.35472370766488415,2.819095477386935,0.06320436071477617,3.959,2.041,1.962,0.3401666666666666,0.07343157416975689,0.01186630650576713,0.2055575757575758,0.2068394585655973,0.10723918761976231
graph_3_2_node_133,7,0.19047619047619047,0.005132189526538308,0.3651376146788991,2.7386934673366836,0.06564345228187857,3.035,3.965,0.7823166666666667,0.5664285714285713,0.1502095027926252,0.022883436398371863,0.39592944832944843,0.39826737432857046,0.15105342159741086
graph_1_4_node_29,4,0.3333333333333333,0.0008184575108257915,0.28674351585014407,3.487437185929648,0.004801751518671926,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619055
graph_3_5_node_77,7,0.09523809523809523,0.004625842471129401,0.3605072463768116,2.7738693467336684,0.045431174402585726,4.018,2.982,1.3607499999999997,0.42600000000000005,0.1403120084841113,0.0167135756061952,0.27105151515151504,0.2727258688133544,0.14247140864822652
graph_1_4_node_105,7,0.23809523809523808,0.022687120733865484,0.34851138353765326,2.869346733668342,0.030178682096817754,4.0,3.0,1.333333333333333,0.42857142857142855,0.125,0.017045454545454537,0.2727272727272726,0.27461525258882086,0.20833333333333337
graph_1_3_node_152,8,0.25,0.00579253214980596,0.314873417721519,3.1758793969849246,0.013334632541795245,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
graph_1_2_node_8,8,0.03571428571428571,0.017947405042562682,0.3128930817610063,3.1959798994974875,0.012088087802465937,6.0,2.0,3.0,0.25,0.07407407407407407,0.011560693641618493,0.1428571428571428,0.14415080391794494,0.11111111111111115
graph_2_3_node_20,7,0.19047619047619047,0.005747931175702031,0.3559928443649374,2.809045226130653,0.04366505999071179,5.003,1.997,2.521,0.2852857142857142,0.08856601094557613,0.011262458562626637,0.1665051282051282,0.16765945451151262,0.26428341745211303
graph_4_4_node_31,5,0.0,0.0035558957251295292,0.32305194805194803,3.0954773869346734,0.02048590099357767,2.158,2.842,0.9020833333333332,0.5683999999999999,0.22779000254717685,0.015635785026976545,0.4102579365079365,0.41205093678526,0.0
graph_3_1_node_95,4,0.0,0.0026093488044481657,0.33843537414965985,2.9547738693467336,0.025521971600873234,1.579,2.421,0.7246666666666668,0.60525,0.21717487329501223,0.013386656969389687,0.4459047619047618,0.44739775614820937,0.0
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,5.0,2.0,2.5,0.2857142857142856,0.08342391304347825,0.011362031330251668,0.16666666666666663,0.16782273603082845,0.20855978260869568
graph_2_1_node_138,10,0.17777777777777778,0.010079464124325936,0.35727109515260325,2.798994974874372,0.043887377399210614,9.0,1.0,9.0,0.10000000000000002,0.0369942411272996,0.005781827718868612,0.05263157894736841,0.05323002299285017,0.33294817014569633
graph_1_4_node_169,8,0.14285714285714285,0.020252241312280234,0.32892561983471075,3.040201005025126,0.023798882549887653,6.0,2.0,3.0,0.25,0.08456884057971013,0.011341743708269132,0.1428571428571428,0.1441197691197691,0.2537065217391304
graph_1_3_node_92,6,0.3333333333333333,0.010687197032053994,0.3407534246575342,2.9346733668341707,0.1036770305721362,4.0,2.0,2.0,0.33333333333333326,0.06896551724137932,0.011695906432748536,0.20000000000000004,0.2011933174224344,0.17241379310344834
graph_4_1_node_159,5,0.0,0.002196694303297082,0.34488734835355284,2.899497487437186,0.028981093514437103,3.373,1.627,2.521416666666667,0.32539999999999997,0.11467724228338269,0.009005697546134587,0.22090079365079363,0.2218359946852791,0.0
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,2.53,2.47,1.3674166666666667,0.4939999999999999,0.17303568278865777,0.013553216015464305,0.3478730158730159,0.3494065657650214,0.1558952515912343
graph_1_5_node_30,5,0.5,0.00044550847172381247,0.2935103244837758,3.407035175879397,0.016269379249618597,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
graph_1_1_node_95,7,0.14285714285714285,0.011685667877668261,0.30474732006125577,3.2814070351758793,0.012962440324301251,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16799645390070922,0.20833333333333337
graph_1_4_node_199,8,0.35714285714285715,0.005461834157291798,0.3138801261829653,3.185929648241206,0.041147342254317834,7.0,1.0,7.0,0.125,0.04166666666666666,0.005681818181818182,0.06666666666666665,0.06729917773561035,0.33333333333333326
graph_1_5_node_172,7,0.2857142857142857,0.009631788139446987,0.33558178752107926,2.979899497487437,0.0201698637790067,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07751514323450383,0.20689655172413793
graph_1_4_node_33,7,0.14285714285714285,0.010111525358650324,0.29394387001477107,3.4020100502512562,0.007773645420915646,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16792770071458601,0.20833333333333337
graph_2_5_node_189,8,0.32142857142857145,0.003914519902284842,0.3436960276338515,2.909547738693467,0.05175223263271109,7.0,1.0,7.0,0.125,0.038448376068376054,0.0057477652418030595,0.06666666666666665,0.067280540208717,0.30758700854700843
graph_2_5_node_30,5,0.2,0.003186361421764024,0.3010590015128593,3.321608040201005,0.008332624799722965,2.984,2.016,1.4983333333333333,0.40320000000000006,0.11166296302103544,0.011109533602091062,0.2531349206349206,0.25436562069685026,0.21711652779326088
graph_4_3_node_46,8,0.0,0.006673125594407955,0.3509700176366843,2.849246231155779,0.055737119765100894,4.648,3.352,2.248542857142857,0.419,0.24236552507347095,0.018367169509587864,0.28617944277944274,0.2882176722423957,0.0
graph_2_3_node_133,17,0.19852941176470587,0.02095768562735737,0.36988847583643125,2.7035175879396984,0.07726172501835299,14.0,3.0,4.666666666666667,0.17647058823529405,0.11127931623931628,0.01733727270138671,0.09677419354838708,0.09852550703350092,0.5563965811965811
graph_2_1_node_162,5,0.3,0.0019792311386169076,0.34429065743944637,2.9045226130653266,0.03601953227687428,3.999,1.001,3.9975,0.20020000000000004,0.04361334849100267,0.005654788082683205,0.11125000000000003,0.1118454767620789,0.21760520399347502
graph_2_1_node_98,6,0.3333333333333333,0.00714535917727669,0.3390119250425894,2.949748743718593,0.03057019821483751,4.006,1.994,2.018,0.33233333333333326,0.10442924882611664,0.011024428852620314,0.19934545454545458,0.20053095437938276,0.2615157378376772
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,2.242,1.758,1.6066666666666665,0.4395,0.11409738420634932,0.009851134448574345,0.2967619047619048,0.29787172359496605,0.0
graph_1_2_node_69,6,0.26666666666666666,0.020355217360964094,0.32892561983471075,3.040201005025126,0.04674606940550102,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20129032258064508,0.2173913043478261
graph_4_5_node_129,12,0.08888888888888889,0.012088890679497402,0.40365111561866124,2.477386934673367,0.10714053064508951,7.447,4.553,2.7399428571428572,0.3794166666666667,0.225103154698909,0.02614172430277955,0.24761740237597016,0.25045498582768877,0.13278200721916641
graph_3_4_node_45,4,0.0,0.0028852826744315344,0.334453781512605,2.9899497487437188,0.022525297180139507,1.062,2.938,0.3746666666666666,0.7345,0.2290324292762935,0.015859401733393067,0.5834666666666665,0.5853345858927793,0.0
graph_1_3_node_109,9,0.3333333333333333,0.019931471701029595,0.3454861111111111,2.8944723618090453,0.1387674776045522,6.0,3.0,2.0,0.33333333333333326,0.10344827586206896,0.017543859649122806,0.20000000000000004,0.20179318589360437,0.2413793103448275
graph_2_2_node_58,7,0.047619047619047616,0.010426010045078347,0.35727109515260325,2.798994974874372,0.04272393513596226,5.0,2.0,2.5,0.2857142857142856,0.07139675952523558,0.011628950832910778,0.16666666666666663,0.16787439613526575,0.10709513928785343
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,5.999,3.001,1.99925,0.3334444444444443,0.14151048748353093,0.01678990044449881,0.2000857142857143,0.20190560072360245,0.2828876416337285
graph_1_5_node_85,6,0.0,0.009511403635973883,0.332220367278798,3.0100502512562812,0.00847355194224097,3.0,3.0,1.0,0.5,0.10344827586206896,0.017543859649122806,0.33333333333333326,0.3351011589078767,0.0
graph_3_3_node_42,12,0.045454545454545456,0.01683400735278028,0.37335834896810505,2.678391959798995,0.06428828831490022,7.556,4.444,1.8342952380952382,0.37033333333333335,0.21899684779308154,0.02528916719851742,0.231549226006192,0.23434747942008147,0.2566510817734946
graph_1_3_node_24,9,0.2222222222222222,0.015326555655942169,0.3436960276338515,2.909547738693467,0.03374286377225865,7.0,2.0,3.5,0.2222222222222223,0.0769230769230769,0.011494252873563216,0.125,0.12619760479041917,0.2692307692307692
graph_3_2_node_31,27,0.14666666666666667,0.047249234432664204,0.43073593073593075,2.321608040201005,0.2924304960633597,21.039,5.961,3.537607142857143,0.22077777777777782,0.2119239367592112,0.0347425426949714,0.124113326096396,0.12770016151364158,0.7107665908372892
graph_1_5_node_73,5,0.3,0.0019021391775902205,0.29008746355685133,3.4472361809045227,0.0056552808543775005,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_4_5_node_56,6,0.06666666666666667,0.004674433826102909,0.37406015037593987,2.6733668341708543,0.05886357041881283,2.644,3.356,1.2493999999999998,0.5593333333333333,0.24305539582691366,0.018773055171203337,0.4163290043290043,0.4184113039416611,0.01199087491370564
graph_1_5_node_79,7,0.2857142857142857,0.008734917695827233,0.3509700176366843,2.849246231155779,0.09091499646649362,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16784869976359337,0.16129032258064516
graph_1_2_node_83,7,0.23809523809523808,0.01160541631731979,0.31942215088282505,3.130653266331658,0.11709069532220304,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,4.745,4.255,1.9856214285714286,0.47277777777777785,0.28888071934068943,0.023714097574563404,0.3336320267967327,0.3362758322878379,0.10467217279062875
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,5.13,3.87,1.3475,0.4300000000000001,0.18232006399397707,0.021649886393740183,0.2745714285714286,0.27680623035649177,0.2349562394127612
graph_4_5_node_87,7,0.0,0.005029030046047908,0.3540925266903915,2.8241206030150754,0.04010077305146968,3.29,3.71,1.46815,0.53,0.2554787671379214,0.020501556093023652,0.38745470085470085,0.38975751561272864,0.0
graph_4_5_node_63,6,0.0,0.0016589112115631373,0.342512908777969,2.919597989949749,0.03128722933338765,4.103,1.897,2.657,0.31616666666666665,0.1634700679584482,0.010310677695586978,0.19836969696969697,0.19955001893059324,0.0
graph_1_4_node_60,10,0.25,0.004631903865891778,0.314873417721519,3.1758793969849246,0.04668682657042001,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.2916666666666667
graph_2_3_node_25,8,0.0,0.005483242203393366,0.3338926174496644,2.9949748743718594,0.025796189004174245,5.966,2.034,2.966,0.25425,0.0767926921017021,0.011758772293116365,0.14609523809523808,0.14727218526299407,0.0
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,4.995,2.005,2.494166666666667,0.28642857142857137,0.08356208796120708,0.011405142804702464,0.16719696969696965,0.16832462702728235,0.24929987086487532
graph_2_1_node_36,11,0.16363636363636364,0.014891730382245477,0.36313868613138683,2.7537688442211055,0.04794679068093042,7.057,3.943,1.80225,0.35845454545454536,0.2063625902701417,0.021804490835324857,0.21855555555555564,0.22090555929134612,0.36897203297274794
graph_3_2_node_36,12,0.06666666666666667,0.01151638215204855,0.379047619047619,2.6381909547738696,0.07343062604256573,6.968,5.032,1.388142857142857,0.41933333333333345,0.18118575110618276,0.0292966309417132,0.26544932920536635,0.2684283928556871,0.17779753042545743
graph_1_1_node_91,8,0.14285714285714285,0.012805524202629943,0.3109375,3.2160804020100504,0.014276010788447835,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06733377807427175,0.2727272727272726
graph_4_4_node_138,6,0.13333333333333333,0.003618500861692675,0.35663082437275984,2.8040201005025125,0.05897638498105513,2.357,3.643,0.7689,0.6071666666666666,0.2762929231402202,0.02004620069086983,0.4470506493506493,0.4493484646933002,0.0920266593521829
graph_1_4_node_9,7,0.14285714285714285,0.011357043940403337,0.335016835016835,2.9849246231155777,0.02096098086593725,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07755478886243258,0.2916666666666667
graph_1_4_node_125,5,0.1,0.0028797166200832123,0.28924418604651164,3.457286432160804,0.01121413768977719,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1268532608695652
graph_2_5_node_76,4,0.16666666666666666,0.001164072846268788,0.3209677419354839,3.1155778894472363,0.029779918166917434,3.0,1.0,3.0,0.25,0.038448376068376054,0.0057477652418030595,0.1428571428571428,0.14346801640631815,0.11534512820512823
graph_2_1_node_67,11,0.1388888888888889,0.009649470132891616,0.36247723132969034,2.758793969849246,0.060152404417634295,8.997,2.003,4.4967,0.18209090909090905,0.07409221609790868,0.011580791507891096,0.10019411764705885,0.101392068143602,0.25882275634268037
graph_2_2_node_104,8,0.17857142857142858,0.012819167111800402,0.37832699619771865,2.64321608040201,0.05702315435835694,3.98,4.02,0.9922666666666666,0.5025,0.13005015676990783,0.023775725683857978,0.33580606060606055,0.33822763438028614,0.1608230484870154
graph_2_3_node_2,7,0.14285714285714285,0.008012329888419566,0.3579136690647482,2.7939698492462313,0.04270227809714476,4.0,3.0,1.333333333333333,0.42857142857142855,0.11076545010606749,0.017350975213381793,0.2727272727272726,0.2744583748622987,0.18460908351011238
graph_2_3_node_7,10,0.2857142857142857,0.006238112313779185,0.34192439862542956,2.9246231155778895,0.05054425028377204,8.0,2.0,4.0,0.20000000000000004,0.07418621082621082,0.011558181800924472,0.11111111111111115,0.11227120391853569,0.25965173789173784
graph_2_4_node_59,7,0.19047619047619047,0.007120380383931414,0.3605072463768116,2.7738693467336684,0.09988553491923507,4.0,3.0,1.333333333333333,0.42857142857142855,0.12503463317791652,0.01704566110207705,0.2727272727272726,0.27454215475994065,0.20839105529652757
graph_4_4_node_124,25,0.07509881422924901,0.057466121301425824,0.4492099322799097,2.2261306532663316,0.275054908143745,9.634,15.366,0.8589674309823304,0.61464,0.977811761217879,0.08570312031956484,0.4497732996746694,0.4594789816404795,0.4402610436700776
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,7.941,4.059,1.965,0.33825,0.1694728121797687,0.023056965311515208,0.2037323308270677,0.2061979807009802,0.2503432103645147
graph_4_2_node_140,6,0.13333333333333333,0.002536281095636007,0.37335834896810505,2.678391959798995,0.03272963960691347,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_2_node_22,7,0.1,0.0026307785608551265,0.3528368794326241,2.8341708542713566,0.022647571734195425,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_100,5,0.1,0.00296505763142289,0.34429065743944637,2.9045226130653266,0.037083649296103895,2.149,2.851,0.9483333333333333,0.5702,0.2277205183344533,0.015528604846355726,0.41617063492063494,0.41796910643372065,0.052477534814455086
graph_4_1_node_87,5,0.0,0.003105307321122291,0.3685185185185185,2.71356783919598,0.03631558878048931,2.803,2.197,1.9770833333333335,0.43939999999999996,0.16580186052880577,0.012190738247318951,0.3286111111111111,0.3298724389956343,0.0
graph_2_2_node_12,5,0.1,0.001883697425528707,0.33001658374792703,3.030150753768844,0.03391499929390243,3.999,1.001,3.9975,0.20020000000000004,0.034512467562203386,0.005854097998414418,0.11125000000000003,0.11185410162072551,0.10342629157549903
graph_1_5_node_170,8,0.14285714285714285,0.011060491840748515,0.3153724247226624,3.170854271356784,0.006684181168413402,7.0,1.0,7.0,0.125,0.037037037037037035,0.0057803468208092465,0.06666666666666665,0.06725943489428965,0.2222222222222223
graph_2_1_node_54,8,0.06666666666666667,0.004643381899501333,0.34133790737564323,2.92964824120603,0.03121866890894553,6.0,2.0,3.0,0.25,0.0739884822545992,0.011563655437737224,0.1428571428571428,0.14404903797037288,0.11098272338189882
graph_1_5_node_194,5,0.4,0.0005828424454540623,0.26322751322751325,3.798994974874372,0.0019720493779911345,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2999999999999999
graph_3_5_node_7,6,0.06666666666666667,0.0036925185294065643,0.3378607809847199,2.959798994974874,0.030539785149541393,4.963,1.037,4.889,0.17283333333333328,0.040881594331266584,0.00594244538222785,0.09494545454545454,0.09552895217117142,0.11742383066237833
graph_3_5_node_76,6,0.3333333333333333,0.0010305183071387758,0.3294701986754967,3.0351758793969847,0.02873985738656435,5.005,0.995,5.005,0.1658333333333333,0.04680361910272836,0.005570762039917205,0.09045454545454544,0.09101447792500127,0.14089800476886485
graph_4_2_node_89,6,0.13333333333333333,0.0023256539924504343,0.3651376146788991,2.7386934673366836,0.03188784804868058,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_4_node_63,8,0.03571428571428571,0.007382348770043082,0.35346358792184723,2.829145728643216,0.04772459697578024,2.964,5.036,0.6921809523809523,0.6295,0.4778673760679727,0.027294917920804202,0.46956441336441324,0.4727403848840031,0.15044840994530467
graph_1_1_node_139,20,0.16339869281045752,0.051717791598845764,0.35159010600706714,2.8442211055276383,0.035396627905754444,18.0,2.0,9.0,0.10000000000000002,0.09090909090909091,0.011235955056179775,0.05263157894736841,0.053984758920304826,0.7727272727272727
graph_1_2_node_106,10,0.17777777777777778,0.020320977399295996,0.3390119250425894,2.949748743718593,0.06724602116408743,8.0,2.0,4.0,0.20000000000000004,0.07708307692307691,0.011490837438423643,0.11111111111111115,0.11240812797233034,0.30833230769230763
graph_2_4_node_100,8,0.07142857142857142,0.016345840743400335,0.3579136690647482,2.7939698492462313,0.0726524443000952,2.974,5.026,0.5975999999999998,0.62825,0.20857935262000485,0.028580119706784427,0.45915151515151503,0.46218446389763346,0.0001111111111111111
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,6.996,1.004,6.981,0.1255,0.031544594694455017,0.005979412121830808,0.06698095238095238,0.06762494262717049,0.1881867908980218
graph_3_3_node_73,4,0.16666666666666666,0.0017449238404481367,0.314873417721519,3.1758793969849246,0.024492344263963475,2.956,1.044,2.88,0.261,0.06714829714709762,0.0056787812972386486,0.15276190476190474,0.1534170926374316,0.18784140495829604
graph_1_2_node_61,5,0.3,0.0013065839576631498,0.28924418604651164,3.457286432160804,0.03507865932213716,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18484126984126978
graph_2_3_node_37,12,0.2,0.008896994201967894,0.3651376146788991,2.7386934673366836,0.06505897402666658,8.989,3.011,2.9898000000000002,0.2509166666666667,0.11121969253030992,0.017413574804801605,0.14349774436090224,0.14524522934663694,0.2949202911919374
graph_2_4_node_141,8,0.14285714285714285,0.007701195766762324,0.335016835016835,2.9849246231155777,0.029554736430830862,6.005,1.995,3.025333333333333,0.249375,0.08612439984204283,0.011283278991038122,0.14249963369963364,0.14371019308280966,0.25901141900645325
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.014,4.986,1.4102,0.41550000000000004,0.22958625236378094,0.027990216826195236,0.2623127819548872,0.2651186764750259,0.18445813867619795
graph_1_5_node_143,9,0.25,0.01117471560333852,0.33843537414965985,2.9547738693467336,0.0228764080946058,7.0,2.0,3.5,0.2222222222222223,0.06896551724137932,0.011695906432748536,0.125,0.12618483412322276,0.2758620689655173
graph_4_4_node_168,12,0.0,0.01965557071053344,0.3864077669902913,2.5879396984924625,0.07630988012532824,4.855,7.145,0.8369761904761904,0.5954166666666667,0.3953584253732304,0.040923192130864997,0.4359795518207283,0.440488965000882,0.0
graph_1_5_node_47,8,0.21428571428571427,0.014759436760356952,0.3431034482758621,2.9145728643216082,0.020375978742148713,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14404057480980556,0.20689655172413793
graph_2_4_node_54,13,0.2948717948717949,0.013113106157892402,0.36988847583643125,2.7035175879396984,0.12693377137851367,11.0,2.0,5.5,0.1538461538461538,0.08338488789793136,0.011363108736481303,0.08333333333333331,0.08455433455433455,0.5003093273875883
graph_2_1_node_143,9,0.1111111111111111,0.01224304831024727,0.3390119250425894,2.949748743718593,0.023410754801355058,6.833,2.167,3.26885,0.24077777777777784,0.09209470885092233,0.012296184117263386,0.13781923076923075,0.13911159894617883,0.2108623793140249
graph_2_4_node_104,6,0.26666666666666666,0.004192175899739676,0.32730263157894735,3.0552763819095476,0.062387953698658044,5.001,0.999,5.001,0.16649999999999998,0.04164487772597218,0.005676004681084508,0.09081818181818181,0.09142400352830916,0.25006926635583304
graph_1_1_node_147,7,0.2857142857142857,0.005550839873061682,0.283072546230441,3.5326633165829144,0.011721640221579488,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07758929944139804,0.25
graph_3_3_node_155,11,0.09090909090909091,0.018099347852905227,0.38943248532289626,2.5678391959798996,0.08674117243074728,5.06,5.94,0.8919345238095239,0.5399999999999999,0.27099454521986627,0.0338801262084012,0.37477297637003515,0.37849888048947045,0.24507136583230318
graph_2_3_node_198,17,0.11029411764705882,0.038402807582330376,0.4171907756813417,2.3969849246231156,0.12887781878852841,11.0,6.0,1.8333333333333328,0.3529411764705881,0.25027173913043477,0.03408609399075499,0.21428571428571427,0.21777003484320548,0.5005434782608695
graph_2_1_node_44,4,1.0,0.0,0.2987987987987988,3.3467336683417086,0.01599327357021869,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.15690944270260632
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,3.005,1.995,1.5125,0.39900000000000013,0.1064771870184725,0.011021298016622336,0.24930555555555556,0.2505235098744273,0.0
graph_2_4_node_110,4,0.0,0.0033735677543545862,0.2996987951807229,3.336683417085427,0.007576826548044316,2.956,1.044,2.9093333333333335,0.261,0.05104272763610488,0.005829197841527591,0.15150476190476186,0.1521362334615821,0.0
graph_4_5_node_37,5,0.0,0.002993929482989191,0.335016835016835,2.9849246231155777,0.025473293177945052,2.835,2.165,1.708,0.433,0.13699859129039244,0.012189430204732291,0.29684920634920636,0.29819398023083726,0.0
