,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_158,33,0.22365591397849466,0.0021620096948365354,0.3948616600790514,2.5325325325325325,0.0238971335856946,20.004,12.995999999999999,1.5393846153846158,0.3938181818181817,0.5273435523081761,0.013367138644538746,0.2451924528301888,0.24567939520146415,0.7709186606303817
graph_05_mu_0_3_node_134,22,0.1774891774891775,0.001250149827309608,0.3864603481624758,2.587587587587588,0.018229286424333267,11.001,10.999,1.0002,0.4999545454545454,0.33211383132306044,0.011386609662702024,0.3332941176470588,0.3337059881253779,0.3623258325177189
graph_05_mu_0_3_node_147,24,0.26811594202898553,0.0009294517245486846,0.3866099071207431,2.5865865865865865,0.0246444036053476,15.026,8.974,1.6760000000000004,0.3739166666666666,0.17171496548034565,0.00948537638520178,0.22997973733583496,0.2303159059743637,0.30635842208392433
graph_05_mu_0_3_node_902,30,0.1264367816091954,0.0019274615127316496,0.4106041923551171,2.4354354354354357,0.03787778466250233,15.014000000000001,14.985999999999999,1.0020659340659341,0.4995333333333334,0.30812054254527904,0.015759185596909208,0.3329312365094048,0.333492489696585,0.3288751844933612
graph_05_mu_0_3_node_760,17,0.07352941176470587,0.0009041179798714062,0.3766968325791855,2.6546546546546548,0.014584328759427015,7.995,9.005,0.8879444444444448,0.5297058823529411,0.2969719516448739,0.009289211153086764,0.3602833333333333,0.3606204853938577,0.2639678112347275
graph_05_mu_0_3_node_259,25,0.25,0.0009657262193048512,0.3951740506329114,2.5305305305305303,0.037272996119520826,16.019000000000002,8.981,1.7848710317460323,0.35924,0.1847366204798801,0.009443988012741772,0.21896726359290175,0.21930371944132326,0.3494658201642624
graph_05_mu_0_3_node_532,26,0.27898550724637683,0.0011683079009835527,0.3830521472392638,2.6106106106106104,0.020636174211320333,16.004,9.996,1.601155555555556,0.3844615384615386,0.2967117660003153,0.010348068577952013,0.23798006644518274,0.23835453276893745,0.4452087825408457
graph_05_mu_0_3_node_505,19,0.09941520467836257,0.0009613319971085463,0.3864603481624758,2.587587587587588,0.01793083439782804,8.011000000000001,10.989,0.7293262626262627,0.5783684210526319,0.4335335759000314,0.01127831452855965,0.40686836343732896,0.4072797674079087,0.3549167875039701
graph_05_mu_0_3_node_169,25,0.15,0.0013102007323246914,0.3956435643564357,2.5275275275275275,0.02693257127004355,13.015999999999998,11.984000000000002,1.0863636363636364,0.4793600000000002,0.3938930984936032,0.012364942643977894,0.3152496626180837,0.315698468691637,0.4599453821814011
graph_05_mu_0_3_node_385,29,0.21937321937321935,0.0013224391119374694,0.3948616600790514,2.5325325325325325,0.030490227217258463,19.003,9.997,1.9009666666666665,0.34472413793103457,0.3200369036784891,0.010321922811742205,0.20825935374149665,0.2086339416849698,0.5761509693007604
graph_05_mu_0_3_node_33,47,0.1404040404040404,0.003488086599692075,0.42420382165605097,2.3573573573573574,0.0589490601137938,30.021,16.979,1.7684727941176477,0.3612553191489362,0.3491419083975908,0.017854783848544598,0.22045292682001547,0.22108948950316784,0.5961091376822207
graph_05_mu_0_3_node_94,25,0.2,0.0015058349391655805,0.3919183993723029,2.5515515515515514,0.021366459969749087,13.323,11.677,1.1445833333333335,0.4670800000000002,0.4790020547105174,0.012005903924402971,0.3048954116059379,0.3053327346071919,0.5679897181606189
graph_05_mu_0_3_node_499,24,0.23376623376623376,0.0011390761753323044,0.38057142857142856,2.627627627627628,0.01651976308275972,14.989,9.011000000000001,1.6639333333333337,0.3754583333333334,0.3069182642279716,0.009285757829517884,0.2311303643724697,0.23146791773324601,0.4429671997182428
graph_05_mu_0_3_node_475,20,0.1,0.0009968976007737806,0.38482280431432975,2.5985985985985987,0.02084051276706413,8.006,11.994000000000002,0.6676060606060605,0.5996999999999999,0.3840065490679829,0.012383729014240973,0.4282791461412152,0.4287281580904829,0.2881111989360945
graph_05_mu_0_3_node_549,20,0.18421052631578946,0.0009662093628799513,0.3772658610271904,2.650650650650651,0.016235707426340455,12.895999999999999,7.104,1.8270396825396829,0.3551999999999999,0.1778681727217566,0.007400395759339556,0.21630767350928634,0.2165737664979741,0.2751532988035908
graph_05_mu_0_3_node_761,19,0.1286549707602339,0.0008417683350854227,0.3811522319725296,2.623623623623624,0.020957921793573944,7.709,11.290999999999999,0.6868257575757575,0.5942631578947372,0.2295760915938834,0.0119114271659368,0.4233275370861578,0.4237502317718391,0.16188279768694486
graph_05_mu_0_3_node_463,25,0.15019762845849802,0.001206860212770548,0.3900819992190551,2.563563563563564,0.029072490160274755,12.040999999999999,12.959000000000001,0.9298018648018649,0.5183599999999999,0.3705700566024712,0.013442151153149085,0.3499022960207173,0.35038756298025875,0.3140295583736613
graph_05_mu_0_3_node_215,29,0.16502463054187191,0.001963663697053014,0.4059325477448192,2.463463463463464,0.04847994397395528,14.049000000000001,14.950999999999999,0.9401424908424909,0.5155517241379312,0.3619170960041769,0.015613006713389225,0.34733782006107583,0.34789772256753104,0.3626864977099572
graph_05_mu_0_3_node_970,33,0.2172043010752688,0.002323369004704186,0.4015273311897106,2.4904904904904903,0.02724714340327612,18.969,14.030999999999999,1.3522956043956047,0.425181818181818,0.4167625717926103,0.014525136208201325,0.2700032015709041,0.2705288627247551,0.5046252531692076
graph_05_mu_0_3_node_799,25,0.16600790513833993,0.0010867708078138249,0.3900819992190551,2.563563563563564,0.02376694492531595,13.01,11.99,1.0853409090909092,0.4796000000000002,0.4316270485129861,0.01234185191963375,0.31545715249662626,0.31590618296949663,0.4318555990250265
graph_05_mu_0_3_node_128,30,0.15172413793103448,0.0018524399243659946,0.3988023952095808,2.5075075075075075,0.02807379431773974,16.029,13.970999999999998,1.1482847152847149,0.4657000000000001,0.5032417554275241,0.014380518098325447,0.30356666729596554,0.30408996633159313,0.6120049553509737
graph_05_mu_0_3_node_615,18,0.09803921568627452,0.0008209423890136167,0.3774083868530412,2.6496496496496498,0.01789769429731889,6.968,11.032,0.6320545454545456,0.6128888888888887,0.27506723987965936,0.0114967437877373,0.4419292307692309,0.4423422115812363,0.17455808279876858
graph_05_mu_0_3_node_908,23,0.1383399209486166,0.0014673853556715075,0.3893219017926734,2.5685685685685686,0.02192486301465527,10.005,12.995,0.7699679487179489,0.565,0.4144224866015306,0.013420554346517457,0.3937344028520498,0.39422094322196494,0.35074435679470184
graph_05_mu_0_3_node_118,27,0.1737891737891738,0.0014825255056539087,0.39053948397185295,2.5605605605605604,0.028941532763354087,13.046,13.954,0.9383626373626376,0.5168148148148146,0.445741635843028,0.014409117059228859,0.3486170731707316,0.3491396183693907,0.4470404423221414
graph_05_mu_0_3_node_172,50,0.20124113475177305,0.004205566922001826,0.43153347732181424,2.3173173173173174,0.05792593494452657,31.035999999999998,18.964000000000002,1.6369453044375646,0.37928,0.5418262320594931,0.0196726530230697,0.23402807254310834,0.2347390563673365,0.8568831503684428
graph_05_mu_0_3_node_637,35,0.1495798319327731,0.00276182393018781,0.4190436241610738,2.3863863863863863,0.03735819462174491,15.037,19.963,0.753469298245614,0.5703714285714284,0.7790389826363293,0.02050447032497275,0.3989906485671192,0.3997381613969872,0.6241563295360981
graph_05_mu_0_3_node_130,20,0.0718954248366013,0.0010121911060182523,0.3768389287061486,2.6536536536536537,0.014950575579694881,9.991,10.009,0.9988131313131312,0.50045,0.33171895881895874,0.010321177952668308,0.33377595476455313,0.3341507389567108,0.26515536907536896
graph_05_mu_0_3_node_112,17,0.19117647058823528,0.0007074616867532432,0.3695893451720311,2.705705705705706,0.011694677613600091,9.07,7.93,1.1462500000000002,0.4664705882352941,0.2241238701740478,0.008222030776447998,0.3043019943019942,0.3045989333812273,0.28386641471652563
graph_05_mu_0_3_node_22,22,0.18181818181818185,0.0010610705464615354,0.3899297423887588,2.5645645645645647,0.021465349940426526,12.003,9.997,1.2007333333333332,0.4544090909090908,0.4007001654054677,0.010280800912577109,0.2940067226890756,0.2943811142340469,0.5209903731298747
graph_05_mu_0_3_node_859,25,0.14666666666666667,0.00139754896046763,0.4012048192771085,2.4924924924924925,0.028742367925310867,11.03,13.97,0.7899496336996341,0.5588000000000002,0.5452633350408815,0.014348706226140984,0.3877726410621149,0.38829570691092974,0.4679625325620181
graph_05_mu_0_3_node_55,18,0.26143790849673204,0.0006786361229652512,0.3751408186256102,2.6656656656656663,0.015992549906269412,11.014000000000001,6.986000000000001,1.5782857142857147,0.3881111111111112,0.17484399808780415,0.007277338901553803,0.2408133481646273,0.2410749866169648,0.30023735904879045
graph_05_mu_0_3_node_154,22,0.19047619047619047,0.0009859980583921447,0.38690937257939584,2.5845845845845847,0.023008232440782338,11.023,10.977,1.0047777777777778,0.4989545454545454,0.5309284896241597,0.011222405468327371,0.3324403361344537,0.3328513836889515,0.5798407185080369
graph_05_mu_0_3_node_229,15,0.14285714285714285,0.0005112066109339507,0.3670095518001469,2.724724724724725,0.012139634058117492,9.001,5.999,1.5005,0.3999333333333334,0.14957841254277918,0.006251574309140549,0.24995,0.25017464801384715,0.24932260676321785
graph_05_mu_0_3_node_995,21,0.15789473684210525,0.0009884112367704852,0.37883959044368604,2.63963963963964,0.016319375251054192,11.022,9.978,1.1051333333333333,0.4751428571428572,0.4406417126626032,0.010235467088440576,0.311625,0.3119986527204298,0.4409557971696453
graph_05_mu_0_3_node_788,25,0.20948616600790515,0.0011379389528746802,0.3851195065535852,2.5965965965965965,0.018799201244912696,15.072000000000001,9.927999999999999,1.5200694444444445,0.3971200000000001,0.2727953413911844,0.01030458574243017,0.2478063298490128,0.24817822348864055,0.3843761562897919
graph_05_mu_0_3_node_368,22,0.20346320346320346,0.0008177999225856532,0.3897776043698791,2.5655655655655654,0.03210761898410548,12.037,9.963,1.2096206349206344,0.4528636363636362,0.2618016439066299,0.010365941619226136,0.292767900673783,0.2931410201178819,0.3410855586958305
graph_05_mu_0_3_node_957,33,0.09247311827956987,0.002573435415661237,0.4051094890510949,2.468468468468469,0.02754424966950698,14.013,18.987000000000002,0.7381305469556241,0.5753636363636365,0.7525347633054149,0.019484397493464197,0.4038785822839772,0.4045895204505789,0.5150482614655375
graph_05_mu_0_3_node_512,25,0.17666666666666667,0.001466436169201669,0.3849710982658959,2.5975975975975976,0.0204457427925346,13.927999999999999,11.072000000000001,1.2590909090909097,0.44288000000000016,0.33582754538677456,0.011461218358542606,0.28448043184885285,0.2848951253927541,0.4227356934928944
