,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_828,20,0.1,0.001216099785341742,0.3829053277117669,2.6116116116116115,0.016326476315357875,8.713,11.287,0.7747272727272727,0.5643499999999999,0.22909731820526724,0.01190800460382551,0.3934515599343186,0.3938741370799692,0.1814931473978129
graph_05_mu_0_3_node_636,16,0.11666666666666667,0.0006192909469444118,0.3742974896965156,2.6716716716716715,0.01819636563713915,7.002999999999999,8.997,0.7784444444444446,0.5623125,0.2880176115011205,0.009289452796482871,0.3911304347826087,0.3914672624077753,0.2560670974670045
graph_05_mu_0_3_node_495,21,0.2857142857142857,0.0008099540811873656,0.3852680293096799,2.5955955955955954,0.030685310039608782,13.01,7.99,1.62875,0.3804761904761906,0.20592486285972336,0.008318460823398278,0.23494117647058824,0.2352404501190504,0.3606329906677596
graph_05_mu_0_3_node_953,19,0.23976608187134504,0.0006601010571859593,0.3833461243284728,2.6086086086086087,0.027129845349084573,11.005999999999998,7.994,1.3771488095238096,0.42073684210526296,0.16434563698779442,0.008406516384322344,0.2664240591397849,0.26672343763183426,0.24667817099463601
graph_05_mu_0_3_node_593,46,0.13140096618357489,0.0041925208526433395,0.4280205655526992,2.3363363363363363,0.04813096593273775,25.070999999999998,20.929000000000002,1.198571797139908,0.454978260869565,0.5257716366296197,0.02181177925186259,0.2945101039723884,0.29529434924491216,0.6529010494723235
graph_05_mu_0_3_node_964,21,0.1619047619047619,0.0008547375987336826,0.38901869158878505,2.5705705705705704,0.025371580371227102,11.027999999999999,9.972000000000001,1.1067333333333331,0.4748571428571429,0.2504974311357279,0.010392563130168366,0.3113931818181818,0.311766610055148,0.301343226413864
graph_05_mu_0_3_node_901,29,0.15384615384615385,0.0016111160525500788,0.39627132090440303,2.523523523523524,0.02853611266213906,15.011,13.989,1.0732875457875457,0.4823793103448274,0.4479478579387727,0.014443375117317482,0.31786469038208176,0.3183886235345707,0.4482341862608771
graph_05_mu_0_3_node_657,24,0.15579710144927536,0.0012318781360041288,0.3899297423887588,2.5645645645645647,0.0247163525063465,14.004000000000001,9.996,1.4010666666666665,0.4165,0.25079919696576464,0.010418687599729849,0.26302834008097165,0.2634027503006773,0.3762913709829139
graph_05_mu_0_3_node_366,18,0.2352941176470588,0.0005863307608479437,0.37855248200075786,2.641641641641641,0.025178876613366444,10.026,7.974,1.2583571428571432,0.4430000000000001,0.2056600410324209,0.008301419361213912,0.28456157635467977,0.2848601840707025,0.2833803168433497
graph_05_mu_0_3_node_105,20,0.2578947368421053,0.000651642409902896,0.38202676864244745,2.6176176176176176,0.025675250001095,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.13310477549800856,0.006272824838584915,0.17599999999999993,0.17622424544346374,0.33330839583260685
graph_05_mu_0_3_node_194,29,0.18472906403940886,0.001682007212104328,0.3953304313415117,2.5295295295295297,0.027158353145950737,17.011,11.989,1.4192151515151517,0.4134137931034483,0.3824315584700664,0.012381419179171094,0.2605778214616096,0.26102694909053226,0.5741267186816283
graph_05_mu_0_3_node_635,26,0.16,0.0016298417157228251,0.3994402239104358,2.503503503503504,0.025956745313168963,14.011,11.989,1.1689121212121214,0.4611153846153847,0.4076760040010142,0.01235778943874778,0.2996542392566782,0.3001032659663431,0.5100149403528346
graph_05_mu_0_3_node_814,20,0.20261437908496727,0.0007940271278013425,0.37303958177744573,2.6806806806806813,0.014312955619736755,12.005999999999998,7.994,1.5023809523809524,0.3997000000000001,0.2728955827435696,0.008236845657261838,0.24977718360071305,0.2500765845097185,0.3754214887763293
graph_05_mu_0_3_node_192,35,0.173109243697479,0.002751874786700253,0.4018503620273532,2.4884884884884886,0.02848026249481501,19.017,15.982999999999999,1.1901151018099547,0.45665714285714293,0.4389100442180101,0.0165896890514738,0.2959016614339355,0.29650041123128645,0.5233453357717129
graph_05_mu_0_3_node_51,23,0.17391304347826084,0.0012291548941350085,0.3849710982658959,2.5975975975975976,0.025956583334106945,11.007,11.993,0.9179909090909087,0.5214347826086955,0.38396077691946107,0.01238278694691237,0.3526770308123248,0.3531261062252429,0.3842182932593304
