,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_50,6,0.2,0.01571024618019072,0.319935691318328,3.1256281407035176,0.01165381289629938,2.97,3.03,0.9885,0.505,0.10795106076551696,0.017747565812576634,0.3384575757575757,0.34036188696575176,0.1351273558222551
graph_1_5_node_175,9,0.4444444444444444,0.009632313807737195,0.35346358792184723,2.829145728643216,0.14309390975414338,6.996,2.004,3.5468,0.22266666666666673,0.06403826992751264,0.011948014136730759,0.125631221719457,0.12681834602130201,0.25189361335093796
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,4.317,3.683,1.614209523809524,0.460375,0.22382550957145633,0.022523579444642637,0.31519391719391715,0.3172600386852913,0.0
graph_4_3_node_190,7,0.14285714285714285,0.0051047693543577145,0.381957773512476,2.6180904522613067,0.07947757836481856,6.713,0.287,6.518516666666667,0.041,0.023311478670742975,0.0017869202847518415,0.027889044289044294,0.028063554787267905,0.037134384021497
graph_1_5_node_166,6,0.0,0.0055598294658386884,0.32676518883415434,3.0603015075376883,0.00941829574856917,4.884,1.116,4.7504,0.18599999999999997,0.06528759892129167,0.00622305284050694,0.1056225108225108,0.10628206790915003,0.0
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,4.068,0.932,3.5943333333333336,0.1864,0.041935271407496116,0.006102920867827925,0.12133730158730158,0.12188723929580614,0.07244980545405742
graph_3_1_node_186,12,0.06060606060606061,0.02316709725279572,0.4171907756813417,2.3969849246231156,0.10031850290407328,7.568,4.432,3.587204761904762,0.3693333333333333,0.12095064883329519,0.046955666320178606,0.254942966402288,0.2576838838264339,0.06494973678305281
graph_4_4_node_61,6,0.06666666666666667,0.0043098084109039845,0.36446886446886445,2.7437185929648242,0.06093255422544553,5.695,0.305,5.5493999999999994,0.05083333333333333,0.026899154832979593,0.001964785628969631,0.035848484848484845,0.03604102621605179,0.02337049695479664
graph_4_5_node_123,4,0.0,0.002398921711023756,0.3579136690647482,2.7939698492462313,0.03692898266040311,3.839,0.161,3.787666666666667,0.04025,0.0061390920915309075,0.0013696366956115682,0.02698095238095238,0.02708096063995044,0.0
graph_3_5_node_0,13,0.20512820512820512,0.011463188400090293,0.38269230769230766,2.613065326633166,0.09085424742056189,9.269,3.731,3.722986111111111,0.287,0.24307985194534582,0.02167267047404727,0.177131988570201,0.1792349267980982,0.44213818999386156
graph_2_4_node_185,8,0.3333333333333333,0.004714417284179632,0.334453781512605,2.9899497487437188,0.06157583527947916,6.034,1.966,3.262666666666667,0.24575,0.08776764032476846,0.011194849196232627,0.1410446886446886,0.14223754891640294,0.20993008926379983
graph_2_5_node_37,4,0.0,0.003469063643389462,0.31942215088282505,3.130653266331658,0.015987122391897632,2.877,1.123,2.758,0.28075,0.07243047000077678,0.007003413592093185,0.1702857142857143,0.17097130325199747,0.0
graph_4_4_node_11,8,0.06666666666666667,0.0032795714764980548,0.3559928443649374,2.809045226130653,0.06508680119608859,7.734,0.266,7.509333333333333,0.03325,0.047633608351789654,0.0017211602592835233,0.021010456210456212,0.02117887051862214,0.020044244977951917
graph_2_1_node_135,6,0.2,0.003738039543955486,0.35159010600706714,2.8442211055276383,0.03400391490335843,3.956,2.044,2.026,0.3406666666666666,0.09620095307788444,0.011588195895377249,0.207169696969697,0.20838467166166952,0.17754691429759953
graph_3_5_node_104,5,0.2,0.002092740159053472,0.36116152450090744,2.7688442211055277,0.05155364283425342,3.093,1.907,1.9203333333333334,0.3814000000000001,0.1074200391778105,0.01140508793407479,0.24612698412698414,0.24719679231336864,0.16561242437569484
graph_2_5_node_49,5,0.0,0.0016809608490144087,0.31240188383045525,3.201005025125628,0.018434265011194533,3.841,1.159,3.354916666666667,0.2318,0.05301620464995328,0.006969373792969304,0.145234126984127,0.14594178259337037,0.0
graph_3_3_node_133,9,0.4166666666666667,0.0030011157786536385,0.3712686567164179,2.693467336683417,0.13559340581273374,8.736,0.264,8.6991,0.029333333333333333,0.008776170000210866,0.0016225197763572988,0.016059987071751776,0.01622661147525145,0.15602568389325577
graph_4_1_node_174,8,0.07142857142857142,0.007218361765133853,0.3692022263450835,2.708542713567839,0.04266625876311375,7.764,0.236,7.553866666666667,0.0295,0.010981394298796339,0.001808967468113817,0.019339327339327337,0.01947519981024517,0.03084106199217879
graph_3_1_node_143,8,0.0,0.008102461640336416,0.3664825046040516,2.728643216080402,0.04920285632615656,5.789,2.211,3.888304761904762,0.276375,0.08421332194408998,0.021452818103086045,0.17509193029193032,0.1764604157792391,0.0
graph_3_1_node_97,7,0.09523809523809523,0.008139906974370439,0.3864077669902913,2.5879396984924625,0.0716623380495389,4.219,2.781,2.3425,0.39728571428571424,0.10193242407177716,0.02876101800007261,0.2697461538461538,0.27146401790987146,0.07927892652319875
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.111,2.889,2.8225238095238097,0.2889,0.13600446992371604,0.016605657076601107,0.17177853003549598,0.17345098469251607,0.285459433086115
graph_1_2_node_198,8,0.42857142857142855,0.009140473967851927,0.31942215088282505,3.130653266331658,0.08778480232097252,6.985,1.015,6.964,0.126875,0.03381172714288163,0.006000722043188774,0.06796190476190478,0.06861964654644481,0.258441869091105
graph_2_2_node_80,16,0.15833333333333333,0.021061530607466124,0.3841698841698842,2.6030150753768844,0.10984382414946327,12.589,3.411,4.53594592074592,0.2131875,0.15870930976188655,0.019813419250230203,0.12447271536892131,0.12654639465970013,0.4475727075716689
graph_4_4_node_178,8,0.0,0.005683945599566808,0.3431034482758621,2.9145728643216082,0.037543294139706584,7.576,0.424,7.2766,0.053,0.15767332040776494,0.0027815597071410266,0.03665367965367965,0.03692156749189263,0.0
graph_3_4_node_17,5,0.2,0.0036801931350188342,0.37057728119180633,2.698492462311558,0.06887071928531614,2.706,2.294,1.6190833333333334,0.45879999999999993,0.06343043231829691,0.017144320013309795,0.3150952380952381,0.3165563909471449,0.06797591787683552
graph_3_2_node_102,7,0.09523809523809523,0.00825592905966588,0.3678373382624769,2.7185929648241207,0.02941417437238647,4.794,2.206,3.6702000000000004,0.3151428571428571,0.19626728032176988,0.017440875056657798,0.22461752136752136,0.2259181643815308,0.06969625160634903
graph_1_4_node_134,12,0.18181818181818182,0.02476871183568215,0.3401709401709402,2.9396984924623117,0.023329497927970257,9.836,2.164,4.8533,0.1803333333333333,0.08823068887058434,0.01258648035035036,0.1014765081152078,0.10284823635623681,0.37541050779332297
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,10.439,5.561,4.947134088134088,0.3475625,0.5569777779342534,0.032620339231393104,0.233918466137098,0.23741581907838433,0.5369660680736735
graph_3_1_node_157,6,0.2,0.0044772121490047195,0.36988847583643125,2.7035175879396984,0.060012016730274266,4.472,1.528,3.314,0.2546666666666667,0.04863770361010036,0.016969980875533728,0.15475757575757576,0.1557030002571069,0.07709757828678446
graph_4_5_node_82,7,0.09523809523809523,0.005132803719510515,0.3754716981132076,2.663316582914573,0.06537043715155313,6.777,0.223,6.607216666666667,0.031857142857142855,0.008166738397088806,0.0018546643095951206,0.020702641802641805,0.02084138480775569,0.02782615603498437
graph_3_5_node_192,11,0.08333333333333333,0.006865037530012066,0.37057728119180633,2.698492462311558,0.06573645959736385,7.633,3.367,2.8098095238095238,0.3060909090909091,0.12897166504537877,0.02017589704939128,0.18473355447442139,0.18663026478985234,0.15077987504109047
graph_3_3_node_28,7,0.047619047619047616,0.008294059246506677,0.3618181818181818,2.763819095477387,0.04494410640901209,3.769,3.231,2.3977166666666663,0.4615714285714286,0.3145050545343953,0.020541906693520694,0.34829832944832945,0.3503204956939688,0.03556824174686511
graph_3_1_node_126,5,0.1,0.0024585325978582024,0.34912280701754383,2.864321608040201,0.04045522571701233,4.267,0.733,3.9990833333333335,0.1466,0.03788990450981352,0.004587919790712294,0.09013492063492064,0.09058813002647029,0.0680056658540049
graph_4_5_node_75,9,0.05555555555555555,0.0107724967278333,0.37265917602996257,2.6834170854271355,0.058090194612619474,8.657,0.343,8.338842857142856,0.038111111111111116,0.015820040510094495,0.0028032751373853327,0.024957833343127463,0.0251713706518085,0.026079182584022413
graph_4_3_node_115,14,0.054945054945054944,0.021315810362336544,0.3948412698412698,2.5326633165829144,0.09986472207236409,13.36,0.64,12.83913686868687,0.04571428571428571,0.053867212148349275,0.0040421097030524855,0.03250608576872543,0.032895448601424286,0.06036413764712675
graph_2_3_node_32,5,0.4,0.0012005235051127396,0.3454861111111111,2.8944723618090453,0.06380409150601285,4.109,0.891,3.9361666666666664,0.17820000000000003,0.04511166110002939,0.005064207711361688,0.1033293650793651,0.1038437987685172,0.18877300273670874
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.797,5.203,4.2597612859362854,0.27384210526315794,0.3033443011490634,0.030252419621474607,0.164678301541535,0.16802913529662994,0.6624011813093834
graph_3_1_node_83,5,0.1,0.0038801595806067938,0.34192439862542956,2.9246231155778895,0.031674350193534144,3.163,1.837,2.423916666666667,0.36740000000000006,0.11917617041814424,0.020416453412277945,0.25228968253968254,0.25342379655116754,0.05979691831915622
graph_3_4_node_196,5,0.0,0.0025338489663442633,0.3225283630470016,3.100502512562814,0.023355901201935737,2.676,2.324,1.6659166666666667,0.46480000000000005,0.27481081203960156,0.01632959277149856,0.331015873015873,0.3324955841216639,0.0
graph_3_3_node_165,6,0.06666666666666667,0.00694682472973424,0.3592057761732852,2.7839195979899496,0.05004920515449051,3.624,2.376,2.4439,0.396,0.15315477174157535,0.015736188979721073,0.27917878787878786,0.2806672945359105,0.03703167033885238
graph_4_2_node_84,6,0.06666666666666667,0.0021926681110504337,0.3834296724470135,2.608040201005025,0.043151072588139605,5.883,0.117,5.807,0.0195,0.0023089784031777015,0.0009656643883964239,0.012666666666666666,0.012727538420008639,0.015234121688015112
graph_4_5_node_6,5,0.0,0.003597973386798403,0.3401709401709402,2.9396984924623117,0.03172634230269621,4.818,0.182,4.724833333333334,0.0364,0.009639255946029494,0.0015640589945597053,0.023761904761904762,0.023875040435224457,0.0
graph_2_5_node_74,6,0.4,0.002118790598704877,0.3401709401709402,2.9396984924623117,0.04009523369631142,5.244,0.756,5.2,0.126,0.031972688493014066,0.0043888825016950815,0.06995757575757577,0.0704203951705103,0.20503033273164356
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,7.813,0.187,7.660399999999999,0.023375,0.003438567013142059,0.0015603757872632547,0.015579353979353979,0.015676670790663143,0.0
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.831,4.169,2.9614039294039296,0.2605625,0.20339511064884397,0.023873536691816105,0.15170285654237725,0.15412776561966018,0.3714976571830501
graph_3_4_node_191,11,0.16363636363636364,0.014272145440338906,0.38122605363984674,2.6231155778894473,0.11640655852632857,7.633,3.367,2.7771329365079365,0.3060909090909091,0.08248480722574811,0.02347203090676922,0.1849679035446838,0.1871245064138013,0.14980104747140544
graph_4_1_node_158,7,0.14285714285714285,0.0037108163383315408,0.381957773512476,2.6180904522613067,0.07638111370805535,6.864,0.136,6.730916666666667,0.019428571428571427,0.0029929662258342507,0.001021701716571733,0.011366200466200465,0.011444631931894019,0.030420855757210867
graph_3_3_node_105,12,0.030303030303030304,0.020312751828928537,0.39641434262948205,2.522613065326633,0.11119271711259732,9.03,2.97,4.561676190476191,0.2475,0.06839306975562011,0.021716487135154176,0.1494424372952842,0.15131486893601687,0.06821661627706016
graph_4_4_node_36,5,0.0,0.002548588431289012,0.33728813559322035,2.9648241206030153,0.03730620166970812,4.737,0.263,4.636416666666667,0.052599999999999994,0.030776744482461673,0.0017163222655574492,0.03784523809523809,0.03801119798360804,0.0
graph_2_4_node_197,9,0.14285714285714285,0.007135409447644078,0.32305194805194803,3.0954773869346734,0.02719060318374895,6.157,2.843,2.7314000000000003,0.31588888888888894,0.3610865796045067,0.015194842972694168,0.19569276018099546,0.1974157246562268,0.4174285855969216
graph_1_5_node_104,8,0.17857142857142858,0.015028826805164434,0.36313868613138683,2.7537688442211055,0.04413917373019279,3.974,4.026,0.9930666666666667,0.50325,0.171380360747444,0.022942467535695586,0.3367698967698967,0.33914355322588474,0.20794496869491322
graph_3_2_node_133,7,0.19047619047619047,0.005132189526538308,0.3651376146788991,2.7386934673366836,0.06564345228187857,4.737,2.263,3.2077999999999998,0.32328571428571423,0.06852297198213077,0.019944087507834177,0.21803690753690755,0.21937225013865594,0.0756330569644636
graph_4_2_node_116,7,0.14285714285714285,0.0030454752263283295,0.4094650205761317,2.442211055276382,0.0688136027177755,6.847,0.153,6.7403,0.021857142857142856,0.0039920050057114,0.0013317804132813907,0.01460019425019425,0.014679796725669167,0.031125708540292295
graph_1_5_node_199,10,0.15555555555555556,0.011694544307673312,0.34192439862542956,2.9246231155778895,0.01265974451092125,8.668,1.332,8.328547619047619,0.13320000000000004,0.08898649912979809,0.0073705056956853785,0.07638282546486878,0.0771724555819491,0.41480056107150187
graph_4_5_node_171,8,0.14285714285714285,0.004214168366553561,0.3559928443649374,2.809045226130653,0.06619025236631491,7.758,0.242,7.521933333333333,0.03025,0.007735137419188664,0.002040311212971919,0.01907086247086247,0.019221576622474194,0.032356394780180354
graph_3_1_node_21,8,0.14285714285714285,0.006786708628923358,0.36380255941499084,2.748743718592965,0.06143381450306608,6.102,1.898,4.315609523809524,0.23725,0.05998338709103662,0.015174781457982373,0.15038763458763457,0.15156226475114343,0.07624631595456004
graph_3_3_node_128,6,0.0,0.006336602246399189,0.34608695652173915,2.8894472361809047,0.030637267032980364,3.34,2.66,2.2133000000000003,0.4433333333333333,0.2029726297061783,0.01834667498670778,0.3285701298701299,0.3302353699243857,0.0
graph_2_3_node_148,8,0.14285714285714285,0.010708702382194962,0.3692022263450835,2.708542713567839,0.04612522609033445,3.987,4.013,1.0132,0.501625,0.2065313484613696,0.022514461985655057,0.33608924408924407,0.338403360716002,0.24433453856537296
graph_3_2_node_9,15,0.07692307692307693,0.019551313479034903,0.3776091081593928,2.648241206030151,0.050355622245614136,11.541,3.459,8.154741341991341,0.23060000000000003,0.40483133277429373,0.02135804191440993,0.1533010899483045,0.15534828818605104,0.2866407472003642
graph_3_5_node_49,7,0.3333333333333333,0.002828282515733029,0.3559928443649374,2.809045226130653,0.05697360173914979,4.801,2.199,2.7152666666666665,0.3141428571428571,0.135414602806251,0.013139980262321082,0.19408150738150734,0.1953170443973749,0.25700382613980394
graph_1_2_node_174,4,0.3333333333333333,0.0005155148896583342,0.24937343358395989,4.010050251256281,0.005176274120009689,3.543,0.457,3.408,0.11425,0.04815052725052725,0.002418299918119743,0.07171428571428569,0.07200859826391741,0.22770823111951188
graph_1_5_node_139,9,0.2222222222222222,0.014630878972314245,0.30243161094224924,3.306532663316583,0.011080533832157277,5.958,3.042,2.51615,0.338,0.3529677815102515,0.016191294372706656,0.2141972527472527,0.21599410190752943,0.5716214318600026
graph_2_4_node_90,4,0.16666666666666666,0.000851556191503661,0.2965722801788376,3.371859296482412,0.015184614465986521,3.413,0.587,3.2066666666666666,0.14675,0.09563908199613523,0.003056938994373831,0.09479999999999998,0.09515461883838702,0.24016958350790338
graph_3_2_node_58,6,0.13333333333333333,0.0023334416418678266,0.34912280701754383,2.864321608040201,0.034003800476110645,5.216,0.784,5.0125,0.13066666666666665,0.03732240427776289,0.006356948642950853,0.0777969696969697,0.07826049397025625,0.08295266293836376
graph_4_2_node_70,6,0.0,0.0029807168616702365,0.35663082437275984,2.8040201005025125,0.023955145387822757,5.878,0.122,5.797899999999999,0.02033333333333333,0.007083925829585303,0.0010671452137911658,0.013286147186147186,0.013349620736795962,0.0
graph_1_4_node_35,6,0.3333333333333333,0.00868303998180449,0.32838283828382836,3.0452261306532664,0.09877363991226716,4.984,1.016,4.9615,0.1693333333333333,0.0373024450206137,0.005965155297078796,0.0930212121212121,0.09366214787533263,0.20324167935996565
graph_1_2_node_3,6,0.2,0.0114522964260515,0.30381679389312977,3.291457286432161,0.025424605302579166,3.987,2.013,1.9875,0.33549999999999996,0.07526081685487351,0.011656076515053845,0.2017666666666667,0.20306532526553767,0.14795299695434558
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,5.787,0.213,5.6641,0.0355,0.008208668719663309,0.0017689684025770972,0.02352164502164502,0.02365407464860855,0.0
graph_1_3_node_141,5,0.1,0.007258891906827077,0.3184,3.14070351758794,0.023425433197199613,2.926,2.074,1.44875,0.41480000000000006,0.08892887190354336,0.011870029770271802,0.26450396825396827,0.2657396809018149,0.11332374185229319
graph_2_1_node_145,13,0.1794871794871795,0.011988569277226455,0.3797709923664122,2.6331658291457285,0.17508295859770398,9.975,3.025,3.712171031746032,0.23269230769230773,0.1111085281516489,0.017972704270951746,0.13422430647163514,0.13603345361184363,0.31176979127025567
graph_3_3_node_83,4,0.0,0.0020210498501950997,0.3153724247226624,3.170854271356784,0.02244495735287507,3.1,0.9,3.0003333333333333,0.225,0.04261580936272539,0.005958541704347048,0.1372285714285714,0.13779315416035023,0.0
graph_4_5_node_166,16,0.03333333333333333,0.026533818306339316,0.39641434262948205,2.522613065326633,0.08090272050053565,15.41,0.59,14.715693573093573,0.036875,0.022772952360318757,0.004715401689206926,0.024289951108753694,0.02465822128875957,0.041613725620193
graph_1_4_node_56,4,0.5,0.0005017909897497803,0.279887482419128,3.5728643216080402,0.0069660909369969925,3.977,0.023,3.969,0.00575,0.00309484126984127,0.00011955245160553935,0.003666666666666666,0.00368112220426656,0.17335852961256182
graph_2_3_node_135,10,0.17777777777777778,0.012791861738216967,0.3849129593810445,2.5979899497487438,0.11862057590434716,6.912,3.088,2.3243095238095237,0.30879999999999996,0.12696879899064548,0.017772370537275352,0.18423300993811825,0.1860204714997931,0.2723110444085014
graph_3_1_node_32,9,0.08333333333333333,0.008740577196880026,0.34912280701754383,2.864321608040201,0.04336498720181662,6.69,2.31,5.111307142857142,0.25666666666666665,0.2875439679466008,0.01619235094806498,0.1776577290356702,0.17908518150349972,0.19113198428269257
graph_3_3_node_135,7,0.23809523809523808,0.005171933208580584,0.3618181818181818,2.763819095477387,0.09219759953495296,5.713,1.287,4.311166666666667,0.1838571428571428,0.02939135361440794,0.008893122858935225,0.10674638694638697,0.10755592939436363,0.10324360526397292
graph_1_1_node_12,6,0.06666666666666667,0.0030066515383312706,0.28347578347578345,3.527638190954774,0.011622766568576305,5.556,0.444,5.2025,0.074,0.04019017979459156,0.00236606269830364,0.046566666666666666,0.046861242065785146,0.13433795142727364
graph_3_5_node_196,12,0.06060606060606061,0.015397713388913681,0.38049713193116635,2.628140703517588,0.06471678954319657,7.68,4.32,2.441985714285714,0.36,0.2063197868517315,0.02614277402972278,0.2274260565969679,0.2298575726474164,0.18239473350098467
graph_3_4_node_144,8,0.17857142857142858,0.006309928658940586,0.33728813559322035,2.9648241206030153,0.08276658812215092,7.188,0.812,7.095866666666667,0.1015,0.02254808747708291,0.005379061426246926,0.05547319347319347,0.05599374560295584,0.12784639244156706
graph_3_2_node_199,6,0.26666666666666666,0.0021167205380981306,0.3431034482758621,2.9145728643216082,0.07589916195480718,5.328,0.672,5.284,0.112,0.0191061668128509,0.004662326822084122,0.06183030303030304,0.062228091898780064,0.11955222761667418
graph_2_1_node_70,8,0.10714285714285714,0.008198422459428204,0.3592057761732852,2.7839195979899496,0.04332953849905213,3.947,4.053,1.036,0.506625,0.22169406578127607,0.02279347842886162,0.3419865467865467,0.3443927821649684,0.2458876155668481
graph_2_3_node_176,8,0.25,0.00757976384565758,0.35727109515260325,2.798994974874372,0.08269218757783256,5.903,2.097,2.9613333333333336,0.262125,0.09040491258838003,0.012023091080198597,0.15317695637695636,0.1543899813627432,0.2734154546085504
graph_2_2_node_116,6,0.4,0.0017858732506367226,0.34133790737564323,2.92964824120603,0.04423053099774157,5.732,0.268,5.5585,0.04466666666666667,0.03711771695751508,0.0014331781891361106,0.03005151515151515,0.030212870763984597,0.2550063397214598
graph_2_1_node_53,9,0.16666666666666666,0.015231906182380297,0.3849129593810445,2.5979899497487438,0.049013682814450316,4.88,4.12,1.2348500000000002,0.45777777777777784,0.22895333995344228,0.02309261604652496,0.2999174575424575,0.3023659597589406,0.2978668269987791
graph_4_5_node_55,7,0.1,0.0019161658149199037,0.35535714285714287,2.814070351758794,0.06219621464310123,6.821,0.179,6.64265,0.025571428571428568,0.008810362107145973,0.0014774231453369877,0.015266744366744368,0.015378295155675088,0.018055478452523126
graph_4_2_node_107,8,0.03571428571428571,0.006024888706825399,0.4012096774193548,2.492462311557789,0.05810773884081122,7.808,0.192,7.653466666666667,0.024,0.003624245764076462,0.0017560307228159623,0.016017316017316017,0.016117228548808375,0.014792749995371939
graph_1_1_node_77,7,0.2857142857142857,0.02420654095146913,0.3338926174496644,2.9949748743718594,0.039306366310633375,4.956,2.044,2.4706,0.2919999999999999,0.08462088663802567,0.011739985355174077,0.17200450660450656,0.1733632930446933,0.2321915777888475
graph_2_1_node_80,10,0.15555555555555556,0.01046660225936749,0.36116152450090744,2.7688442211055277,0.050454642328282555,7.68,2.32,3.8125,0.23200000000000007,0.11247056508407903,0.01357814205059766,0.13608578195110704,0.13746973133660298,0.2739366989413668
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,7.973,2.027,3.9825952380952385,0.20270000000000005,0.07243511710020331,0.011838200540172365,0.11321703296703299,0.11443208815572863,0.3112118195419717
graph_4_1_node_108,8,0.03571428571428571,0.0062279990542399195,0.3719626168224299,2.6884422110552766,0.057469146110888755,7.791,0.209,7.593133333333333,0.026125,0.004235969888542984,0.0015916720415831362,0.01650942390942391,0.016629829559797013,0.016697293498816802
graph_4_2_node_154,18,0.06535947712418301,0.020943248338422118,0.42340425531914894,2.3618090452261304,0.09521142418351429,17.639,0.361,17.125015584415586,0.020055555555555552,0.008873734464843427,0.003215080548299503,0.01277157022719478,0.01296033859879865,0.0634894881726188
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,4.965,1.035,4.9255,0.17249999999999996,0.039903871973694424,0.005979952171601194,0.09512424242424242,0.09579315190183518,0.14732986591871453
graph_3_1_node_171,11,0.12727272727272726,0.013863239748506834,0.39641434262948205,2.522613065326633,0.09610713893455355,7.104,3.896,3.346232142857143,0.35418181818181815,0.11741466581549304,0.04084238633694666,0.23331479556734974,0.23572641163224006,0.1160299894716004
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,12.366,0.634,11.797994119769118,0.04876923076923077,0.04204430375046757,0.004133963036625941,0.033700750352980806,0.034101864709433265,0.07994952021589222
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,5.115,1.885,3.609366666666667,0.26928571428571424,0.08740140915868834,0.01459159021760534,0.17145563325563323,0.17256917813611983,0.12846829698978332
graph_2_1_node_166,16,0.054945054945054944,0.0239571307140921,0.3678373382624769,2.7185929648241207,0.04982031564164822,10.212,5.788,2.2458040404040402,0.36175,0.5298487851966516,0.03238804223780226,0.2316366383707197,0.23508957668179947,0.43001865435589376
graph_1_5_node_131,11,0.10909090909090909,0.02448026321803083,0.33166666666666667,3.0150753768844223,0.017365259326838307,7.894,3.106,2.607004761904762,0.28236363636363626,0.12364631952052088,0.017872928736566998,0.16582811317509463,0.1676685285123106,0.26099815182569996
graph_4_4_node_75,12,0.0,0.013324318172510393,0.36988847583643125,2.7035175879396984,0.06530135549699112,11.388,0.612,10.875119047619046,0.051,0.0909438536664228,0.0039601719549820355,0.03540335277859844,0.03579035990818606,0.0
graph_1_1_node_46,6,0.13333333333333333,0.006280256905710695,0.28966521106259097,3.4522613065326633,0.007511561215837007,4.26,1.74,3.436,0.2899999999999999,0.16629361077464588,0.009356118771862239,0.18024242424242423,0.18139723601495727,0.27904457866956056
graph_1_2_node_93,8,0.2,0.010086945407495511,0.32045088566827695,3.120603015075377,0.10233990165164668,5.977,2.023,2.976,0.252875,0.08660103687556127,0.01149386664422439,0.14497875457875456,0.14628718888558362,0.16782521009190596
graph_3_5_node_176,10,0.15555555555555556,0.012167160230537773,0.38269230769230766,2.613065326633166,0.06896663590730431,5.933,4.067,1.8307142857142857,0.40670000000000006,0.22743050423829356,0.0248781709723982,0.2631285888174433,0.26541425496301474,0.3016973341915191
graph_4_5_node_136,9,0.05555555555555555,0.008331664970679803,0.3712686567164179,2.693467336683417,0.0612470452686199,8.719,0.281,8.444599999999998,0.031222222222222224,0.012030809296034117,0.002209377964405928,0.019922527472527474,0.02009758262984849,0.028475633551756467
graph_3_4_node_130,7,0.2857142857142857,0.004051279799710954,0.36580882352941174,2.7336683417085426,0.07844120786508317,5.118,1.882,2.9142333333333337,0.2688571428571428,0.05638478603087517,0.01453897249143288,0.1578226107226107,0.15902581886081685,0.14555692503361622
graph_2_4_node_83,9,0.047619047619047616,0.007307062801580571,0.33111480865224624,3.020100502512563,0.037093642818546727,5.215,3.785,1.6556357142857145,0.4205555555555555,0.31035478875806655,0.021192215466409883,0.27345866486454723,0.2757494820660305,0.1293417964569843
graph_1_2_node_157,5,0.6,0.0003233843695651751,0.29701492537313434,3.3668341708542715,0.06697663631635718,4.989,0.011,4.983,0.0022,0.0006753968253968254,6.003393805700528e-05,0.0013333333333333333,0.001340424705884963,0.1931694249063519
graph_1_1_node_84,5,0.4,0.0008825610545826106,0.2855093256814921,3.5025125628140703,0.010073961149170916,4.921,0.079,4.866333333333334,0.0158,0.007949506049506049,0.00041687278688615735,0.010142857142857144,0.010195224661688982,0.2743207685489084
graph_4_5_node_144,7,0.1,0.0022242821472009404,0.34488734835355284,2.899497487437186,0.04169908624187743,6.87,0.13,6.763133333333333,0.01857142857142857,0.01627800473366331,0.0009958074024924374,0.011317871017871017,0.011398858147919364,0.016175674251357148
graph_3_2_node_53,9,0.08333333333333333,0.011833333131130844,0.36446886446886445,2.7437185929648242,0.03560149717146235,6.417,2.583,4.455510714285714,0.287,0.12479826976148951,0.022043837606148167,0.19706197185167773,0.19858660986801302,0.0775317072543877
graph_4_5_node_163,5,0.0,0.002633644030445355,0.3528368794326241,2.8341708542713566,0.03842880967706916,4.811,0.189,4.728333333333333,0.0378,0.010606413331147205,0.0015939019224629125,0.025615079365079365,0.025732504573338054,0.0
graph_4_3_node_136,8,0.0,0.008812198632611916,0.36380255941499084,2.748743718592965,0.04812114379319315,7.527,0.473,7.285914285714285,0.059125,0.06378851196648216,0.0031576309780193827,0.044213719613719615,0.04450085078936847,0.0
graph_4_2_node_138,15,0.10476190476190476,0.015469393496082232,0.4298056155507559,2.3266331658291457,0.09968061953364686,14.712,0.288,14.392405844155844,0.0192,0.006428317954101617,0.0023536182810645245,0.012757031898198157,0.012907241591767161,0.06284387290989389
graph_1_5_node_93,8,0.6071428571428571,0.005184230209751466,0.34429065743944637,2.9045226130653266,0.14511053291165238,7.001,0.999,6.983,0.124875,0.032242027017687476,0.005939918707580912,0.06699999999999999,0.06759209996532865,0.25130755144068767
graph_4_4_node_127,6,0.06666666666666667,0.005703309067664597,0.3472949389179756,2.879396984924623,0.04110985621965764,5.692,0.308,5.5355,0.05133333333333333,0.024956557167419176,0.001992235148037683,0.03556839826839827,0.0357628849313128,0.02607959620620844
