,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_21,26,0.3230769230769231,0.0017858661030636714,0.3741573033707865,2.6726726726726726,0.013983490665222215,18.012,7.9879999999999995,2.256592857142857,0.3072307692307692,0.3756508090532172,0.008164669745921404,0.18150980853867069,0.1818177740074577,101.008
graph_010_mu_0_2_node_530,25,0.4166666666666667,0.0012015781279343786,0.3733183856502241,2.6786786786786787,0.023113119687007685,20.015,4.985,4.01875,0.1994,0.13976367847353455,0.005175197637237143,0.11074879227053144,0.1109410334853824,125.0
graph_010_mu_0_2_node_49,22,0.31601731601731603,0.0013840336527755905,0.3755639097744361,2.6626626626626626,0.020379125355204388,14.038,7.962000000000001,1.765452380952381,0.3619090909090909,0.2639052083166862,0.00821674941807652,0.22097392128971086,0.2212807905503012,71.00399999999999
graph_010_mu_0_2_node_419,27,0.5014245014245015,0.0010111192328968867,0.3724832214765101,2.684684684684685,0.02191064087956042,22.029,4.971,4.4400499999999985,0.1841111111111111,0.1583267515485344,0.00513899870128957,0.10140249699879952,0.10159422813593408,176.0
graph_010_mu_0_2_node_303,20,0.3578947368421053,0.0009114234905724199,0.3639344262295082,2.747747747747748,0.010439756046669071,14.005,5.995,2.337333333333333,0.2997499999999999,0.2817561813384811,0.0061279550616012545,0.17630625583566756,0.176537330551548,66.003
graph_010_mu_0_2_node_318,23,0.2727272727272727,0.0013768012634522606,0.37627118644067803,2.6576576576576576,0.029348767358568388,14.019,8.981,1.5619444444444448,0.3904782608695653,0.2296058556916301,0.009352877869187915,0.2426265291607397,0.24297265845826915,65.012
graph_010_mu_0_2_node_144,36,0.30124777183600715,0.002674251603539654,0.3906922174423152,2.55955955955956,0.03248704529326095,25.095,10.905,2.3047454545454547,0.30291666666666656,0.30630067571700315,0.011319577552012058,0.17852649769585252,0.17894710583262588,167.06900000000002
graph_010_mu_0_2_node_638,40,0.3541963015647226,0.002451017502092063,0.4029850746268657,2.4814814814814814,0.10370731938563456,29.038,10.962,2.650616161616161,0.27405,0.2520485269744688,0.01147886451894062,0.15879320366644312,0.15921613830249418,246.00400000000002
graph_010_mu_0_2_node_116,31,0.3448275862068966,0.0018913677778652038,0.3804265041888804,2.6286286286286287,0.0229838128653901,22.008000000000003,8.992,2.448319444444444,0.2900645161290323,0.36938338416121497,0.00922100131954237,0.16964033642807233,0.1699871031054613,134.005
graph_010_mu_0_2_node_740,19,0.3976608187134503,0.0006475998694626387,0.3799923925446938,2.6316316316316315,0.030836443582414327,13.017000000000001,5.983,2.1774333333333336,0.3148947368421053,0.13025986273407747,0.006277575018106643,0.18688825757575755,0.18711885226585395,68.0
graph_010_mu_0_2_node_681,39,0.252361673414305,0.0034680568949279032,0.3996,2.5025025025025025,0.047997552804479315,26.079,12.921,2.019840909090909,0.33130769230769225,0.2683032518116611,0.01359051758361372,0.1985647218453189,0.19906308684099866,182.04
graph_010_mu_0_2_node_867,14,0.6483516483516484,0.0002675554692640213,0.354004252303331,2.824824824824825,0.01405508343001199,12.001,1.999,6.007000000000001,0.14278571428571424,0.07247599164984819,0.0020566850278260678,0.07688319088319086,0.0769602414581079,59.0
graph_010_mu_0_2_node_746,22,0.4372294372294373,0.0010588963545846738,0.3702742772424018,2.700700700700701,0.01949442103322091,16.018,5.982,2.679866666666666,0.2719090909090908,0.1880643542051255,0.006181933133798564,0.15736032388663973,0.15759093338586244,100.0
graph_010_mu_0_2_node_766,18,0.2679738562091503,0.0010984916011925069,0.3660681568340051,2.731731731731732,0.010078607556042807,11.03,6.97,1.5844571428571432,0.3872222222222224,0.4784431693348062,0.007084528114146186,0.2401406006674082,0.2404091845593489,40.013000000000005
graph_010_mu_0_2_node_535,34,0.34581105169340465,0.002310189756237853,0.3897776043698791,2.5655655655655654,0.026049047907382057,24.006999999999998,9.993,2.4026444444444444,0.2939117647058823,0.3139226911582413,0.010327397607549478,0.1722746931618937,0.172660106895705,190.01
graph_010_mu_0_2_node_946,22,0.3852813852813853,0.0008158148687726273,0.3689069423929099,2.710710710710711,0.014812423543124396,17.006,4.994,3.4087999999999994,0.2269999999999999,0.20519928855760455,0.0051210729342675634,0.12804002501563475,0.1282325685666411,87.006
graph_010_mu_0_2_node_540,32,0.4274193548387097,0.0014767336603453295,0.3875096974398759,2.5805805805805804,0.08849242133379545,25.015,6.985,3.5831619047619037,0.21828125,0.1605447363048706,0.007314523294641602,0.12251729264716432,0.12278674487820705,211.00599999999997
graph_010_mu_0_2_node_216,35,0.2873949579831933,0.0025992587600578067,0.3967434471803018,2.5205205205205203,0.04541127232785913,24.031999999999996,10.968,2.19221212121212,0.3133714285714285,0.2388368956744219,0.011507759062527628,0.1858098545892377,0.18623285726326705,167.00599999999997
graph_010_mu_0_2_node_263,33,0.2989247311827957,0.0027949477492762997,0.39377217185652347,2.53953953953954,0.02889799891020148,22.008000000000003,10.992,2.0026916666666668,0.333090909090909,0.3985545332844285,0.01130920467013406,0.1998315400570392,0.2002554018675124,137.001
graph_010_mu_0_2_node_738,17,0.2647058823529412,0.0011100023735961877,0.3658000732332479,2.7337337337337337,0.009685296299737713,10.017000000000001,6.983,1.4354523809523807,0.410764705882353,0.4509678099178931,0.007101772653389991,0.2584947089947089,0.2587637727558121,36.0
graph_010_mu_0_2_node_482,27,0.29,0.001769736421379534,0.3823191733639495,2.6156156156156154,0.021656443854236616,17.018,9.982000000000001,1.7056999999999995,0.3697037037037037,0.31755147155645663,0.010319672280338768,0.2267865612648221,0.2271713433869359,83.00299999999999
graph_010_mu_0_2_node_474,22,0.4588744588744589,0.0008065914824678093,0.3755639097744361,2.6626626626626626,0.03407834756976297,17.02,4.98,3.422733333333332,0.2263636363636363,0.1084634269155966,0.005225033520706072,0.12764240150093809,0.12783440555009512,106.0
graph_010_mu_0_2_node_725,19,0.42105263157894735,0.000785149490419349,0.3592233009708738,2.783783783783784,0.01157532877152002,15.002,3.998,3.753166666666667,0.2104210526315789,0.20520691821701526,0.0040807059220544575,0.11758319327731093,0.11773731820768832,70.0
graph_010_mu_0_2_node_951,21,0.1380952380952381,0.0016520889012727321,0.38028169014084506,2.6296296296296298,0.015184716507072768,9.017000000000001,11.982999999999999,0.7527999999999999,0.5706190476190475,0.3084435209097505,0.012475045898105249,0.3992407258064517,0.3997023213734783,23.006999999999998
graph_010_mu_0_2_node_949,26,0.5630769230769229,0.0007470296532158336,0.3751408186256102,2.6656656656656663,0.08081805317068455,22.014,3.986,5.530333333333334,0.15330769230769226,0.09163343789541016,0.0041740937867282375,0.0830238095238095,0.08317755498630076,183.0
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.019,10.981,3.736569696969696,0.21117307692307696,0.23902594832788698,0.011521719343415268,0.11805428602391355,0.11847834554583098,379.01800000000003
graph_010_mu_0_2_node_849,22,0.27705627705627706,0.0016208435371873205,0.3757051523128996,2.661661661661661,0.01543459717761532,14.011,7.989,1.7543214285714284,0.3631363636363637,0.41028053384861096,0.008154009237464706,0.22185885885885887,0.22216676793556184,62.003
graph_010_mu_0_2_node_117,18,0.2810457516339869,0.0009957413286447734,0.3606498194945849,2.7727727727727727,0.008348048640802748,12.030999999999999,5.968999999999999,2.0263727272727268,0.331611111111111,0.32971210770404696,0.006095426558886034,0.19898000000000005,0.1992100371625824,41.938
graph_010_mu_0_2_node_978,16,0.42857142857142855,0.0006150957008042986,0.3576799140708915,2.795795795795796,0.008618444842141698,12.034,3.966,3.045333333333333,0.247875,0.24946243907946364,0.004039797043836899,0.1415172413793103,0.14167009776546194,38.027
graph_010_mu_0_2_node_444,25,0.32666666666666666,0.0008363274119002477,0.3734579439252336,2.6776776776776776,0.026965466483469702,21.009,3.991,5.270833333333334,0.15963999999999998,0.08888984278045882,0.004182470778274421,0.08674934474252234,0.08690327111142912,97.001
graph_010_mu_0_2_node_197,19,0.5087719298245614,0.00047537531651733897,0.3620877129394709,2.7617617617617616,0.019264600441584533,16.0,3.0,5.333333333333332,0.15789473684210528,0.08402258939142017,0.0031146542697384158,0.08571428571428569,0.08582995059457255,87.0
graph_010_mu_0_2_node_800,41,0.29959514170040485,0.003178614838807687,0.4016887816646562,2.4894894894894897,0.042670753563649584,28.04,12.96,2.164564452214452,0.31609756097560976,0.3634151735550557,0.013454108203133565,0.18772860107504927,0.1882285453187992,217.002
graph_010_mu_0_2_node_667,46,0.28964059196617337,0.0038865237507283907,0.4028225806451613,2.4824824824824825,0.047814675514363685,34.016,11.984000000000002,2.839211111111111,0.26052173913043475,0.30632861714827603,0.012480311308180213,0.14977421211494574,0.1502367369877823,267.006
graph_010_mu_0_2_node_839,19,0.3157894736842105,0.0011362152075378585,0.3658000732332479,2.7337337337337337,0.010300394046643131,12.022,6.978,1.724419047619048,0.3672631578947368,0.28689606424728525,0.007155412263880394,0.22496603128054726,0.2252349439566179,54.0
graph_010_mu_0_2_node_559,19,0.2690058479532164,0.0012236317210883448,0.3690432212781677,2.70970970970971,0.010716937400243185,12.049000000000001,6.9510000000000005,1.7364523809523809,0.3658421052631578,0.4442242268632586,0.00707299947674817,0.2239294354838709,0.22419730838817095,43.026
graph_010_mu_0_2_node_888,18,0.35294117647058826,0.0009986169947088547,0.3590941768511862,2.784784784784785,0.012805801673342032,12.014000000000001,5.986000000000001,2.0123,0.3325555555555555,0.32377919490470825,0.006105999629367039,0.1995403225806452,0.1997710148057663,51.967
graph_010_mu_0_2_node_154,42,0.3282051282051282,0.003323667823657213,0.4070904645476773,2.4564564564564564,0.04262466939636428,30.026,11.974,2.508675757575757,0.2850952380952381,0.3357036056116382,0.012430511325501577,0.1662537159076885,0.16671571265591792,249.019
graph_010_mu_0_2_node_592,18,0.3583333333333333,0.0006564854521648075,0.3566583363084613,2.803803803803804,0.010739408200268202,13.034,4.966,2.6306000000000003,0.27588888888888885,0.31200967294600496,0.0050586180023165905,0.16005645161290324,0.16024785711405534,43.0
graph_010_mu_0_2_node_409,15,0.3461538461538461,0.0005300669020489358,0.3457943925233645,2.891891891891892,0.005634391787630923,11.019,3.9810000000000003,2.77375,0.2654,0.2639638005646716,0.004054602385705085,0.15303418803418803,0.15318761051726446,27.0
graph_010_mu_0_2_node_11,17,0.2571428571428571,0.0008752346668891804,0.3541297412265154,2.823823823823824,0.006468398870623185,11.994000000000002,5.006,2.4035888888888883,0.29447058823529404,0.2754899187276484,0.005113146669824953,0.1727848053392659,0.17297773659493934,24.953000000000003
graph_010_mu_0_2_node_660,21,0.3508771929824561,0.0012346989687227355,0.36553238199780463,2.735735735735736,0.014221962429816737,15.003,5.997000000000001,2.50245,0.2855714285714285,0.3286144679732817,0.006111804303759826,0.16657373162636316,0.16680490121635766,59.001000000000005
graph_010_mu_0_2_node_705,29,0.2881773399014778,0.001839613544554216,0.38690937257939584,2.5845845845845847,0.032303981087638704,21.011999999999997,7.9879999999999995,2.631214285714285,0.275448275862069,0.1778623516387935,0.008371416324755326,0.15972705882352944,0.16003509560121132,117.0
graph_010_mu_0_2_node_940,28,0.3230769230769231,0.0015469153705068171,0.3815889992360581,2.6206206206206204,0.020176129701650537,19.045,8.955,2.1294444444444443,0.3198214285714285,0.34476434186510424,0.00920961561559099,0.19037937183383985,0.19072463304469356,101.02799999999999
graph_010_mu_0_2_node_88,28,0.2222222222222222,0.0023013084464815173,0.3872093023255814,2.5825825825825826,0.025746368351576527,17.04,10.96,1.5565252525252529,0.3914285714285716,0.2803067316896685,0.011413688064501664,0.2433781536789862,0.2438006199714509,80.018
graph_010_mu_0_2_node_244,17,0.3235294117647059,0.0006305488442939766,0.3656661786237189,2.734734734734735,0.024109223127135114,11.024000000000001,5.976,1.8472166666666665,0.3515294117647058,0.13015724494605582,0.006270045747060109,0.21328357963875208,0.2135138691818466,44.0
graph_010_mu_0_2_node_402,37,0.23873873873873874,0.0032704727171523388,0.398961661341853,2.5065065065065064,0.036341421282057834,23.029,13.970999999999998,1.6489314019314016,0.3775945945945946,0.3571864558644929,0.014549517071180153,0.2327502245389607,0.2332889398339541,152.009
graph_010_mu_0_2_node_811,28,0.3333333333333333,0.001748962842689376,0.39315230224321135,2.543543543543544,0.038045286207299085,19.015,8.985,2.117555555555556,0.32089285714285715,0.20007900282900395,0.009416171925569209,0.19112202634245185,0.1914684431495408,123.00299999999999
graph_010_mu_0_2_node_828,18,0.2875816993464052,0.0013376911909492586,0.367414490621552,2.7217217217217216,0.012680525667779052,11.020999999999999,6.979,1.5819285714285716,0.3877222222222224,0.4774329694732156,0.007095010537300899,0.24053145161290315,0.2408003820093708,43.006
graph_010_mu_0_2_node_150,23,0.3904761904761905,0.0012945256769920528,0.3651315789473684,2.7387387387387387,0.013590861939093476,16.021,6.979,2.298528571428571,0.3034347826086956,0.3988004390439224,0.007126539735894249,0.17887657911194493,0.1791456131964479,79.009
graph_010_mu_0_2_node_337,19,0.2865497076023392,0.000815039293363525,0.3644655235315578,2.743743743743744,0.013644418672144713,14.008,4.992,2.8075999999999994,0.2627368421052632,0.12851557680341816,0.005196856566590157,0.15124420677361855,0.1514366287641689,49.0
graph_010_mu_0_2_node_392,41,0.3873144399460189,0.0022882071380747964,0.3900819992190551,2.563563563563564,0.1049794114565016,32.028,8.972000000000001,3.5725575396825406,0.21882926829268304,0.2062845281393652,0.009395009020564254,0.1228650562169957,0.12321131936968945,283.02
graph_010_mu_0_2_node_539,24,0.15151515151515152,0.0020658828779446152,0.3747186796699175,2.6686686686686687,0.01429256541116264,12.034,11.966,1.0064000000000002,0.4985833333333333,0.8206155178039474,0.01216322658820237,0.3321194879089616,0.3325805359882443,34.006
graph_010_mu_0_2_node_693,38,0.326984126984127,0.0027330099387402732,0.3864603481624758,2.587587587587588,0.024014367356539883,29.01,8.99,3.2281031746031736,0.2365789473684211,0.2831124524364425,0.00929209188044508,0.1341634792787978,0.13451035616794452,202.00799999999998
