,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_856,31,0.11397849462365592,0.002421362992359366,0.4069246435845214,2.457457457457457,0.03262980369946497,14.01,16.99,0.8247147058823531,0.5480645161290324,0.5254982438418728,0.017562546871788653,0.3774820844896702,0.3781333674165378,0.4329824445715334
graph_07_mu_0_3_node_310,18,0.0784313725490196,0.001026586011445908,0.3755639097744361,2.6626626626626626,0.014808532351871403,6.849,11.151,0.6161545454545455,0.6194999999999999,0.22125139336257466,0.011769402262243964,0.4491246153846155,0.4495519305213559,0.11965284772459606
graph_07_mu_0_3_node_341,20,0.05263157894736842,0.0012051372668678338,0.3876600698486613,2.57957957957958,0.02180653524258622,5.0089999999999995,14.991,0.3342380952380952,0.7495499999999999,0.46364727410161705,0.015496282406018282,0.5994593406593406,0.6000336429921781,0.15468743244616254
graph_07_mu_0_3_node_173,20,0.09803921568627452,0.001096507272173594,0.3738772455089821,2.674674674674675,0.012936618728602856,9.001,10.999,0.8183636363636365,0.5499499999999998,0.3551913548036197,0.011353361904096259,0.3792643678160921,0.3796859308512363,0.25835076587598665
graph_07_mu_0_3_node_888,19,0.1871345029239766,0.0008235977044160497,0.3873594416440481,2.581581581581581,0.022406910896542048,10.003,8.997,1.1119027777777777,0.4735263157894738,0.3381343042341187,0.009247720698984272,0.3102137931034483,0.31055867763445283,0.3758455232230949
graph_07_mu_0_3_node_98,20,0.2473684210526316,0.0008436197759832247,0.3758465011286682,2.6606606606606613,0.019143583280496715,12.013,7.987,1.5046428571428572,0.39935,0.3432272224848108,0.008180200685396233,0.24950757575757576,0.2498138026753041,0.515591749478132
graph_07_mu_0_3_node_194,23,0.16600790513833993,0.0013118419093065836,0.3881118881118881,2.5765765765765765,0.02149514336891976,10.025,12.975,0.7730238927738928,0.5641304347826085,0.4191700857319944,0.013392746886831293,0.3929238095238095,0.3934211087296591,0.32353879719595025
graph_07_mu_0_3_node_5,48,0.18262411347517726,0.004473436011420897,0.4193954659949622,2.3843843843843846,0.052810140328423405,31.021,16.979,1.8272588235294118,0.3537291666666667,0.4051869723978141,0.01773276166944255,0.21487126113455216,0.21552297258678,0.7396898626735012
graph_07_mu_0_3_node_889,19,0.27485380116959063,0.0007279642739075223,0.3771234428086071,2.6516516516516515,0.02408786643653524,12.012,6.9879999999999995,1.7197142857142858,0.3677894736842104,0.16677661342869793,0.007298210238030833,0.2253467741935483,0.2256147090228434,0.28626008526927194
graph_07_mu_0_3_node_729,30,0.1632183908045977,0.0023956147640780503,0.4028225806451613,2.4824824824824825,0.02749992529638129,14.02,15.98,0.8775,0.5326666666666665,0.7418578481482584,0.016341921880437985,0.363030303030303,0.3636428934813201,0.6501404557118369
graph_07_mu_0_3_node_579,19,0.036764705882352935,0.0010083129800867391,0.3772658610271904,2.650650650650651,0.014734634777967388,8.052,10.948,0.7386055555555555,0.5762105263157896,0.28034315163114504,0.011404931260122571,0.4051060376405204,0.4055256153506624,0.18013698497703182
graph_07_mu_0_3_node_973,21,0.09523809523809523,0.0011877897286209482,0.38071646341463417,2.6266266266266265,0.01995802459073913,9.019,11.981,0.7530545454545454,0.5705238095238094,0.3613699211749524,0.012400989991963051,0.3991447580645162,0.3996039418681109,0.2713968736897342
graph_07_mu_0_3_node_611,27,0.19943019943019946,0.0017969445836744796,0.3908450704225352,2.558558558558558,0.02296189948782026,13.065,13.935,0.9386233766233768,0.5161111111111111,0.8998679488794423,0.014166662974313324,0.3478846244226561,0.3484188225946297,0.8378928112701459
graph_07_mu_0_3_node_465,23,0.08695652173913042,0.0015030351489605158,0.3908450704225352,2.558558558558558,0.021577201373351142,10.036,12.964,0.7748869463869467,0.5636521739130433,0.2678710883100625,0.013649832090406195,0.392493913929208,0.3929907920362915,0.20704120460749595
graph_07_mu_0_3_node_259,21,0.07602339181286549,0.001239783401250304,0.374578177727784,2.66966966966967,0.013070827953414915,11.857999999999999,9.142000000000001,1.3072689393939394,0.43533333333333335,0.20956073983397536,0.00956544924586712,0.2787181624115921,0.27906865140932763,0.2464105043680146
graph_07_mu_0_3_node_805,23,0.1422924901185771,0.0013296149756002599,0.3920722135007849,2.5505505505505504,0.024956009918454702,11.003,11.997,0.9171893939393936,0.5216086956521737,0.3709989141297617,0.012401459689517802,0.3528252100840335,0.35328507683484944,0.3401430524091889
graph_07_mu_0_3_node_109,18,0.3986928104575164,0.00028702180596550683,0.3726221559119731,2.683683683683684,0.024866701698243728,14.023,3.977,3.536,0.22094444444444453,0.09507296013921417,0.0041530132824674024,0.12421791443850268,0.1243704421561436,0.3342709015309277
