,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_260,23,0.11067193675889328,0.001334836997751588,0.3906922174423152,2.55955955955956,0.02412234140813966,10.485,12.515,0.8488882783882782,0.5441304347826086,0.2360717165842365,0.0132229293112034,0.3751267501868782,0.3756064395662172,0.19365943572137287
graph_07_mu_0_3_node_759,18,0.08496732026143791,0.0009008646469926523,0.3791271347248577,2.6376376376376376,0.017227377265532532,7.524,10.475999999999999,0.7244181818181818,0.5819999999999999,0.26815963056965736,0.010913907702678095,0.4113651282051283,0.4117666067716637,0.19204254787143096
graph_07_mu_0_3_node_751,19,0.2222222222222222,0.0007560555080131529,0.3815889992360581,2.6206206206206204,0.02753643745199157,10.013,8.987,1.1145416666666663,0.4730000000000001,0.22552987829213855,0.009365026020606076,0.30977701149425296,0.31012151304526897,0.2509615514001127
graph_07_mu_0_3_node_815,15,0.047619047619047616,0.0007846408158450858,0.3751408186256102,2.6656656656656663,0.014312782368312682,4.982,10.017999999999999,0.4975454545454546,0.6678666666666666,0.22849221557327865,0.010478380230042843,0.501421052631579,0.5018049125918156,0.09120056691186257
graph_07_mu_0_3_node_181,25,0.08695652173913042,0.0016641607653606054,0.38467462456680784,2.5995995995996,0.01853330617615876,11.0,14.0,0.785769230769231,0.5600000000000003,0.3192232349691652,0.014643433222584388,0.38889532389532394,0.3894319279317819,0.22798016650201025
graph_07_mu_0_3_node_614,17,0.2647058823529412,0.000616339122415889,0.3675496688741722,2.720720720720721,0.013129613572075172,11.446,5.553999999999999,2.1478333333333333,0.3267058823529411,0.1197859396816944,0.005831414416175772,0.19617651358652471,0.1963894654159248,0.23469379545250224
graph_07_mu_0_3_node_554,35,0.1856060606060606,0.002632636819729135,0.4036363636363636,2.477477477477477,0.031221539644565883,19.011,15.989,1.1891666666666665,0.4568285714285715,0.7421055547221947,0.016351257152839346,0.29603956228956224,0.29665273218892946,0.8354925229859138
graph_07_mu_0_3_node_26,42,0.11149825783972124,0.004141790908119344,0.4193954659949622,2.3843843843843846,0.03784094869711223,24.009,17.991,1.334585784313725,0.4283571428571429,0.5564326827709533,0.01859735645206152,0.2725568680660865,0.2732470252465397,0.7421542653657017
graph_07_mu_0_3_node_189,18,0.2333333333333333,0.0005850473838591066,0.3624818577648766,2.7587587587587588,0.012195118050483008,11.005,6.995,1.5742142857142862,0.3886111111111112,0.15916330888022684,0.0073170469744190435,0.24118017241379305,0.2414483548606381,0.2276125464436273
graph_07_mu_0_3_node_332,25,0.10333333333333332,0.0018345237627041954,0.3893219017926734,2.5685685685685686,0.02007996501540887,11.937000000000001,13.062999999999999,0.915750915750916,0.5225199999999998,0.2699546315411313,0.013754311280133123,0.3538505610874033,0.35435130412634896,0.2406877680566822
