,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_966,28,0.17724867724867724,0.0018027006124490055,0.3981666002391391,2.5115115115115114,0.036156837267557786,15.015,12.985,1.1566037296037293,0.4637500000000001,0.3660780277293259,0.013469546755867827,0.3018842377260981,0.3023868512519491,0.4508341065698777
graph_03_mu_0_3_node_991,18,0.1045751633986928,0.0008097384941269053,0.3854166666666667,2.5945945945945947,0.023195546112382514,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.3607417040946329,0.011348263782033085,0.4398892307692309,0.4403147018637195,0.2623792330719588
graph_03_mu_0_3_node_677,20,0.20526315789473684,0.000969071733202264,0.37373737373737376,2.675675675675676,0.016290184971669286,12.017999999999999,7.982,1.5065476190476192,0.3991000000000001,0.16847040853540665,0.00839561387759495,0.2493204099821747,0.2496293592932269,0.2742764253012075
graph_03_mu_0_3_node_77,19,0.1176470588235294,0.0007839659690753338,0.3747186796699175,2.6686686686686687,0.01991508189706458,9.024,9.976,0.9050666666666668,0.5250526315789473,0.2387984625768687,0.0104174774838124,0.3560197044334974,0.3564057137616368,0.19130537556186852
graph_03_mu_0_3_node_686,22,0.18421052631578946,0.0010356656197170503,0.37855248200075786,2.641641641641641,0.018387805567598926,12.009,9.991,1.202383333333333,0.4541363636363634,0.302052244323236,0.01034733343364994,0.2937910364145658,0.2941777152871475,0.3324901610632519
graph_03_mu_0_3_node_972,26,0.09420289855072464,0.0016432777050255725,0.39238020424194814,2.5485485485485486,0.026733988203843227,10.023,15.977,0.6275845238095238,0.6144999999999998,0.6516578654571977,0.016388134756349784,0.44355887466413796,0.4441769897467661,0.3670850745924904
graph_03_mu_0_3_node_282,19,0.05263157894736842,0.001268027308521738,0.3866099071207431,2.5865865865865865,0.01839940520972524,6.024,12.975999999999999,0.4644789377289378,0.6829473684210527,0.2829700550281334,0.013619097711764951,0.5186017948717947,0.5191037108270753,0.15255977284289932
graph_03_mu_0_3_node_466,51,0.11904761904761905,0.004889573197729688,0.4206315789473684,2.3773773773773774,0.051910389379567004,32.056,18.944000000000003,1.692873684210526,0.37145098039215696,0.37859257005427205,0.01995424900722081,0.2281021900409521,0.2288362588302629,0.6193024658985242
graph_03_mu_0_3_node_805,21,0.2857142857142857,0.0007399155881874838,0.3799923925446938,2.6316316316316315,0.026293611274256938,14.030999999999999,6.968999999999999,2.0155,0.3318571428571428,0.22890917193313304,0.007190491576765656,0.1989666666666667,0.199236459613299,0.491983284232145
graph_03_mu_0_3_node_867,17,0.25735294117647056,0.0006350542984673872,0.3723443906075289,2.685685685685686,0.01624785794133192,9.001,7.999,1.1253035714285715,0.4705294117647059,0.3750783513070245,0.00817676333259061,0.3076438746438746,0.3079534095410469,0.4688715240394409
graph_03_mu_0_3_node_746,17,0.029411764705882356,0.0010138579125157391,0.3769811320754717,2.6526526526526526,0.013244208232307556,5.724,11.276,0.5308156565656565,0.6632941176470588,0.2498203971560218,0.011823890127417459,0.5007717428947862,0.5012079134605131,0.08733987989761602
graph_03_mu_0_3_node_573,23,0.2571428571428571,0.0010105561724439807,0.3778366111951589,2.6466466466466465,0.01940926606718141,14.009,8.991,1.5584305555555558,0.3909130434782609,0.5499496405892957,0.009145635331586048,0.24294879089615934,0.2432968344204257,0.7946605571312468
graph_03_mu_0_3_node_726,22,0.2368421052631579,0.0010178421189315904,0.3771234428086071,2.6516516516516515,0.018395176398240967,13.005999999999998,8.994,1.446277777777777,0.40881818181818186,0.5500078582337204,0.009148810329789118,0.2569333333333333,0.2572814659276619,0.7335612934957763
graph_03_mu_0_3_node_907,17,0.14285714285714285,0.0006410489779595644,0.3690432212781677,2.70970970970971,0.014045994106875384,9.434,7.566,1.25675,0.44505882352941184,0.18629491825113692,0.007901156968451234,0.2866723646723647,0.28696515751822144,0.1953641828209797
graph_03_mu_0_3_node_563,26,0.15579710144927536,0.0016961924173893462,0.3801369863013699,2.630630630630631,0.01779200251481376,11.859000000000002,14.140999999999998,0.8413142857142858,0.5438846153846154,0.5978580343009039,0.014520403035129671,0.37378198198198187,0.3743291817414219,0.4191332231134241
graph_03_mu_0_3_node_625,23,0.2,0.0008346654098031692,0.38962558502340094,2.5665665665665665,0.031729553758581025,12.009,10.991,1.0928373737373729,0.4778695652173914,0.3366772713575221,0.011367460301430342,0.31395911625911616,0.31438448141328396,0.3369450049897719
graph_03_mu_0_3_node_241,17,0.14705882352941174,0.0007094901768978941,0.3759879563417388,2.6596596596596602,0.01819500022921314,9.011000000000001,7.989,1.1286428571428573,0.4699411764705883,0.31260443845092883,0.008213998936515908,0.3071699226699226,0.3074790708877015,0.39109141932523994
graph_03_mu_0_3_node_34,26,0.1753846153846154,0.001963883204332649,0.383199079401611,2.6096096096096097,0.017082955906026803,14.863,11.137,1.3386818181818183,0.4283461538461539,0.3488869054812945,0.011518517250361349,0.27274552845528466,0.2731766357044378,0.4685119484809377
graph_03_mu_0_3_node_167,21,0.21637426900584794,0.0008748111212127754,0.3742974896965156,2.6716716716716715,0.015928773752852503,12.925999999999998,8.074,1.6034166666666665,0.3844761904761905,0.12820253968481024,0.008625060329756502,0.2380641711229947,0.2383767019997091,0.18826874842168534
graph_03_mu_0_3_node_673,35,0.12605042016806722,0.0028214431277376545,0.4072564207093355,2.4554554554554557,0.03660425150069393,19.055,15.945,1.1955625,0.4555714285714287,0.3187037715360886,0.016795144169489802,0.2950016835016835,0.2956189926525186,0.3993598066417116
