,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_496,16,0.3516483516483517,0.000492130345049274,0.35163674762407604,2.843843843843844,0.007323941925987427,12.02,3.98,3.0324444444444443,0.24875,0.2487554371824165,0.004065832090705995,0.14212299564503458,0.14227639128372765,0.6824647561301379
graph_010_mu_0_2_node_362,22,0.2683982683982684,0.001842720137504145,0.3733183856502241,2.6786786786786787,0.011357737460335169,13.017000000000001,8.982999999999999,1.4497261904761898,0.40831818181818186,0.492691158903156,0.009154379535923714,0.25655109395109393,0.25689727359169306,0.7123158333570505
graph_010_mu_0_2_node_497,17,0.4485294117647059,0.0007279823860071268,0.3587073608617594,2.787787787787788,0.008602396243843792,13.009,3.991,3.26275,0.23476470588235296,0.21897242598465302,0.0040670511675963035,0.1330043010752688,0.13315813252463946,0.7122864868040519
graph_010_mu_0_2_node_787,18,0.2833333333333333,0.0010273357674038571,0.35857860732232594,2.7887887887887888,0.00920847750147284,12.039000000000001,5.961,2.027136363636364,0.3311666666666666,0.37215421759648,0.006089256684151362,0.1985510703812317,0.19878079975136587,0.6825203348244149
graph_010_mu_0_2_node_85,16,0.15833333333333333,0.0012984870509343714,0.3656661786237189,2.734734734734735,0.00904193666852069,8.091000000000001,7.909,1.0265974025974025,0.4943125,0.4945743905926839,0.008079171932208869,0.32852278388278383,0.3288274711294574,0.4975418029575598
graph_010_mu_0_2_node_684,17,0.3333333333333333,0.0008826400356204256,0.3523809523809524,2.8378378378378377,0.006973759221637493,12.065,4.935,2.4596888888888886,0.2902941176470588,0.2610760073068054,0.005081700543726887,0.1699536781609196,0.1701438744953507,0.5782315198230935
graph_010_mu_0_2_node_352,19,0.4152046783625731,0.0008139145641740932,0.3580645161290323,2.7927927927927927,0.009557660622221156,14.019,4.981,2.823116666666666,0.2621578947368421,0.2735656579286677,0.0050756008363202635,0.15088714031066974,0.15107913841959056,0.7672531269528265
graph_010_mu_0_2_node_660,21,0.3508771929824561,0.0012346989687227355,0.36553238199780463,2.735735735735736,0.014221962429816737,15.003,5.997000000000001,2.50245,0.2855714285714285,0.3286144679732817,0.006111804303759826,0.16657373162636316,0.16680490121635766,0.7669842529546067
graph_010_mu_0_2_node_956,23,0.2809523809523809,0.0011033105924316067,0.3723443906075289,2.685685685685686,0.013625882721131116,15.004000000000001,7.996,1.876642857142857,0.34765217391304337,0.3757781077120019,0.008173262606625284,0.21040215924426445,0.2107103616509141,0.6577711471080431
graph_010_mu_0_2_node_571,26,0.3623188405797101,0.0013723128835207482,0.3683628318584071,2.714714714714715,0.012219987072987987,19.006,6.994,2.7180000000000004,0.26899999999999996,0.3286891207616448,0.007149155357377156,0.15540483091787433,0.15567450526392174,0.845798668806588
graph_010_mu_0_2_node_673,17,0.2058823529411765,0.001214210596575595,0.3694526627218935,2.7067067067067065,0.012470539064641744,9.076,7.9239999999999995,1.1496904761904758,0.4661176470588236,0.4954004861874846,0.008094036829807725,0.3040934805934805,0.3043987686442519,0.5587205208722236
graph_010_mu_0_2_node_369,20,0.38562091503267976,0.0008901601292831434,0.3574239713774597,2.7977977977977977,0.00868858291215805,14.013,5.987,2.3443333333333336,0.2993499999999999,0.32838320412498834,0.006101203704355893,0.17604466651525472,0.17627543301733056,0.7124355807565053
graph_010_mu_0_2_node_612,20,0.24836601307189546,0.0010408554669656149,0.3626134301270417,2.7577577577577577,0.012362625831040452,13.075999999999999,6.9239999999999995,1.8993956043956048,0.34619999999999995,0.4338897716400126,0.0070724409269499215,0.20951390657273006,0.2097807598722824,0.7456558065558895
