,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_884,36,0.16825396825396827,0.0024438909821156373,0.4145228215767635,2.4124124124124124,0.046951200653041085,20.007,15.993,1.2510500000000002,0.44425000000000014,0.4415120692411911,0.016597100692617744,0.2855563909774435,0.28614986773603346,0.5521127962572416
graph_04_mu_0_3_node_256,27,0.19666666666666666,0.0014491211610270038,0.3879611650485437,2.5775775775775776,0.022509840162028158,15.989,11.011,1.4522954545454545,0.4078148148148148,0.3133452726260171,0.011413836089696795,0.2561428571428571,0.25655141286651506,0.4265873396704257
graph_04_mu_0_3_node_219,28,0.16666666666666666,0.0019081700857445255,0.3992805755395684,2.5045045045045047,0.025823814056942042,14.011,13.989,1.0017692307692307,0.4996071428571428,0.3736634262146609,0.014546291856138788,0.3329964763918252,0.333515395274848,0.3740157738692217
graph_04_mu_0_3_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.982000000000001,11.017999999999999,1.0877727272727271,0.4790434782608698,0.2893089001767542,0.011456846353444024,0.3149815126050419,0.3153902063980675,0.2884314791064452
graph_04_mu_0_3_node_904,52,0.1910204081632653,0.004561853755378996,0.43359375,2.3063063063063063,0.06336216449898126,31.035999999999998,20.964000000000002,1.4809652562779494,0.4031538461538463,0.6251569067089716,0.021705172964979244,0.2524830182698677,0.25326145483365586,0.8943414646804233
graph_04_mu_0_3_node_236,27,0.32666666666666666,0.001019967898195938,0.3897776043698791,2.5655655655655654,0.0275576899972077,18.051,8.949,2.0212142857142856,0.3314444444444444,0.4549547598599128,0.009140846023756215,0.19869058741905646,0.19902270993539853,0.8619035972357847
graph_04_mu_0_3_node_742,18,0.1045751633986928,0.0009164071331036842,0.3801369863013699,2.630630630630631,0.01593507350355277,7.985,10.015,0.7975454545454547,0.5563888888888888,0.2849742039513713,0.010380449189243102,0.3854461538461539,0.3858175467722679,0.2273193631610972
graph_04_mu_0_3_node_259,42,0.17305458768873402,0.003154687852953945,0.4215189873417722,2.3723723723723724,0.059176134701905365,24.026999999999997,17.973,1.3372485294117646,0.4279285714285713,0.4303241093334564,0.018770679646036133,0.27222106278650904,0.272888164280365,0.5743881275599995
graph_04_mu_0_3_node_705,27,0.10256410256410256,0.0018084735969747575,0.3947056499407349,2.5335335335335336,0.02289801971428031,13.073,13.927,0.9394752747252748,0.5158148148148145,0.575658319028593,0.014294518249027725,0.3476010452961672,0.3481176293075101,0.5358190894730939
graph_04_mu_0_3_node_854,18,0.1503267973856209,0.0007661071164665629,0.3735976065818998,2.6766766766766765,0.01401361692718477,10.019,7.981,1.2563928571428569,0.44338888888888905,0.227261586525982,0.008271932062389534,0.2848811165845648,0.28517714826609825,0.25691574907347564
graph_04_mu_0_3_node_316,28,0.17989417989417988,0.0015729399189234375,0.4079216006533279,2.4514514514514514,0.038455314411715735,15.044,12.956,1.1619720279720276,0.4627142857142858,0.3616744774896439,0.013448199356690314,0.30103246417665025,0.3015131192393373,0.4185769854555912
graph_04_mu_0_3_node_386,43,0.15,0.0029557335991408965,0.4208087615838248,2.3763763763763763,0.0537681022660738,24.072,18.928,1.2729890283306309,0.4401860465116279,0.5285242323851275,0.019646572090984697,0.2822487336974134,0.2829512587929417,0.6420901656076521
graph_04_mu_0_3_node_592,18,0.1895424836601307,0.000809351883093945,0.3752817430503381,2.6646646646646652,0.016419212379708326,8.014,9.986,0.8030000000000003,0.5547777777777777,0.2843078192079533,0.010351017127749516,0.383912087912088,0.3842824065774403,0.2279187373155787
graph_04_mu_0_3_node_232,25,0.18,0.0011494122238178408,0.3903868698710434,2.561561561561561,0.02734268610237441,14.955,10.045,1.4910227272727272,0.4018000000000001,0.21029047746489346,0.010553023728734876,0.25149195103142474,0.25186464835402433,0.3123388997673709
graph_04_mu_0_3_node_838,21,0.2523809523809524,0.0008096662383841357,0.3786959818043973,2.6406406406406413,0.0191105494790443,13.004000000000001,7.996,1.6265,0.3807619047619048,0.34321067427719504,0.0081897442939927,0.23515294117647065,0.23544959485001685,0.5578527783214895
graph_04_mu_0_3_node_93,21,0.22380952380952385,0.0007292374746899205,0.38057142857142856,2.627627627627628,0.027447997481368464,12.05,8.95,1.3497916666666665,0.4261904761904762,0.25001409296252713,0.009289658503065042,0.27090249554367185,0.2712345072522004,0.3351465809550343
graph_04_mu_0_3_node_330,20,0.18421052631578946,0.0007338521525776508,0.39238020424194814,2.5485485485485486,0.030462604549038118,9.024,10.975999999999999,0.8232676767676769,0.5488,0.3062955726929008,0.011393121430193096,0.3782529662588061,0.3786600132881729,0.2511314515613638
graph_04_mu_0_3_node_710,28,0.1402116402116402,0.0016964930954862648,0.4026602176541717,2.483483483483484,0.0289278399114391,13.979000000000001,14.020999999999999,0.9972,0.50075,0.29869469905660273,0.014722388595275547,0.33401626016260155,0.33453636421146915,0.2967599655162089
graph_04_mu_0_3_node_333,31,0.27956989247311825,0.0014573187373443837,0.3967434471803018,2.5205205205205203,0.04213673679032357,20.014,10.985999999999999,1.822127272727272,0.3543870967741936,0.3276039873509546,0.011381849041121665,0.21535897435897444,0.21576672463140886,0.5961349973959466
graph_04_mu_0_3_node_646,28,0.14153846153846153,0.0013744026043019967,0.3983253588516745,2.5105105105105103,0.03590377122567662,15.011,12.989,1.1558205128205123,0.4638928571428572,0.30554559403443066,0.013571192447675587,0.302,0.30248187774783103,0.32936347419153106
graph_04_mu_0_3_node_569,33,0.10752688172043012,0.0024675638959820545,0.4042897612302712,2.4734734734734736,0.029084881136570626,15.009,17.991,0.8343875000000002,0.545181818181818,0.5894377668497088,0.018589493808360488,0.3747541176470588,0.3754214401876361,0.4587089952858919
graph_04_mu_0_3_node_513,27,0.22,0.0013481391566773915,0.3812977099236641,2.6226226226226226,0.019404533440517215,17.000999999999998,9.999,1.7002999999999997,0.3703333333333333,0.4290837634245573,0.010241423394729188,0.2272454545454545,0.22761650252682755,0.6865905432184216
graph_04_mu_0_3_node_197,21,0.16666666666666666,0.00083832690025504,0.3958003169572108,2.5265265265265264,0.03354352180701517,10.025,10.975,0.9139060606060604,0.5226190476190475,0.2628774572487954,0.011461652494324109,0.3537828079178885,0.3541898482174348,0.2394866348463438
graph_04_mu_0_3_node_984,22,0.3073593073593073,0.0006656468916554063,0.3851195065535852,2.5965965965965965,0.0318208092564961,15.065999999999999,6.934,2.177428571428571,0.31518181818181823,0.20744551781326312,0.0071825556758420735,0.18712375533428166,0.18738105779775624,0.4481528833375136
graph_04_mu_0_3_node_479,49,0.17946345975948194,0.00450937556784349,0.4247448979591837,2.354354354354354,0.05631726200503497,26.022,22.978,1.1326297760210802,0.46893877551020396,0.7832682582089564,0.02368042363937006,0.3062915470494418,0.3071443864638417,0.8522356108092295
graph_04_mu_0_3_node_90,17,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.012,7.9879999999999995,1.1287440476190478,0.4698823529411766,0.19125147254744812,0.008342565922790141,0.3071145706145705,0.3074108397758019,0.21548374486290264
graph_04_mu_0_3_node_677,24,0.11956521739130435,0.0014381477167822176,0.3891702376314765,2.5695695695695697,0.021774449643456345,11.722999999999999,12.277000000000001,0.9605234765234764,0.5115416666666667,0.4081893529218332,0.012681744289136777,0.3442033764857294,0.34465873879247905,0.37785019809875336
graph_04_mu_0_3_node_340,18,0.16339869281045752,0.0007806188690749197,0.3759879563417388,2.6596596596596602,0.0169606474284305,10.0,8.0,1.25,0.4444444444444446,0.30459755525513205,0.008217856175485394,0.2857142857142856,0.28601102161933023,0.3807469440689152
graph_04_mu_0_3_node_663,31,0.2266009852216749,0.001685838887740388,0.3961141950832672,2.5245245245245247,0.029454535775383057,17.037,13.963,1.2209285714285714,0.4504193548387096,0.7083669924598179,0.014264261727341163,0.29070397959183675,0.2912220506395306,0.8110849580352171
