,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_993,20,0.06315789473684211,0.0009927649789102148,0.3855654187572366,2.5935935935935936,0.021517248329077948,7.039,12.960999999999999,0.5436946386946385,0.6480500000000002,0.30224180883264185,0.013576832754487391,0.4794544791096517,0.4799363562698071,0.16343019641275702
graph_06_mu_0_3_node_717,22,0.19473684210526315,0.0008374372771753359,0.3751408186256102,2.6656656656656663,0.016469187356697647,13.003,8.997,1.4453611111111109,0.4089545454545455,0.2157124718530897,0.009390257565981587,0.2570380952380952,0.2573727927076376,0.2877840204418007
graph_06_mu_0_3_node_348,23,0.04743083003952569,0.0016936097661527526,0.4060975609756098,2.4624624624624625,0.02514538974461452,5.021,17.979,0.2794219771241829,0.781695652173913,0.4190490123733908,0.01883383480244754,0.6416939244663383,0.6423621411559729,0.11655981234546485
graph_06_mu_0_3_node_645,26,0.18461538461538465,0.0017463862717731536,0.3933070866141733,2.5425425425425425,0.022399824474517133,13.485,12.515,1.0808333333333335,0.4813461538461539,0.5797895181525412,0.012912574811720236,0.31716666666666665,0.317632192034167,0.6004022489726286
graph_06_mu_0_3_node_826,24,0.14285714285714285,0.001359593707775267,0.3815889992360581,2.6206206206206204,0.01820043005453294,12.001,11.999,1.0001818181818185,0.4999583333333333,0.8538530901722392,0.012172303287174537,0.3332972972972973,0.33374358909330776,0.7827394461330633
graph_06_mu_0_3_node_750,21,0.152046783625731,0.0009208877284383422,0.37627118644067803,2.6576576576576576,0.015551255848011437,11.988,9.012,1.330533333333333,0.4291428571428571,0.2162364249023288,0.009405783779187904,0.27320454545454537,0.27353977539949703,0.2632840439499479
graph_06_mu_0_3_node_478,23,0.09090909090909093,0.0013867044761133036,0.39627132090440303,2.523523523523524,0.02477557839207951,7.006,15.994000000000002,0.438075,0.6953913043478259,0.3933762470252822,0.0166855175857784,0.5330365591397849,0.5336311320036619,0.17227232632752926
graph_06_mu_0_3_node_896,23,0.21428571428571427,0.0009618852443712412,0.3795592705167173,2.6346346346346348,0.019440614309435188,13.002,9.998,1.3005750000000005,0.4346956521739131,0.32284537841191063,0.01031807343459724,0.27771052631578946,0.2780824481142413,0.3874990694789081
graph_06_mu_0_3_node_595,28,0.16,0.0016132913073331095,0.3903868698710434,2.561561561561561,0.025144811164001562,14.01,13.99,1.0016666666666667,0.4996428571428571,0.9960172239108408,0.014191608183211172,0.33303030303030295,0.3335506873999599,0.9252001013171228
graph_06_mu_0_3_node_339,19,0.29411764705882354,0.0005888019649335146,0.3671444321940463,2.723723723723724,0.012954687984413741,13.997,5.003,2.7981,0.26331578947368417,0.16119881703862018,0.005163400190230746,0.15162310606060606,0.15180926412538456,0.4187896515731397
graph_06_mu_0_3_node_120,17,0.13970588235294118,0.0008911307882985602,0.37855248200075786,2.641641641641641,0.014986221623705031,7.001,9.999,0.7001888888888887,0.5881764705882353,0.3228646091811414,0.010319128286917912,0.4166100000000001,0.4169817930023073,0.2260379187344912
graph_06_mu_0_3_node_436,23,0.15714285714285714,0.0011702430065801046,0.3774083868530412,2.6496496496496498,0.015464994092778999,14.422,8.578,1.7701425685425685,0.3729565217391305,0.19445457844674746,0.008976767050945434,0.23127987327987326,0.23159901249198594,0.3000108094497869
graph_06_mu_0_3_node_2,29,0.22507122507122507,0.0017312387257346251,0.398961661341853,2.5065065065065064,0.028487398400518626,16.0,13.0,1.2307692307692304,0.44827586206896536,0.6820062869089185,0.013253773595873077,0.2888888888888888,0.28937253783416217,0.7869303310487521
graph_06_mu_0_3_node_578,27,0.15669515669515668,0.0019703592954183283,0.3970588235294117,2.5185185185185186,0.02395191712618428,13.01,13.99,0.9300549450549452,0.518148148148148,0.6956856999771859,0.01427883076329241,0.349670731707317,0.3501910774079533,0.6464791681774654
graph_06_mu_0_3_node_71,19,0.03508771929824561,0.0010744208319377886,0.3852680293096799,2.5955955955955954,0.017218033875055157,5.055,13.945,0.36311080586080574,0.7339473684210525,0.32516455286678303,0.014607663132375034,0.5799133333333334,0.5804316991368755,0.11702496731292447
graph_06_mu_0_3_node_808,20,0.21578947368421053,0.000872360073787942,0.3765548435733132,2.655655655655656,0.017026064819372824,10.027999999999999,9.972000000000001,1.006222222222222,0.4986,0.4533241657519064,0.010294882694745426,0.33212903225806445,0.3324999050682316,0.4545156551136085
graph_06_mu_0_3_node_953,18,0.19166666666666668,0.0006365676863282621,0.3679558011049724,2.7177177177177176,0.013101215275984629,10.004,7.996,1.251285714285714,0.4442222222222224,0.5691860857818304,0.008111299459975416,0.2855369458128078,0.285834349782333,0.6404692671394799
graph_06_mu_0_3_node_532,19,0.2456140350877193,0.0008258772528349137,0.3710995542347697,2.694694694694695,0.013992868940304652,11.004000000000001,7.996,1.3765833333333335,0.4208421052631578,0.25770485610616817,0.008252225701760471,0.2665083333333333,0.2668057594112521,0.3544712957900492
graph_06_mu_0_3_node_107,19,0.2426470588235294,0.0005695180218372036,0.364067055393586,2.7467467467467466,0.012000921879240012,13.491,5.5089999999999995,2.4776333333333334,0.2899473684210527,0.1370817655490367,0.005744262955806446,0.16983143939393938,0.17003641275678308,0.30559972664012003
