,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_3_node_947,22,0.14736842105263154,0.001052585322839907,0.3873594416440481,2.581581581581581,0.02170391056799449,11.009,10.991,1.001977777777778,0.4995909090909091,0.7825699088145898,0.011149319349875049,0.3329893557422969,0.33339814099730186,0.7117102330293819
graph_06_mu_0_3_node_391,24,0.1920289855072464,0.0012445124562968572,0.3821729150726855,2.6166166166166165,0.019365236442459563,13.001,10.999,1.1820363636363638,0.4582916666666666,0.3551560949131513,0.011351135355081423,0.2972631578947369,0.2976723012610304,0.41976512096774177
graph_06_mu_0_3_node_898,19,0.08823529411764706,0.000767711696572489,0.3690432212781677,2.70970970970971,0.012294981027026579,11.020999999999999,7.979,1.384567857142857,0.4199473684210525,0.1858446110322433,0.00835867078590907,0.2658531769305963,0.2661499710233716,0.2336035705542873
graph_06_mu_0_3_node_635,18,0.052287581699346414,0.0009755249316119828,0.3761295180722892,2.6586586586586587,0.01397437522722653,7.042999999999999,10.957,0.6438727272727274,0.6087222222222219,0.2555680572797048,0.011477427438070956,0.437671794871795,0.43807919569247067,0.16313302299793653
graph_06_mu_0_3_node_941,24,0.16017316017316016,0.001239773666480367,0.38467462456680784,2.5995995995996,0.020604070218518813,12.005999999999998,11.994000000000002,1.0011272727272726,0.49975,0.8537683215130024,0.0121669850257947,0.33311901375059266,0.33356511979620396,0.7828242147923
graph_06_mu_0_3_node_592,20,0.21052631578947367,0.0008929394303225961,0.3761295180722892,2.6586586586586587,0.01805462763068339,11.001,8.999,1.2224999999999997,0.4499500000000001,0.4473821640287586,0.009184858561532736,0.2902822580645161,0.2906169800616444,0.5468192261206192
graph_06_mu_0_3_node_695,25,0.12333333333333335,0.0016330929379287694,0.3920722135007849,2.5505505505505504,0.021346981885091508,11.492,13.508,0.8532967032967035,0.54032,0.33380583959693066,0.0140891410488931,0.37042042042042056,0.3709227898385477,0.2809311535229298
graph_06_mu_0_3_node_287,24,0.13852813852813853,0.001331840041067128,0.3837879369957741,2.6056056056056054,0.019596180173546716,11.003,12.997,0.8466153846153848,0.5415416666666667,0.6819411353937671,0.013250619598728178,0.3713142857142858,0.37179764337046345,0.5246853722143195
graph_06_mu_0_3_node_776,25,0.2,0.0016191675612392301,0.3870592793490895,2.583583583583584,0.0200264383301256,13.995,11.005,1.2717803030303032,0.44020000000000015,0.35456220488095824,0.011357882962831651,0.2822199730094467,0.2826293697322088,0.4188805606640487
graph_06_mu_0_3_node_235,17,0.13970588235294118,0.0007982667031967238,0.3683628318584071,2.714714714714715,0.01226187579035485,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2157842109835245,0.00939338911734427,0.36,0.3603346844669221,0.1918081875409107
graph_06_mu_0_3_node_249,23,0.07905138339920949,0.0014434299126689725,0.3958003169572108,2.5265265265265264,0.024409259087949057,7.002000000000001,15.998,0.4377053571428571,0.6955652173913041,0.5165756823821338,0.01651018331814039,0.5332374999999999,0.5338322213057015,0.2260379187344912
graph_06_mu_0_3_node_176,25,0.2134387351778656,0.0012167280295596512,0.38071646341463417,2.6266266266266265,0.01949587100229909,14.003,10.997,1.2734090909090907,0.43988000000000016,0.5770170912539336,0.011211577507055395,0.2819551282051282,0.2823642276935573,0.6820714384240699
graph_06_mu_0_3_node_889,21,0.24761904761904766,0.000891425050446585,0.3797035347776511,2.6336336336336337,0.019109560743973585,12.002,8.998,1.3339166666666664,0.4284761904761905,0.2905480769230769,0.009286065669382462,0.2726524064171121,0.2729871161513576,0.3874918579404466
graph_06_mu_0_3_node_167,22,0.24210526315789474,0.0008141143055285222,0.3812977099236641,2.6226226226226226,0.019955369872257583,14.009,7.9910000000000005,1.7535357142857142,0.3632272727272727,0.3974593369864268,0.008155886034274628,0.22192492492492497,0.22222223153377074,0.6464682765165738
graph_06_mu_0_3_node_40,21,0.2761904761904762,0.0009224227532678732,0.3742974896965156,2.6716716716716715,0.017523453316843025,13.001,7.999,1.625375,0.380904761904762,0.4196810250441828,0.008155097702879557,0.2352588235294118,0.23555640540371756,0.6820062869089185
graph_06_mu_0_3_node_355,27,0.10826210826210826,0.0019251109732224907,0.3959571938168847,2.5255255255255253,0.02454289803533356,13.967,13.033,1.0725874999999998,0.4827037037037039,0.3129777528345033,0.013602272442345185,0.3182116125209835,0.3186964148780845,0.33435314098563523
graph_06_mu_0_3_node_654,26,0.2584615384615385,0.001582892236340646,0.3855654187572366,2.5935935935935936,0.021130366081542562,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5770822427690849,0.011214731504200293,0.2682926829268293,0.26870192434206064,0.7869303310487521
graph_06_mu_0_3_node_331,25,0.1857707509881423,0.0012700900412619775,0.38202676864244745,2.6176176176176176,0.01971731848947685,13.004000000000001,11.995999999999999,1.084166666666667,0.4798400000000002,0.3865911824643371,0.01238046395115293,0.3156578947368421,0.3161041082640188,0.3867267756846761
graph_06_mu_0_3_node_128,26,0.28307692307692306,0.0013292043469123823,0.3867595818815331,2.5855855855855854,0.023716944478516886,16.007,9.993,1.6020944444444447,0.384346153846154,0.5244588365877839,0.010187870532609932,0.23789499647639184,0.23826681545280234,0.8394226561489718
graph_06_mu_0_3_node_375,21,0.12857142857142856,0.0012189595446744914,0.3836405529953917,2.6066066066066065,0.018605851569260787,9.529,11.470999999999998,0.834890909090909,0.5462380952380952,0.2585236972764307,0.012006926478984341,0.3761745967741936,0.3766011788096728,0.2028533945658941
