,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_279,28,0.31076923076923074,0.0012575361563656846,0.3897776043698791,2.5655655655655654,0.03237385719146118,18.051,9.949,1.8170666666666668,0.35532142857142845,0.3316929691771736,0.010287568411603724,0.2160864279106648,0.2164617504004744,0.5655873747301129
graph_012_mu_0_3_node_72,55,0.2126269956458636,0.004932750886234984,0.43321769297484825,2.3083083083083085,0.07450116617031885,35.213,19.787,1.7833385847253882,0.35976363636363634,0.4560913416743132,0.0207943572572392,0.2193995685595552,0.2201467150696007,0.7804489651260611
graph_012_mu_0_3_node_653,18,0.032679738562091505,0.0010156196893526404,0.3860123647604328,2.5905905905905904,0.01631641034041536,2.8480000000000003,15.152000000000001,0.19519575424575425,0.841777777777778,0.5066468377385254,0.016190890526401432,0.7310105187566057,0.7315813513268685,0.0774531404970673
graph_012_mu_0_3_node_304,35,0.1949579831932773,0.002175522848939656,0.4119587628865979,2.4274274274274275,0.05556457646552988,21.415,13.585,1.5901387917637921,0.3881428571428572,0.2038196964074484,0.014739199787995884,0.24108127238983226,0.24159381876237665,0.3275450723003885
graph_012_mu_0_3_node_529,19,0.017543859649122806,0.0012748868767719847,0.384526558891455,2.6006006006006004,0.015223169994114013,3.343,15.657,0.21996202718849775,0.8240526315789473,0.4974769158702769,0.016872105313711538,0.7046817733956865,0.7052716420033109,0.07033240940689445
graph_012_mu_0_3_node_167,50,0.18173758865248227,0.00452893059841517,0.4267407090986758,2.3433433433433435,0.05091268037797831,29.103,20.897,1.3939264828738507,0.41794,0.6212159986056524,0.0216823275783877,0.26421167600368645,0.26500033970842823,0.8316719543167326
graph_012_mu_0_3_node_568,21,0.3380952380952381,0.0006316455809235224,0.38690937257939584,2.5845845845845847,0.03640278441163585,13.057,7.943,1.646825,0.3782380952380953,0.1876492890110134,0.008345681740812485,0.2332880763116057,0.2335876329743428,0.32990143595539595
graph_012_mu_0_3_node_445,22,0.2727272727272727,0.0007254849699544418,0.3929976396538159,2.5445445445445447,0.03728692727865754,13.103,8.897,1.4775317460317456,0.4044090909090909,0.21064279366767447,0.009346399648504485,0.253577673914516,0.25391319789496464,0.3301854117496037
graph_012_mu_0_3_node_162,22,0.04736842105263158,0.0012319510665767062,0.3829053277117669,2.6116116116116115,0.015667376142743942,9.1,12.9,0.7083996336996335,0.5863636363636365,0.4736302602011833,0.01345213506944022,0.415107342191604,0.4155936070216023,0.255244726318867
graph_012_mu_0_3_node_580,27,0.16666666666666666,0.001301838341571505,0.3961141950832672,2.5245245245245247,0.0319668072718414,13.177,13.823,0.9644067432567434,0.5119629629629628,0.4731466511490202,0.0143047280140111,0.3445789567968592,0.34510015418930506,0.4079990464022728
