,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_421,23,0.13333333333333333,0.0010546279580035244,0.3775510204081632,2.6486486486486487,0.016316706808644506,13.192,9.808,1.3695765092750392,0.4264347826086957,0.4790443183830729,0.010162359424068386,0.2718353977280336,0.272205264081117,0.5700785755023199
graph_012_mu_0_3_node_371,22,0.03463203463203463,0.0014937579366581992,0.39268867924528295,2.5465465465465464,0.02059492717159796,6.281000000000001,15.719000000000001,0.4056816198679202,0.7145,0.6308673544287314,0.016349447483604302,0.5574481841953669,0.5580405196463428,0.2727776202616973
graph_012_mu_0_3_node_131,20,0.3263157894736842,0.0006297095247634428,0.3738772455089821,2.674674674674675,0.01681961162882766,14.054,5.946000000000001,2.372,0.29729999999999995,0.21257767749845646,0.006140053030289625,0.1746683826683826,0.1748926595608062,0.5336870768512476
graph_012_mu_0_3_node_145,30,0.2045977011494253,0.0017548455885013335,0.3958003169572108,2.5265265265265264,0.025567680221813063,18.070999999999998,11.929,1.5170378787878789,0.3976333333333335,0.4258595857489619,0.012320522131539068,0.2482068473543264,0.2486568316742653,0.6761867482072903
graph_012_mu_0_3_node_91,23,0.22134387351778656,0.0012181397982075606,0.3894736842105263,2.5675675675675675,0.03657917291598993,12.380999999999998,10.619000000000002,1.177503427128427,0.4616956521739132,0.23786077301298464,0.011184309644260787,0.3006349578033788,0.301035372596825,0.2873929185349621
graph_012_mu_0_3_node_227,36,0.21746880570409985,0.0021027490882898647,0.4094262295081968,2.4424424424424425,0.039296332687690685,22.061999999999998,13.937999999999999,1.5856777222777227,0.3871666666666668,0.4466081278563096,0.01443109418575488,0.2401095636900039,0.2406354495830197,0.6711216187949254
graph_012_mu_0_3_node_269,18,0.05882352941176471,0.0009767204120248133,0.3842307692307692,2.6026026026026026,0.020092729184580903,6.306,11.694,0.5842833666333668,0.6496666666666667,0.4873175340894957,0.012538360549099086,0.4908710141732331,0.4913117308610074,0.19165692416696387
graph_012_mu_0_3_node_419,29,0.15954415954415954,0.0016947412722359708,0.3980079681274901,2.5125125125125125,0.029907681885910406,14.228,14.772,0.9699482073482074,0.5093793103448278,0.7838597295832841,0.015219133418153612,0.342134372900965,0.34269137724867904,0.6842916579307401
graph_012_mu_0_3_node_368,31,0.1032258064516129,0.0024777875528721282,0.4107730263157895,2.434434434434434,0.03156968726317209,12.149000000000001,18.851,0.6468910858920922,0.6080967741935486,0.674043124004881,0.019463864047911384,0.43716376111755545,0.4378743522672944,0.4634892482290884
graph_012_mu_0_3_node_369,22,0.3376623376623377,0.0006455628306261423,0.3829053277117669,2.6116116116116115,0.03515473967806098,16.084,5.916,2.730466666666666,0.2689090909090908,0.13651350825638725,0.006217056422960953,0.15540812349823904,0.15563130315746548,0.3899300402661912
graph_012_mu_0_3_node_790,23,0.13333333333333333,0.0011890614712987118,0.38028169014084506,2.6296296296296298,0.017856086372792408,11.21,11.79,0.9591134615384612,0.5126086956521738,0.6270700297098346,0.012139415042254246,0.34510767318449104,0.34555218496017964,0.5255399319866083
graph_012_mu_0_3_node_936,23,0.14285714285714285,0.0010778573105315152,0.3837879369957741,2.6056056056056054,0.02061957037518811,11.165,11.835,0.9496955627705626,0.5145652173913042,0.6271293885275311,0.012195990848393972,0.3467993668259147,0.3472455732803432,0.5260185552351888
