,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_401,24,0.07971014492753623,0.0005934088830564303,0.43153347732181424,2.3173173173173174,0.027461954152680688,5.45,18.55,0.29758509509066783,0.7729166666666665,0.1548935920393077,0.02116641490093598,0.6314598158041655,0.6320675384168344,0.05202478381781403
graph_4_1_node_279,37,0.06456456456456458,0.0014394617337424884,0.4479820627802691,2.2322322322322323,0.029893091615580937,13.835,23.165,0.6003748064738939,0.6260810810810812,0.16401752659639318,0.027198750339135783,0.4562561263896127,0.4570136569101161,0.10221215343678597
graph_4_1_node_334,50,0.0236734693877551,0.0030820328468984482,0.4586776859504133,2.18018018018018,0.03148677075804415,17.656,32.344,0.5517773978920498,0.64688,0.30098168781645984,0.03680090381850285,0.4794790353487382,0.4805366710614018,0.08739397382310446
graph_4_2_node_538,26,0.04307692307692308,0.0008448988807057562,0.4354838709677419,2.2962962962962963,0.0261150797860906,13.832,12.168,1.140197750056961,0.4680000000000002,0.06287664053865764,0.015119232211353938,0.3057132517176161,0.3061276568679441,0.05658008382514242
graph_4_2_node_82,21,0.1380952380952381,0.00037817077409333977,0.4117889530090684,2.4284284284284285,0.025294969092521588,13.315,7.685,1.7435,0.36595238095238103,0.05990624921356809,0.008819151299684556,0.2241823529411765,0.2244441112762173,0.10366376979369762
graph_4_1_node_883,27,0.028490028490028487,0.0009396885706514765,0.4243840271877655,2.3563563563563563,0.020064907371976942,11.128,15.872,0.7087827065736121,0.5878518518518517,0.14829943953096422,0.018086121462968136,0.4175898371645304,0.41810890565019615,0.07091501080072007
graph_4_2_node_138,25,0.08666666666666667,0.0006837712315586035,0.4430155210643015,2.2572572572572573,0.03035942121617269,8.743,16.257,0.5400225186535171,0.65028,0.08502730633972604,0.02017961856960912,0.4822787677892916,0.4828321629182985,0.04672156279757839
graph_4_3_node_552,29,0.10591133004926108,0.0008208414217866202,0.4491906474820144,2.2262262262262262,0.034473756349935686,14.093,14.907,0.9475667998668,0.5140344827586208,0.0987823084175848,0.017574350498056692,0.3460596095140246,0.3465483193806375,0.0997397545544533
graph_4_2_node_369,29,0.0960591133004926,0.0010401984831572466,0.4443950177935943,2.25025025025025,0.03514999110734845,12.04,16.96,0.7104322317388492,0.5848275862068966,0.10032449730517952,0.02041699941117204,0.4133141320833324,0.4138915745165106,0.07689239671681547
graph_4_4_node_479,31,0.07311827956989247,0.0012051429412945232,0.4432120674356699,2.2562562562562563,0.0264374644181233,14.279000000000002,16.721,0.8571397139625081,0.5393870967741936,0.13814100546195765,0.0190851011744575,0.3695582343026633,0.3701142251061306,0.1235689585893234
graph_4_2_node_136,15,0.057142857142857134,0.000345757307451502,0.4102669404517454,2.437437437437437,0.017728118061964403,3.375,11.625,0.29532575757575763,0.775,0.09587891678378356,0.013368714986584452,0.6350342031549461,0.6354298400342582,0.01230366916216626
graph_4_4_node_521,19,0.08088235294117647,0.00029714117962367185,0.4013660104459622,2.4914914914914914,0.01442034129028442,11.054,7.946000000000001,1.3945654761904762,0.4182105263157893,0.06562791827029295,0.009069376221519177,0.2644883064516129,0.2647525401414115,0.04956616504631865
graph_4_2_node_143,21,0.05238095238095238,0.0005753668547948371,0.3992805755395684,2.5045045045045047,0.016424331617457644,13.512,7.4879999999999995,1.8216666666666663,0.3565714285714285,0.04189990754825475,0.009124196813032722,0.2172942140000964,0.21754926709603534,0.05595592783581717
graph_4_3_node_705,26,0.07692307692307693,0.0008075321775983747,0.4487870619946092,2.2282282282282284,0.028797072468453817,8.967,17.033,0.5289571686569363,0.6551153846153847,0.14238352249291367,0.019405515795314028,0.4876856942553013,0.4882438754646097,0.0827055366190961
graph_4_3_node_287,24,0.043478260869565216,0.000717267489572566,0.4300473525613431,2.325325325325325,0.022078621491483912,7.105,16.895,0.4214349493643612,0.7039583333333334,0.1495690275699997,0.019099440452711374,0.5434107592597157,0.5439643540134119,0.06234268848245294
graph_4_4_node_957,22,0.18614718614718612,0.0004948547137972063,0.4254684838160137,2.3503503503503502,0.033168350700864005,13.259,8.741,1.5237579365079361,0.3973181818181818,0.07030014051842452,0.009992288354929615,0.2481021879021879,0.2483928928257409,0.1143890255654505
graph_4_3_node_736,34,0.08021390374331551,0.0013060357026744064,0.4356737897950284,2.2952952952952947,0.030122248175672762,16.031,17.969,0.8933081662489559,0.5285,0.15644018054913925,0.020329278980621,0.3592496568141852,0.3598387669545206,0.13910393531520154
graph_4_5_node_555,21,0.1619047619047619,0.0004067716743043037,0.4432120674356699,2.2562562562562563,0.027364652732444195,10.82,10.18,1.0726310606060605,0.4847619047619048,0.05410193234313897,0.012558104603827508,0.32051752271289746,0.3208335670025351,0.06258955559700573
graph_4_2_node_9,22,0.047619047619047616,0.0006539436630466168,0.4234845273420941,2.3613613613613613,0.022424052442801483,5.004,16.996,0.2961102969527892,0.7725454545454546,0.13530986723595947,0.019505685586008004,0.630141898740653,0.63072028810502,0.04112650059983895
graph_4_2_node_733,30,0.08275862068965517,0.0011223242575627947,0.4383501535761299,2.2812812812812813,0.031569759356646764,14.884,15.116,0.9881531997414348,0.5038666666666667,0.08939946696668002,0.018199051030295944,0.3370450871905597,0.3375598772322224,0.08822330467807807
graph_4_1_node_231,31,0.07741935483870968,0.001047145851435317,0.44380275433140826,2.253253253253253,0.029340944306361874,15.082,15.918,0.9499103230103232,0.5134838709677417,0.12224191367725308,0.018324748118858543,0.34556816033351345,0.3460888703315892,0.12276183450734965
graph_4_5_node_957,21,0.10952380952380952,0.0003172001904625993,0.4298623063683305,2.3263263263263263,0.02246080868994638,10.116,10.884,0.9343765151515148,0.5182857142857143,0.06328473358784291,0.013160144540256108,0.35008605959979305,0.3504239385967171,0.06395006757648386
graph_4_3_node_352,42,0.05226480836236934,0.002066480383691104,0.4540909090909091,2.2022022022022023,0.03690643417407823,14.645,27.355,0.5371336253288499,0.6513095238095239,0.20579601800238695,0.03166273165176615,0.4832913081986421,0.4841877774197384,0.10969127496373032
graph_4_4_node_834,27,0.06837606837606837,0.0009303377492010801,0.4197478991596639,2.3823823823823824,0.019626337940627115,13.139000000000001,13.860999999999999,0.9511658341658342,0.5133703703703703,0.11439968812151753,0.015825748858917577,0.3455708871956177,0.3460317890490649,0.10644124115851243
graph_4_3_node_679,16,0.025,0.00032179243463701285,0.4167709637046308,2.3993993993994,0.018667223653999743,3.009,12.991,0.23262470862470866,0.8119375,0.11273772224207974,0.014713305362443231,0.6839819548872179,0.6844075683273129,2.69079939668175e-05
graph_4_3_node_883,26,0.06461538461538463,0.0007735734028808018,0.4434087882822903,2.2552552552552547,0.029259883249637676,12.033,13.967,0.8622142857142858,0.5371923076923076,0.092527399995343,0.01646753091998221,0.3672894736842104,0.3677473193291827,0.07949177376264456
graph_4_3_node_409,34,0.0677361853832442,0.0013872901825848216,0.4317199654278306,2.3163163163163163,0.027584253453845582,15.884,18.116,0.8782376357560571,0.5328235294117646,0.16014937682106978,0.02048736726352004,0.36329733159124,0.3638912522885718,0.1411686000019708
graph_4_2_node_359,18,0.09803921568627452,0.00034635508737230813,0.3964285714285714,2.5225225225225225,0.016186443537194378,8.192,9.808,0.8418649350649352,0.5448888888888889,0.07761969814063681,0.01125739616083187,0.37498399841908203,0.3753179274761397,0.07126306510723865
graph_4_4_node_352,25,0.06333333333333334,0.0008183252110239322,0.4229466553767993,2.364364364364364,0.021868401136254156,5.893,19.107,0.3124933657673596,0.7642800000000002,0.13605482848597075,0.02246623849439302,0.620295537203151,0.6209304585526532,0.04424050125870943
graph_4_5_node_84,17,0.029411764705882356,0.00024621527926114637,0.4064279902359642,2.4604604604604603,0.014195244224699347,4.016,12.984000000000002,0.3100257742257741,0.763764705882353,0.09426765037177498,0.015077787010660587,0.6180870694522866,0.6184899618072472,0.0006066275787947222
graph_4_3_node_182,24,0.036231884057971016,0.000792320006213751,0.4195716085678287,2.3833833833833835,0.02015854114096666,6.053,17.947,0.3385792274804659,0.7477916666666667,0.11624946965729363,0.021249042513118474,0.5977307943476037,0.5983187985104296,0.02504060908552885
graph_4_3_node_165,18,0.0392156862745098,0.0003517056456045302,0.390234375,2.5625625625625625,0.01401988249918302,6.96,11.04,0.6367144855144856,0.6133333333333333,0.09239429241801908,0.012574926433990113,0.443300192421272,0.4436620026171821,0.03228543059955706
graph_4_3_node_66,42,0.06504065040650407,0.0020024195977909024,0.458256880733945,2.1821821821821823,0.04001987097471142,15.162,26.838,0.566317477450086,0.6390000000000001,0.17787354564568056,0.031638519120737736,0.4697275757635453,0.47060714761468003,0.1066563001595636
graph_4_5_node_233,24,0.050724637681159424,0.0005482924298047719,0.4302325581395349,2.324324324324324,0.02065955522968018,8.16,15.84,0.5180916381863749,0.66,0.08448557678003396,0.019515494014947496,0.4930699460399258,0.4935615418220276,0.04315565270524107
graph_4_5_node_723,24,0.06884057971014493,0.00048910043028393,0.440864960282436,2.2682682682682684,0.023762449615937112,11.027999999999999,12.972000000000001,0.8515316683316685,0.5405,0.06893744956694534,0.016000177270986796,0.3704489331436701,0.3708516284426427,0.04778861259747922
graph_4_4_node_952,16,0.10833333333333334,0.00034248485206422923,0.4206315789473684,2.3773773773773774,0.018629413757527462,3.875,12.125,0.3228686868686869,0.7578125,0.09814599148232796,0.013896540182815768,0.6114100111939926,0.6118129628422574,0.029194751161435755
graph_4_4_node_816,41,0.059756097560975614,0.0017906666618960078,0.4453856442264824,2.245245245245245,0.03058386408533625,16.186,24.814,0.6545068810845456,0.6052195121951217,0.20493249752107,0.02832403617055288,0.43421116247507,0.43503613637483657,0.13969836931920174
graph_4_5_node_547,23,0.04743083003952569,0.0005030620496267185,0.4576271186440678,2.185185185185185,0.02411005340348497,7.0,16.0,0.4382436459739091,0.6956521739130432,0.11744834348184045,0.018532305581872497,0.5335189316130493,0.5340154556138232,1.4705882352941173e-05
graph_4_5_node_600,35,0.07058823529411765,0.0009781179247156935,0.4406704896338774,2.269269269269269,0.028096170358830712,16.1,18.9,0.8536562392500857,0.54,0.10980885656820114,0.02285941356133387,0.3700055737804352,0.3705923709257537,0.09883056381439467
graph_4_4_node_758,27,0.04843304843304843,0.0009090165431322213,0.4213412062420919,2.373373373373373,0.021067537043325844,6.888999999999999,20.111,0.34518115305578784,0.7448518518518519,0.13938329584183848,0.023562915825017097,0.5944086978324651,0.595077005201307,0.04818086135559372
graph_4_5_node_484,21,0.061904761904761914,0.00039681991079150317,0.3951740506329114,2.5305305305305303,0.013462462470333482,9.055,11.945,0.7619068181818182,0.5688095238095237,0.07811633181499804,0.014126102454679825,0.397703842504744,0.3980746223328459,0.052398883230355575
graph_4_4_node_779,22,0.03896103896103896,0.0005915496779391593,0.4222316145393069,2.3683683683683685,0.021597495596750046,9.121,12.879000000000001,0.7102021367521366,0.5854090909090911,0.07736748424135359,0.015466510795254206,0.4140570848769614,0.4144852335236981,0.05400785777244985
graph_4_4_node_197,20,0.05789473684210526,0.0004998489008810073,0.4128099173553719,2.4224224224224224,0.017426830579082616,7.597,12.402999999999999,0.6193223998223998,0.62015,0.08676750318436953,0.014516795246910448,0.4504329965774349,0.4508452845468843,0.04874701866959049
graph_4_2_node_401,13,0.08974358974358974,0.000185429885342328,0.39053948397185295,2.5605605605605604,0.013308349686767121,4.075,8.925,0.4597503968253969,0.6865384615384614,0.05284866424060793,0.010753085723929212,0.5233523649810801,0.5236561552508401,0.016918095493598972
graph_4_1_node_449,44,0.0507399577167019,0.0017855515411362524,0.4553327256153145,2.196196196196196,0.035680073390033644,18.079,25.921,0.6984336327440674,0.5891136363636365,0.1989732948048632,0.029844617122889425,0.4176582553526823,0.4185060727701401,0.13048125759510756
graph_4_1_node_997,29,0.07881773399014777,0.0008939200144456824,0.4520361990950226,2.2122122122122123,0.029665817766822755,7.499,21.500999999999998,0.3530915869390328,0.7414137931034483,0.15701664737776105,0.02505178052944605,0.5905056907667304,0.5912085518832678,0.05198943086912662
graph_4_5_node_694,16,0.05833333333333333,0.0002748628849478162,0.39627132090440303,2.523523523523524,0.012208148397719543,8.066,7.934,1.0233333333333332,0.495875,0.06305096482483616,0.009111649893063529,0.3299670138557094,0.33021330540454064,0.06331568895106345
graph_4_1_node_607,37,0.06906906906906908,0.0015974516267887565,0.4635730858468677,2.1571571571571573,0.0373699416142534,15.453,21.546999999999997,0.7190300449061116,0.5823513513513514,0.16397392729941868,0.024836344421110733,0.4110393466665569,0.41174407944332175,0.11890290409524867
graph_4_2_node_715,28,0.09523809523809523,0.0008826958682154481,0.4326548289302729,2.3113113113113117,0.03068978838984468,17.229,10.770999999999999,1.6039858585858593,0.3846785714285714,0.06371482461296615,0.012966898779980036,0.2382552668217793,0.2386221969200472,0.10641583454376803
graph_4_1_node_326,17,0.08088235294117647,0.00029663265410402026,0.4192194712547209,2.385385385385385,0.017651286722305457,7.041,9.959,0.7081565656565656,0.5858235294117646,0.05748876261364641,0.01206535802318733,0.4143831326644371,0.4147088041634264,0.046122479327598456
graph_4_4_node_19,26,0.07692307692307693,0.0007200306984047977,0.4414494034467521,2.265265265265265,0.027913743123857263,12.05,13.95,0.8654800865800867,0.5365384615384614,0.09725254291240568,0.01634555552642867,0.3667482574266912,0.3672120842479368,0.0904646038280324
graph_4_3_node_989,46,0.042512077294685986,0.002728513069671085,0.4692343823391264,2.1311311311311307,0.03957908314402886,15.239,30.761,0.4974057932254441,0.6687173913043479,0.23127626134540866,0.03560754534814276,0.5027905570098835,0.5037985723442459,0.08998288845216536
graph_4_4_node_762,22,0.03463203463203463,0.0004543778012805199,0.40445344129554656,2.4724724724724725,0.017927193391850085,12.019,9.981,1.206042857142857,0.45368181818181796,0.05400043632731377,0.012248574351300716,0.2934530645639005,0.293784968437008,0.03781179778004959
graph_4_1_node_612,47,0.07474747474747474,0.0019779710768018685,0.4663865546218488,2.144144144144144,0.04150884699847316,22.230999999999998,24.769000000000002,0.8991088633427766,0.5269999999999999,0.1429566326423061,0.03001019903219513,0.3579038879423282,0.3587142761448806,0.11495245857388656
graph_4_3_node_824,28,0.07936507936507936,0.0008383323633799588,0.4287553648068669,2.3323323323323324,0.028112468401051884,11.949000000000002,16.051,0.7449490196078432,0.5732499999999998,0.10311180642579383,0.0190140963638006,0.4018505884359545,0.4023767098596843,0.07709979450872334
graph_4_2_node_176,33,0.04166666666666666,0.0014202761118266654,0.4545040946314832,2.2002002002002,0.034964449040392497,11.572000000000001,21.428,0.5432680881087539,0.6493333333333333,0.11089507295159512,0.026614623706081048,0.4814053474810524,0.4821347763156984,0.03612199693726005
graph_4_1_node_342,25,0.11333333333333333,0.0006013840957835603,0.41764214046822745,2.3943943943943946,0.02140209943518401,12.03,12.97,0.9280594405594408,0.5187999999999998,0.10246608784608084,0.014856108276578631,0.3502954371375425,0.350719668784826,0.10279482981735533
graph_4_5_node_769,22,0.06493506493506493,0.000422108960591234,0.4178168130489335,2.393393393393393,0.018166541563910926,9.901,12.099,0.8234990842490844,0.5499545454545453,0.07912343378799692,0.014308048497907788,0.3796776290115,0.3800532066662197,0.05234741669574782
graph_4_4_node_536,80,0.06518987341772152,0.0066659545922822,0.4930898321816387,2.028028028028028,0.06424018012360036,47.284,32.716,1.446483269693536,0.40895,0.17695726396978392,0.0401535298512636,0.2570712010301179,0.2581608555599302,0.26069107751637416
graph_4_1_node_370,24,0.06521739130434782,0.0005801976393677311,0.4445927903871829,2.249249249249249,0.02470077153107988,6.5760000000000005,17.424,0.38166081833543136,0.726,0.16028828058821035,0.01982848835776959,0.5712316356845768,0.5718012630484313,0.0021115851342792327
graph_4_5_node_756,30,0.11264367816091955,0.0007108859197146908,0.4443950177935943,2.25025025025025,0.02647197293148323,16.053,13.947000000000001,1.1566483516483514,0.4649,0.10158851438349964,0.016188039633260466,0.3029915521966034,0.3034246364064601,0.12373171992769284
graph_4_2_node_967,18,0.0915032679738562,0.0003392461648780179,0.4251063829787234,2.3523523523523524,0.02512261478511791,8.151,9.849,0.8353363636363638,0.5471666666666665,0.07676384183678345,0.011303228400239021,0.3774077655677656,0.3777430887217041,0.057151769662627215
graph_4_5_node_868,32,0.14516129032258066,0.0007728274105129993,0.4545040946314832,2.2002002002002,0.0334543868044319,17.017,14.982999999999999,1.1363076923076922,0.46821875,0.10936009082897467,0.017371317240646278,0.3056947086526918,0.3061599764599181,0.13135898635169374
graph_4_4_node_918,26,0.08923076923076922,0.0007433314413282843,0.4247448979591837,2.354354354354354,0.02642342892062706,12.019,13.981,0.8600303030303029,0.5377307692307691,0.08392836077938096,0.016793575678746342,0.3677665382969618,0.3682313947687351,0.060080965373508564
graph_4_2_node_620,39,0.02699055330634278,0.0017887407808321047,0.437007874015748,2.2882882882882885,0.03144889267936441,20.045,18.955,1.0580230908152737,0.486025641025641,0.10595943032092248,0.023104413446568862,0.3210560290044725,0.3217017039339811,0.0894092747516724
graph_4_2_node_792,43,0.025470653377630117,0.002433521815921245,0.4339704604691573,2.304304304304304,0.030464384878036817,21.886999999999997,21.113000000000003,1.0426635695538042,0.491,0.10903288560442344,0.02623363495066933,0.32586065081266496,0.3265798676333587,0.08160613871641342
graph_4_2_node_464,14,0.12087912087912088,0.00011712918678362597,0.3873594416440481,2.581581581581581,0.01468889076648746,13.0,1.0,13.0,0.0714285714285714,0.005586827525875502,0.001219166383280967,0.037037037037037035,0.03707110510503689,0.07821558536225702
graph_4_3_node_876,27,0.06837606837606837,0.0008438829696637097,0.4352941176470588,2.2972972972972974,0.027271799381299932,6.131,20.869,0.2950712563348617,0.7729259259259262,0.17512949658192986,0.023759718817326476,0.6304007435823077,0.6310844203194439,0.05017416670474128
graph_4_5_node_542,35,0.1176470588235294,0.0009626929585391756,0.4557481751824817,2.194194194194194,0.03416645555889924,19.918,15.082,1.3251233974358974,0.43091428571428575,0.11011610067865928,0.017485519073730398,0.27480738113133746,0.2752758050531593,0.14755363858065504
graph_4_3_node_739,55,0.0531986531986532,0.0030537198291140585,0.4739089184060721,2.11011011011011,0.05102651999376442,29.018,25.982,1.116990022296544,0.4724,0.16692379741338464,0.03077793080261749,0.309250378499435,0.31010269585048583,0.18631802796361915
graph_4_4_node_845,23,0.07114624505928854,0.0005302539171440101,0.4124690338563171,2.4244244244244246,0.019977987949974862,11.068,11.932,0.9288055555555554,0.5187826086956521,0.06454902004548027,0.014643665894493302,0.3503296111237287,0.3507263418400422,0.06490578497090786
graph_4_2_node_249,33,0.07386363636363638,0.0013060468041114492,0.4491906474820144,2.2262262262262262,0.03790386774930694,12.315,20.685,0.5964066637181188,0.6268181818181818,0.12235189222787166,0.0249020030668867,0.45665771504716607,0.4573619069848182,0.07705786150211924
graph_4_5_node_859,28,0.05555555555555555,0.000672943188314012,0.42601279317697227,2.3473473473473474,0.021870030847703326,12.511,15.489,0.8116448717948721,0.5531785714285713,0.11279253229988463,0.01798001545696137,0.3826777493377921,0.3831585868018848,0.08730280789960494
graph_4_1_node_23,234,0.03795342588446037,0.0522549102046657,0.5640880858272163,1.772772772772773,0.17533815645202916,128.157,105.84299999999999,1.211980712064872,0.452320512820513,0.6108518776618955,0.1282445110639445,0.2923138864262661,0.29579170975209185,0.7321069050032303
graph_4_2_node_913,23,0.05138339920948617,0.0006438937396187897,0.4206315789473684,2.3773773773773774,0.022799607182738397,7.016,15.984000000000002,0.4399856294677115,0.6949565217391303,0.08292026847048134,0.019844710501732032,0.5328531618561679,0.5333972056537426,0.020667302955634112
graph_4_1_node_987,15,0.1523809523809524,0.00024342648888711304,0.43453675511091777,2.3013013013013013,0.02332963543156724,8.051,6.949,1.1618928571428568,0.4632666666666668,0.032862116883086954,0.008820460014878306,0.30159732441471576,0.30182460255197197,0.042522408499266966
graph_4_5_node_758,24,0.10869565217391304,0.00044553521090196375,0.4278372591006424,2.3373373373373374,0.02189843818077052,10.016,13.984000000000002,0.7177142857142855,0.5826666666666667,0.09136873388542432,0.016543152504095174,0.411255353298697,0.4116894235808005,0.06527811614244164
graph_4_1_node_938,21,0.0380952380952381,0.0004974223337352914,0.4109419991772933,2.433433433433433,0.016221023283541424,5.997999999999999,15.002,0.4102126023872928,0.7143809523809523,0.13326437141385447,0.017148801888661597,0.5585599145824353,0.5590503797205957,0.0008950354674696467
graph_4_5_node_802,26,0.12923076923076926,0.0005471398665324621,0.4347258485639687,2.3003003003002997,0.025532536965856955,14.057,11.943,1.180031818181818,0.4593461538461539,0.06941942875909053,0.014442459953363119,0.2982651069482605,0.2986359400007617,0.08721760479440485
graph_4_5_node_45,65,0.05865384615384616,0.003501897194926247,0.472117202268431,2.118118118118118,0.04438523204172947,37.139,27.861,1.3348348364598366,0.42863076923076937,0.20287888285410435,0.032341438469427566,0.27283140765703,0.2736973113143776,0.2769375340034931
graph_4_4_node_963,17,0.08823529411764706,0.00034759825646126473,0.4251063829787234,2.3523523523523524,0.01964867628072992,6.669,10.331,0.6579844405594405,0.6077058823529411,0.08139484799819964,0.011932558030569569,0.4383542230233536,0.43869763718212,0.030741695151927026
graph_4_1_node_850,17,0.05147058823529412,0.00028622530221611366,0.4172932330827068,2.3963963963963963,0.017519288864569542,4.256,12.744000000000002,0.3373862637362637,0.7496470588235294,0.07467164388758865,0.015415003503907026,0.6008850253103112,0.6013016548803238,0.029271003668742936
graph_4_4_node_837,36,0.03968253968253968,0.0014114594279078967,0.43302990897269183,2.309309309309309,0.02654004287544869,20.075,15.925,1.261362087912088,0.4423611111111113,0.08613078963726857,0.01954573178801916,0.2840264058744171,0.28455614811653296,0.07603662046932767
graph_4_1_node_208,28,0.07407407407407407,0.0009221126945666716,0.4354838709677419,2.2962962962962963,0.024349757922773885,13.431,14.569,0.9288603729603728,0.5203214285714287,0.0842451374846029,0.017640972850499145,0.3521491077872485,0.35262565738922524,0.08174902282194359
graph_4_1_node_172,22,0.08225108225108227,0.0004350897895458507,0.4134933774834437,2.4184184184184185,0.019658484755004986,12.0,10.0,1.1999999999999995,0.4545454545454544,0.07896520436184629,0.011455735394734887,0.29411764705882354,0.2944447651484539,0.1026547656704002
graph_4_5_node_247,18,0.05882352941176471,0.0003195333690646426,0.4202776609171224,2.37937937937938,0.016380858207047957,4.144,13.856,0.3014893106893106,0.7697777777777779,0.11054586283188393,0.01588738330084866,0.6266141406419667,0.6270440822541974,0.03227117892877249
graph_4_4_node_133,38,0.04267425320056899,0.0016761516759153108,0.4528558476881233,2.2082082082082084,0.03204576932407667,14.239,23.761,0.6018258136535246,0.6252894736842106,0.1428042509660968,0.028531154090424657,0.455237418531256,0.4560273091677526,0.07163523393170493
graph_4_2_node_718,26,0.1046153846153846,0.00069843744456594,0.4294926913155632,2.3283283283283285,0.030204136890067318,14.005999999999998,11.994000000000002,1.1679090909090908,0.4613076923076924,0.07092474962768787,0.014440693778796669,0.2998130081300813,0.3002214955061425,0.08871008863679362
graph_4_2_node_153,17,0.029411764705882356,0.0003434201052240192,0.38408304498269896,2.603603603603604,0.012378198217438036,6.85,10.15,0.6960049811299809,0.5970588235294118,0.13040795623039952,0.011218965022078822,0.4286921700538635,0.4290377041611486,0.07095197177540585
graph_4_3_node_974,20,0.02631578947368421,0.0004478589073771693,0.4051094890510949,2.468468468468469,0.018474648978749748,9.15,10.85,0.847378787878788,0.5425,0.0697406640537284,0.012851509011709424,0.3725453281423805,0.3729009654516556,0.019270895114903642
graph_4_1_node_525,56,0.07532467532467532,0.003092687473973352,0.4851869839728024,2.061061061061061,0.04904661522454242,28.805999999999997,27.194000000000003,1.0601975608932133,0.4856071428571427,0.2148460771403901,0.03114822197159751,0.32071694239929216,0.32160698435242896,0.2351770941325265
graph_4_3_node_579,25,0.06,0.0008040388049247859,0.4169449081803005,2.3983983983983985,0.02033548521335461,10.323,14.677,0.7082383792677909,0.5870799999999999,0.11060726093313764,0.016981996402124225,0.4160921635844237,0.4165732167534908,0.06755649575587802
graph_4_2_node_582,36,0.06666666666666668,0.0014392807357145798,0.4410596026490066,2.267267267267268,0.03213486973369078,19.033,16.967,1.1225313186813184,0.4713055555555556,0.09485635910496801,0.020680052033222963,0.3083412082887735,0.3089191640898083,0.11181706946917712
graph_4_5_node_488,170,0.04369831765041346,0.023164835177946437,0.5397082658022689,1.852852852852853,0.12372898674087185,96.226,73.774,1.3057896185536406,0.433964705882353,0.4285173387964775,0.08924024649318676,0.27716910562609764,0.2794671137480021,0.5463190780293651
graph_4_3_node_27,30,0.07126436781609195,0.0010736848056791238,0.4391208791208791,2.2772772772772774,0.030967710538736943,11.929,18.070999999999998,0.6611645842547544,0.6023666666666666,0.11969288966485413,0.021307412935545625,0.4311456861715808,0.4317379790199074,0.06640059519114097
graph_4_2_node_929,23,0.08695652173913042,0.0006404186280989737,0.4385425812115891,2.2802802802802797,0.03042012844906678,8.02,14.98,0.5356670329670329,0.651304347826087,0.1167153076877246,0.0171921000759042,0.4829655353343685,0.4834754589809173,0.07018804780455692
graph_4_2_node_904,26,0.07384615384615385,0.0008385318684910862,0.4465802413947251,2.2392392392392395,0.030337135580621764,11.025,14.975,0.7367796536796534,0.5759615384615383,0.08370867824027516,0.018253050999658443,0.4045098902496848,0.4050197480171464,0.061524101383755726
graph_4_4_node_631,19,0.029239766081871343,0.00046174006673255685,0.4097621000820345,2.4404404404404403,0.01602175606378455,4.6930000000000005,14.307,0.3338551054337819,0.7529999999999998,0.09212620013620353,0.01704821963504069,0.6063098259389564,0.6067852820975639,0.007038032614562206
graph_4_1_node_812,28,0.0925925925925926,0.0007605240840619103,0.4393139841688654,2.2762762762762763,0.027803031836226004,13.004000000000001,14.995999999999999,0.8690152086475619,0.5355714285714285,0.08656172266150887,0.018168323965329573,0.3658845813489334,0.36637507903321737,0.08053617291627459
graph_4_1_node_829,73,0.042998477929984784,0.004834151339025295,0.4830754352030948,2.07007007007007,0.05636673336398813,40.507,32.493,1.2479682318675829,0.44510958904109577,0.15359098411291486,0.04125217316565373,0.2863238252151292,0.2873879297291926,0.16752602742042386
graph_4_4_node_73,22,0.05627705627705628,0.0005137959464891133,0.4080882352941176,2.4504504504504503,0.017497875277709633,8.11,13.89,0.5871128205128203,0.6313636363636365,0.1146900952903237,0.0158556505954707,0.4617537536260334,0.4622154649041865,0.05788804337563393
graph_4_2_node_236,35,0.0773109243697479,0.0014552368338069488,0.4436056838365897,2.2542542542542536,0.03457998137385683,14.873,20.127,0.7399436704506364,0.5750571428571427,0.1568001731234855,0.023100228921416572,0.4036912831896184,0.4043766113006841,0.12350315566176365
graph_4_4_node_256,20,0.0457516339869281,0.0003725450080369893,0.3976910828025478,2.5145145145145147,0.013809574686857728,8.074,11.925999999999998,0.6801830391830391,0.5962999999999999,0.09874378555707466,0.013600499770254841,0.4251615436226115,0.4255579955486136,0.025448520607563876
graph_4_5_node_737,37,0.07657657657657657,0.0011701761483393293,0.458467186782928,2.1811811811811808,0.030729494301264662,20.065,16.935,1.186816098362422,0.4577027027027028,0.11070727550989998,0.02003147464341177,0.2968472321097941,0.29737318269091256,0.1046941269146696
graph_4_1_node_328,32,0.08505747126436781,0.000961408621772908,0.4375821287779238,2.285285285285285,0.027105668899985683,14.985999999999999,17.014,0.8809915966386557,0.5316875,0.13436521511820745,0.01949002122924052,0.362124896700586,0.362681436359129,0.10254179806829054
graph_4_5_node_356,41,0.08292682926829269,0.0016405715834692575,0.4823756639304684,2.0730730730730733,0.03995418390256592,12.915,28.085,0.4629782982966586,0.685,0.2233183503235569,0.032251922603421586,0.5216304466949725,0.5225019909586076,0.10896679844536818
graph_4_4_node_618,34,0.051693404634581115,0.0011042860047497213,0.4412544169611308,2.2662662662662663,0.03030511141044745,18.021,15.979000000000001,1.128798717948718,0.4699705882352941,0.0864467972650104,0.019609691108249897,0.30720619569110125,0.307737660610214,0.09735743365413957
