,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_17,29,0.14285714285714285,0.0007960406377489367,0.4157303370786517,2.4054054054054053,0.03313626594829423,20.002,8.998,2.223142857142857,0.3102758620689656,0.044532632329695065,0.011277003386489024,0.18362705082032812,0.18391269258832108,0.10392805467092783
graph_2_1_node_533,29,0.18472906403940886,0.0005892103002456854,0.3906922174423152,2.55955955955956,0.012545186801859958,25.0,4.0,6.25,0.13793103448275865,0.03125,0.004587155963302753,0.07407407407407407,0.07419673583427032,0.203125
graph_2_2_node_321,20,0.2,0.00031246581567950517,0.3980079681274901,2.5125125125125125,0.014545211037041643,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.022842277807472472,0.004848060711303875,0.11108108108108113,0.11121214427900301,0.09709661616562898
graph_2_3_node_235,21,0.18571428571428567,0.0004819236133866361,0.4195716085678287,2.3833833833833835,0.03188925451442892,15.0,6.0,2.5,0.2857142857142856,0.02459036632260677,0.007936486968191063,0.16666666666666666,0.16686686686686686,0.06557431019361801
graph_2_2_node_102,26,0.11076923076923076,0.0009595130130145359,0.4249255635899617,2.353353353353353,0.0220195438868172,16.000999999999998,9.999,1.600288888888889,0.3845769230769232,0.07404292686190413,0.01156184296512153,0.2380664451827243,0.2383940879143847,0.11847384426936915
graph_2_1_node_132,29,0.1477832512315271,0.0009085637977575199,0.4062627084180561,2.4614614614614614,0.0137684423361222,20.0,9.0,2.2222222222222223,0.31034482758620696,0.0703125,0.010321100917431188,0.1836734693877551,0.18394933145672052,0.1640625
graph_2_3_node_365,17,0.11029411764705882,0.0003768988346211912,0.3829053277117669,2.6116116116116115,0.013085511091038159,11.0,6.0,1.8333333333333328,0.3529411764705881,0.04285683890577507,0.006976752307983867,0.21428571428571427,0.21448586106001555,0.08571367781155012
graph_2_5_node_10,33,0.11931818181818182,0.001479202226929756,0.4354838709677419,2.2962962962962963,0.023544426304956925,20.002,12.998,1.5389230769230775,0.39387878787878783,0.0832872881355932,0.015403043595173263,0.2452377358490567,0.24565030534898696,0.12174087353324642
graph_2_2_node_332,33,0.15151515151515152,0.0010972214330218848,0.4356737897950284,2.2952952952952947,0.04247504734337992,25.000999999999998,7.999,3.1255892857142857,0.2423939393939393,0.037177589005008935,0.010193528541495592,0.1379117475160725,0.1381740270323895,0.11619132927701653
graph_2_1_node_902,18,0.1830065359477124,0.00032565469678810024,0.3884136858475895,2.5745745745745747,0.010675688668362202,12.0,6.0,2.0,0.3333333333333333,0.059405940594059424,0.006674082313681869,0.20000000000000004,0.20018383479379856,0.1287128712871288
graph_2_2_node_206,20,0.32105263157894737,0.0004274573128060656,0.3942383583267561,2.5365365365365364,0.017748941670364227,14.001,5.999,2.334,0.29994999999999994,0.0593617750270932,0.006674725605051588,0.1764369747899159,0.17663354732060474,0.148412348960138
graph_2_2_node_428,36,0.2031746031746032,0.0013445145517225398,0.4085889570552147,2.4474474474474475,0.023675656383425267,26.000999999999998,9.999,2.6004000000000005,0.27775,0.09893840141646333,0.011125517333955372,0.16127188940092166,0.16159974699438326,0.2671422281282485
graph_2_3_node_213,44,0.14482029598308668,0.002117941521493335,0.4201009251471825,2.38038038038038,0.037907246462368135,30.0,14.0,2.142857142857143,0.31818181818181823,0.1296296296296296,0.015695067264573984,0.1891891891891892,0.18965666614925333,0.2870370370370371
graph_2_2_node_806,23,0.08695652173913042,0.0008032832246819676,0.4067589576547232,2.4584584584584586,0.016547364159407562,15.0,8.0,1.875,0.3478260869565216,0.0357142857142857,0.010309278350515462,0.21052631578947364,0.2107884561656452,0.0714285714285714
graph_2_5_node_351,22,0.11688311688311688,0.0006714033189684186,0.4167709637046308,2.3993993993994,0.015378098290567863,14.0,8.0,1.75,0.3636363636363637,0.04081611934113747,0.009950261147562313,0.2222222222222223,0.22247609376322244,0.07653022376463275
graph_2_1_node_163,40,0.17435897435897435,0.0015812625694563464,0.4424269264836138,2.2602602602602597,0.02970257973021436,25.0,15.0,1.666666666666667,0.375,0.12396694214876032,0.017064846416382257,0.2307692307692308,0.23122905726136764,0.2148760330578513
graph_2_1_node_958,41,0.1475609756097561,0.0015271007703304724,0.4471799462846912,2.236236236236236,0.03033387830597073,28.008000000000003,12.992,2.1588923076923074,0.3168780487804878,0.1047473480566907,0.0148332915913496,0.18828232636928288,0.18868069523084804,0.23373682723241454
graph_2_4_node_61,36,0.1349206349206349,0.0013069876322404658,0.41764214046822745,2.3943943943943946,0.04003171129513732,27.0,9.0,3.0,0.25,0.04864864864864864,0.011042944785276074,0.1428571428571428,0.14316541482152034,0.15135135135135136
graph_2_2_node_288,36,0.1390374331550802,0.0010411248948500272,0.421875,2.3703703703703702,0.028927570775070525,30.0,6.0,5.0,0.16666666666666666,0.026785714285714284,0.007731958762886598,0.09090909090909093,0.09110590256034068,0.12946428571428578
graph_2_1_node_485,65,0.15865384615384615,0.0031535367251370487,0.4775334608030593,2.094094094094094,0.06956939502886983,47.0,18.0,2.6111111111111107,0.2769230769230768,0.10344827586206896,0.021791767554479417,0.16071428571428573,0.16126677190213104,0.2758620689655173
graph_2_1_node_17,57,0.19298245614035087,0.0021734552799539068,0.4607933579335794,2.17017017017017,0.06087359428654699,45.0,12.0,3.75,0.21052631578947364,0.06896551724137932,0.014527845036319618,0.11764705882352942,0.11801540556059124,0.26436781609195403
graph_2_2_node_37,75,0.06316590563165905,0.007431866179807112,0.4620721554116559,2.164164164164164,0.03356043373481984,52.005,22.995,2.26177536231884,0.30660000000000004,0.17029002210496014,0.026588325776301262,0.18105762347888335,0.1818125730461292,0.3702436665675851
graph_2_4_node_630,27,0.10541310541310543,0.0012486132867627574,0.4309749784296808,2.3203203203203198,0.02979780727526724,17.0,10.0,1.6999999999999995,0.3703703703703704,0.05345421238954162,0.01230247074714788,0.2272727272727272,0.2276150054764513,0.09087216106222076
graph_2_1_node_874,25,0.16666666666666666,0.0006269108849390544,0.43453675511091777,2.3013013013013013,0.02934123691927397,13.0,12.0,1.0833333333333337,0.4800000000000002,0.06896551724137932,0.014527845036319618,0.31578947368421056,0.3161570982170209,0.08045977011494253
graph_2_3_node_344,21,0.061904761904761914,0.0007757915332169068,0.4145228215767635,2.4124124124124124,0.019121184405680718,11.0,10.0,1.1,0.4761904761904762,0.06666666666666665,0.011764705882352944,0.3125,0.31283353345340537,0.07333333333333335
graph_2_2_node_745,23,0.22134387351778656,0.0006039166366294536,0.4256497656582872,2.349349349349349,0.03636651433947996,15.002,7.997999999999999,1.8759583333333327,0.3477391304347825,0.037174014712021516,0.01019217442360012,0.21046578947368413,0.21072786435342286,0.07436701676581517
graph_2_2_node_455,15,0.08571428571428573,0.00027787258469584895,0.3942383583267561,2.5365365365365364,0.010873178973704387,11.002,3.998,2.75375,0.2665333333333333,0.026645156440990282,0.004704327273720034,0.15376373626373624,0.15389472376105742,0.07328933172787479
graph_2_3_node_474,21,0.16666666666666666,0.0005544474749816095,0.3943939992104224,2.535535535535536,0.01947707234288952,14.0,7.0,2.0,0.3333333333333333,0.0648148148148148,0.007847533632286992,0.20000000000000004,0.20023354352250367,0.1388888888888889
graph_2_2_node_3,27,0.056980056980056974,0.0007042889423633466,0.4036363636363636,2.477477477477477,0.018097851533893098,22.0,5.0,4.4,0.1851851851851852,0.02232142857142856,0.006443298969072167,0.1020408163265306,0.10220474537803707,0.08035714285714286
graph_2_1_node_119,22,0.23376623376623376,0.00042619966582898937,0.42241014799154336,2.3673673673673674,0.028121370496321026,17.0,5.0,3.399999999999999,0.2272727272727272,0.020236149153726117,0.00664141526105435,0.1282051282051282,0.12835837551563786,0.07285013695341402
graph_2_5_node_164,31,0.2043010752688172,0.000989246255183515,0.4334056399132321,2.307307307307308,0.04293656503592797,21.002,9.998,2.1007750000000005,0.3225161290322581,0.04948143118599998,0.01253032350697022,0.19226353276353286,0.19258092963731369,0.10887685352723277
graph_2_2_node_920,23,0.14624505928853754,0.0007548119929471326,0.4375821287779238,2.285285285285285,0.026284807497499618,15.002,7.997999999999999,1.8759583333333332,0.34773913043478244,0.045684555614944944,0.00969612142260775,0.21046578947368413,0.21072786435342286,0.09138201445569633
graph_2_2_node_980,15,0.37142857142857133,0.0002935392191570939,0.40024038461538464,2.4984984984984986,0.029798468074560405,12.002,2.998,4.005,0.19986666666666664,0.013936709556830929,0.0038201300530613055,0.11103174603174604,0.1111299799317177,0.06041805871716155
graph_2_1_node_424,14,0.2857142857142857,0.00015117286607367278,0.4060975609756098,2.4624624624624625,0.018538894262355356,11.0,3.0,3.6666666666666656,0.21428571428571427,0.01214168949223567,0.003984849156632609,0.12000000000000005,0.12009192021325488,0.04856675796894268
graph_2_4_node_771,19,0.21637426900584794,0.0003927027503503018,0.39377217185652347,2.53953953953954,0.02336036147798182,14.0,5.0,2.7999999999999994,0.2631578947368421,0.028248587570621483,0.006075334143377885,0.15151515151515152,0.15168628475949558,0.08474576271186443
graph_2_1_node_211,28,0.17989417989417988,0.0009279488309784953,0.42728828058169377,2.3403403403403398,0.022942136690819667,15.0,13.0,1.1538461538461535,0.4642857142857144,0.10743801652892564,0.014789533560864624,0.3023255813953489,0.3027238779117862,0.1322314049586777
graph_2_3_node_71,22,0.12554112554112554,0.0006239738316590663,0.3885647607934656,2.5735735735735736,0.014887384428944588,16.0,6.0,2.666666666666666,0.2727272727272726,0.04285683890577507,0.006976752307983867,0.15789473684210528,0.15809495040323712,0.12142771023302938
graph_2_4_node_394,28,0.12433862433862433,0.001098062344731744,0.4074225122349103,2.454454454454454,0.029774336012249294,19.0,9.0,2.1111111111111107,0.32142857142857145,0.04864864864864864,0.011042944785276074,0.19148936170212766,0.19179746481396906,0.10810810810810813
graph_2_2_node_670,23,0.1383399209486166,0.0005170209984343458,0.3976910828025478,2.5145145145145147,0.014743970597710538,19.000999999999998,3.9989999999999997,4.751916666666667,0.17386956521739122,0.022842277807472472,0.004848060711303875,0.09521262458471763,0.0953437135604946,0.108519367972591
graph_2_5_node_527,62,0.09518773135906927,0.003508397303934857,0.4298623063683305,2.3263263263263263,0.02753885913794038,48.004,13.995999999999999,3.4303428571428576,0.2257419354838709,0.13451355611601515,0.01562376348920863,0.12723317384370011,0.1276781978124454,0.4708499054224463
graph_2_1_node_462,26,0.12,0.0007670850974524222,0.43719912472647693,2.287287287287288,0.019556529811172698,17.0,9.0,1.8888888888888888,0.3461538461538461,0.0703125,0.010321100917431188,0.2093023255813953,0.2095781369264353,0.1328125
graph_2_2_node_259,22,0.2207792207792208,0.0005655658007493196,0.4164235097957482,2.4014014014014013,0.03517255218056824,16.003,5.997000000000001,2.6692333333333327,0.2725909090909089,0.027876583670623883,0.007641722094426704,0.1578071524966262,0.15800368527758912,0.07901139518709634
graph_2_5_node_823,24,0.13043478260869565,0.00045406914576819366,0.4051094890510949,2.468468468468469,0.017371300096327848,18.0,6.0,3.0,0.25,0.030612089505853094,0.007462695860671731,0.1428571428571428,0.14304760695466046,0.08673425359991714
graph_2_2_node_8,23,0.3043478260869565,0.0004317007309415698,0.3870592793490895,2.583583583583584,0.01759542808843784,19.000999999999998,3.9989999999999997,4.751916666666666,0.17386956521739125,0.03957346183240811,0.004449329740599694,0.09521262458471763,0.0953437135604946,0.1978831319468507
graph_2_3_node_661,20,0.23157894736842105,0.00044565190744886375,0.3797035347776511,2.6336336336336337,0.015060365407842115,15.0,5.0,3.0,0.25,0.04761904761904764,0.005586592178770947,0.1428571428571428,0.14302398192417878,0.15238095238095234
graph_2_2_node_785,36,0.10634920634920636,0.001479798197635696,0.43116098403107467,2.3193193193193187,0.027028987972787445,26.0,10.0,2.600000000000001,0.2777777777777778,0.04464285714285713,0.012886597938144334,0.16129032258064516,0.161618212934111,0.12053571428571425
graph_2_3_node_333,18,0.16339869281045752,0.0004142926243062828,0.4065934065934066,2.45945945945946,0.026739344813793663,12.0,6.0,2.0,0.3333333333333333,0.02459036632260677,0.007936486968191063,0.20000000000000004,0.2002001601281025,0.05327912703231465
graph_2_3_node_286,23,0.12648221343873514,0.000737761990589283,0.4046172539489672,2.4714714714714714,0.01995113073176764,15.0,8.0,1.875,0.3478260869565216,0.05333333333333334,0.009411764705882352,0.21052631578947364,0.2107932315775426,0.10666666666666667
graph_2_4_node_521,31,0.15913978494623654,0.0009749419623656707,0.415211970074813,2.4084084084084085,0.03604909934069467,25.0,6.0,4.166666666666666,0.19354838709677416,0.032432432432432434,0.007361963190184048,0.10714285714285714,0.10734836474663843,0.14054054054054052
graph_2_2_node_23,71,0.11227364185110664,0.005313487038178772,0.471671388101983,2.12012012012012,0.049698637704741234,56.003,14.997,3.7345166666666674,0.2112253521126761,0.08566096113286045,0.01818131462391127,0.11808443367655964,0.11857705935565382,0.32555165230486977
graph_2_3_node_984,39,0.0931174089068826,0.0016684283456989196,0.43415906127770537,2.3033033033033035,0.04259938376618404,30.0,9.0,3.333333333333334,0.2307692307692308,0.036885549483910124,0.011904730452286596,0.13043478260869562,0.13073535369375724,0.12295183161303383
graph_2_5_node_811,19,0.1286549707602339,0.00036197372371751406,0.3872093023255814,2.5825825825825826,0.009482076366169595,14.0,5.0,2.7999999999999994,0.2631578947368421,0.03595194401379622,0.0058084926793637755,0.15151515151515152,0.1516738363353616,0.10785583204138867
graph_2_2_node_203,31,0.06236559139784946,0.0011707387602829375,0.4160766347355269,2.4034034034034035,0.01848375762626216,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.051399157324877535,0.010909948194636615,0.16978965758211045,0.1700846584274418,0.10851614216613938
graph_2_4_node_225,21,0.08571428571428573,0.0006816901907655415,0.4084219133278823,2.448448448448449,0.01849423835414958,13.0,8.0,1.625,0.3809523809523811,0.05000157232704403,0.009523752901874185,0.23529411764705885,0.2355678839874873,0.08125255503144656
graph_2_2_node_989,25,0.06,0.0010322964755351668,0.39627132090440303,2.523523523523524,0.010646087784470584,14.004000000000001,10.995999999999999,1.274025974025974,0.4398400000000001,0.08143786470938487,0.01271382436308296,0.2819320214669051,0.2822922744811275,0.10366461373569803
graph_2_2_node_732,19,0.1111111111111111,0.0005502395848486452,0.4033104561970125,2.47947947947948,0.01648056663107238,12.0,7.0,1.7142857142857142,0.3684210526315789,0.03125,0.009020618556701028,0.2258064516129031,0.2260357868682843,0.04910714285714287
graph_2_4_node_213,23,0.1976284584980237,0.0005774364693652272,0.4190436241610738,2.3863863863863863,0.02978936989083665,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.03741480401859108,0.00861026324734369,0.17945769230769226,0.17969726104348502,0.09087216106222076
graph_2_4_node_46,31,0.1032258064516129,0.0011324555570360172,0.4029850746268657,2.4814814814814814,0.022241105677912668,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04375137578616351,0.008333283789139912,0.12727272727272726,0.12751246151020118,0.15000471698113205
graph_2_2_node_625,42,0.14169570267131246,0.0021856074070380573,0.4302325581395349,2.324324324324324,0.030065759465194155,25.006,16.994,1.4717720588235292,0.4046190476190477,0.1681750354484443,0.01890744132057453,0.25362584138132865,0.25418289410617045,0.2572642045663987
graph_2_5_node_451,22,0.18614718614718612,0.0004030176472754142,0.4234845273420941,2.3613613613613613,0.023616710327263882,15.0,7.0,2.142857142857143,0.31818181818181823,0.04485065189048238,0.00829547410171087,0.1891891891891892,0.18941134793748335,0.10251577574967408
graph_2_3_node_801,24,0.09420289855072464,0.0008674530017715581,0.4133223003723625,2.41941941941942,0.01881714975843497,18.0,6.0,3.0,0.25,0.04285683890577507,0.006976752307983867,0.1428571428571428,0.14305738314548888,0.12142771023302938
graph_2_4_node_10,29,0.11083743842364532,0.0013796758421350266,0.4252873563218391,2.3513513513513518,0.024516086510019568,21.0,8.0,2.625,0.2758620689655173,0.05000000000000001,0.00952380952380952,0.16,0.16027391631856472,0.13749999999999998
graph_2_1_node_626,32,0.16532258064516128,0.0008657194334987952,0.43605412483631606,2.293293293293293,0.03413509202899378,22.002,9.998,2.200799999999999,0.3124375,0.04046690747187272,0.013279650871870224,0.1851428571428571,0.1854493374773452,0.09309167694271968
graph_2_1_node_523,37,0.14453781512605046,0.001266103390804291,0.4561643835616439,2.1921921921921923,0.03648383039052908,25.003,11.997,2.0843611111111104,0.3242432432432434,0.04855867171557341,0.015934627151172727,0.19349330024813893,0.19386110337782125,0.09713621135567513
graph_2_4_node_798,15,0.10476190476190476,0.00030035287498034126,0.3942383583267561,2.5365365365365364,0.01855494839502073,8.0,7.0,1.1428571428571423,0.4666666666666667,0.03954802259887006,0.008505467800729041,0.3043478260869565,0.3045872978806002,0.05084745762711862
graph_2_2_node_738,20,0.15789473684210525,0.000586060551056971,0.40892345476872705,2.4454454454454453,0.015651849161068317,14.001,5.999,2.334,0.29994999999999994,0.044424465794561815,0.00693652606892799,0.1764369747899159,0.17663354732060474,0.09625999846886248
graph_2_2_node_767,23,0.18972332015810275,0.0005729269536784304,0.4010437575270975,2.4934934934934936,0.016934565697822278,17.000999999999998,5.999,2.8341000000000003,0.2608260869565217,0.03426502961443451,0.0072728157046369705,0.14997195121951215,0.15016856240500182,0.10280476626265833
graph_2_4_node_555,55,0.08215488215488216,0.003473907724207368,0.4397007042253521,2.2742742742742736,0.050996779728054456,41.0,14.0,2.9285714285714284,0.2545454545454545,0.07567567567567568,0.017177914110429456,0.14583333333333334,0.14631324557795147,0.22702702702702696
graph_2_2_node_84,27,0.07122507122507123,0.0006973245826494073,0.4057676685621446,2.4644644644644647,0.02007144692941708,22.0,5.0,4.4,0.1851851851851852,0.02232142857142856,0.006443298969072167,0.1020408163265306,0.10220474537803707,0.0848214285714286
graph_2_1_node_519,26,0.18769230769230769,0.0006625177142115629,0.4366258741258741,2.29029029029029,0.028750578252530926,17.000999999999998,8.999,1.88925,0.3461153846153846,0.03642237305891726,0.011952957644778594,0.2092748414376321,0.20955062215950895,0.07285013695341402
graph_2_5_node_106,60,0.08531073446327682,0.0037509560569866274,0.4559561843906892,2.1931931931931934,0.03442650659860648,46.0,14.0,3.2857142857142847,0.23333333333333334,0.07142820884699054,0.01741295700823405,0.1320754716981132,0.13252056612171592,0.2397947011291827
graph_2_5_node_976,22,0.15151515151515152,0.0007089603177764227,0.4033104561970125,2.47947947947948,0.01299706992461455,14.001,7.999,1.750392857142857,0.3635909090909091,0.057519720591565474,0.009292169847265734,0.22218918918918928,0.22244302901739674,0.10785583204138867
graph_2_5_node_815,16,0.16666666666666666,0.0003216334400977726,0.3833461243284728,2.6086086086086087,0.00893001401029609,12.001,3.9989999999999997,3.0013333333333336,0.2499375,0.028758165380528493,0.004645375703774711,0.14281773399014772,0.14294463803576954,0.0934750544358702
graph_2_2_node_420,22,0.1948051948051948,0.0005872771428296205,0.4247448979591837,2.354354354354354,0.02303375119066248,12.003,9.997,1.2009428571428569,0.4544090909090908,0.09893207230253928,0.011122593357347185,0.29401271860095385,0.2943402099874581,0.128624035765453
graph_2_3_node_886,17,0.15441176470588236,0.00042515266491094616,0.4082550061299551,2.4494494494494496,0.025609964919978283,10.0,7.0,1.4285714285714282,0.411764705882353,0.02868876070970788,0.009259234796222905,0.2592592592592592,0.25949274046402226,0.045082338258112385
graph_2_4_node_27,21,0.13333333333333333,0.0005472458261554362,0.3858632676709154,2.5915915915915915,0.01455061306497404,14.0,7.0,2.0,0.3333333333333333,0.0534012752738694,0.008057500321222119,0.20000000000000004,0.20023957014271546,0.1144313041582916
graph_2_1_node_516,27,0.21367521367521367,0.00049289397629102,0.4251063829787234,2.3523523523523524,0.028230960666624713,23.000999999999998,3.9989999999999997,5.75225,0.14811111111111108,0.016186223905191126,0.005311542383724245,0.07997882352941175,0.08010143959232896,0.09713351593788536
graph_2_1_node_398,23,0.1225296442687747,0.0007455830554703469,0.43586387434554974,2.2942942942942937,0.015380454443948663,12.0,11.0,1.0909090909090904,0.4782608695652175,0.0859375,0.012614678899082576,0.3142857142857142,0.3146226931173168,0.1015625
graph_2_5_node_930,21,0.14761904761904762,0.0003667665998365431,0.4109419991772933,2.433433433433433,0.017501886348835313,17.0,4.0,4.25,0.19047619047619052,0.02040805967056873,0.004975130573781157,0.10526315789473682,0.10539013395974857,0.09183626851755933
graph_2_5_node_159,78,0.09956709956709957,0.004614090391314112,0.4666043904717422,2.143143143143144,0.07652996936690436,60.003,17.997,3.3342,0.2307307692307693,0.0890685433479147,0.022555445621898908,0.13041073080481033,0.13098333673215648,0.3018832876116489
graph_2_5_node_247,31,0.17849462365591398,0.0009889768117038466,0.4309749784296808,2.3203203203203198,0.0276937345567844,22.000999999999998,8.999,2.4448749999999992,0.29029032258064513,0.05766173402868319,0.010664191119626229,0.16978965758211045,0.1700753673564397,0.14736642764015642
graph_2_4_node_207,21,0.16666666666666666,0.0005831007766232438,0.4008828250401284,2.4944944944944947,0.024950036690782273,15.0,6.0,2.5,0.2857142857142856,0.032432432432432434,0.007361963190184048,0.16666666666666666,0.1668720335889011,0.08648648648648648
graph_2_2_node_45,20,0.06842105263157895,0.0007431711394332835,0.4225888324873097,2.3663663663663663,0.0173388178764597,9.002,10.998,0.8185858585858586,0.5498999999999998,0.0814443163222881,0.012716722913807595,0.3792213570634038,0.3795815575602079,0.051832306867849016
graph_2_1_node_804,17,0.22058823529411764,0.00031071079572501345,0.4471799462846912,2.236236236236236,0.029184253621533363,10.0,7.0,1.4285714285714282,0.411764705882353,0.028330608815216558,0.009297981365476094,0.2592592592592592,0.2594737003339153,0.044519528138197435
graph_2_4_node_77,52,0.12368024132730016,0.0028788295909487273,0.4197478991596639,2.3823823823823824,0.03149917686928001,41.001000000000005,10.999,3.7277454545454543,0.2115192307692308,0.08391314506199246,0.012660319943403504,0.118267673301304,0.11864475174172355,0.3204076516432164
graph_2_1_node_803,28,0.24338624338624334,0.0006381475502814063,0.4302325581395349,2.324324324324324,0.033778294783592434,20.0,8.0,2.5,0.2857142857142856,0.04597701149425287,0.009685230024213077,0.16666666666666666,0.16691188491090395,0.12068965517241376
graph_2_2_node_262,21,0.1523809523809524,0.00047644282289768016,0.4251063829787234,2.3523523523523524,0.030441906702038144,14.001,6.999,2.0005,0.33328571428571424,0.03252963629074035,0.008919249111878176,0.1999666666666667,0.2001959992329321,0.06971630923060995
graph_2_2_node_391,23,0.17391304347826084,0.0005992520098967685,0.4227676682183665,2.365365365365365,0.023599983956991883,17.0,6.0,2.833333333333333,0.26086956521739124,0.026785714285714284,0.007731958762886598,0.14999999999999994,0.15019664394336654,0.08035714285714286
graph_2_4_node_835,20,0.13157894736842105,0.000591350771868567,0.3986432561851556,2.5085085085085086,0.01930137571536252,12.0,8.0,1.5,0.4000000000000001,0.05000157232704403,0.009523752901874185,0.25,0.2502737476047084,0.08125255503144656
graph_2_3_node_129,33,0.11553030303030302,0.0013443642313357288,0.41625,2.4024024024024024,0.02585272825910774,24.0,9.0,2.666666666666666,0.2727272727272726,0.0642852583586626,0.010465128461975795,0.15789473684210528,0.1581951875181193,0.1785701621073961
graph_2_4_node_551,32,0.09879032258064516,0.0011942900693992994,0.4077551020408163,2.4524524524524525,0.026608056763384902,24.003,7.997000000000001,3.0024,0.24990625,0.04275393594936914,0.009837577770738834,0.14279903147699752,0.1430729013928048,0.1336418202820302
graph_2_1_node_928,29,0.14039408866995073,0.0008527544047195601,0.4269230769230769,2.3423423423423424,0.017833354276217666,17.0,12.0,1.4166666666666667,0.4137931034482759,0.09375,0.013761467889908258,0.26086956521739124,0.26123727987082024,0.140625
graph_2_3_node_226,19,0.3333333333333333,0.000260701235575477,0.38616157711635096,2.5895895895895897,0.017503508899126632,16.0,3.0,5.333333333333332,0.15789473684210528,0.028571428571428574,0.0033519553072625693,0.08571428571428569,0.08581440251722247,0.16190476190476188
graph_2_2_node_484,24,0.11594202898550725,0.0006787126136816022,0.3933070866141733,2.5425425425425425,0.011183440051966895,18.002,5.997999999999999,3.002,0.24991666666666665,0.04442123998811021,0.0069350767935656725,0.14280519480519474,0.14300178611252948,0.14069414168277916
graph_2_1_node_308,18,0.24836601307189546,0.00019690311198889557,0.4000800961153384,2.4994994994995,0.023472240581194775,14.0,4.0,3.5,0.2222222222222223,0.022988505747126436,0.0048426150121065395,0.125,0.12512257906349594,0.08620689655172417
graph_2_5_node_789,20,0.20526315789473684,0.00046124115708309874,0.4160766347355269,2.4034034034034035,0.022178415523560303,13.0,7.0,1.8571428571428577,0.3499999999999999,0.03448310003414135,0.008782913997666689,0.21212121212121207,0.21234334267050928,0.0689662000682827
graph_2_4_node_596,29,0.1206896551724138,0.0013932609541387178,0.4304179233089186,2.3233233233233235,0.033617647995148284,16.000999999999998,12.999,1.230955128205128,0.44824137931034463,0.06948733145231609,0.015991745695632418,0.2888608695652173,0.2893057209129509,0.09087216106222076
graph_2_1_node_469,58,0.1383116883116883,0.0022051504604636745,0.4414494034467521,2.265265265265265,0.05228431746218127,45.0,13.0,3.4615384615384603,0.22413793103448268,0.0747126436781609,0.015738498789346248,0.12621359223300968,0.12661262228304193,0.2528735632183908
graph_2_5_node_406,97,0.1070548712206047,0.007983542141347898,0.4889867841409692,2.045045045045045,0.06178245100664233,74.0,23.0,3.2173913043478275,0.2371134020618557,0.14736642764015642,0.027256557762764262,0.13450292397660826,0.13523524479680749,0.467728226857888
graph_2_3_node_628,27,0.17663817663817666,0.0008577735045404169,0.4039627982207845,2.4754754754754758,0.022896023447335233,18.0,9.0,2.0,0.3333333333333333,0.08571428571428569,0.01005586592178771,0.20000000000000004,0.2003003303633997,0.18095238095238086
graph_2_5_node_996,16,0.25833333333333336,0.00028238057021883286,0.38408304498269896,2.603603603603604,0.009658958650006228,12.0,4.0,3.0,0.25,0.03843619167717528,0.004465576824254881,0.1428571428571428,0.14298407862764298,0.12491762295081968
graph_2_4_node_607,24,0.18478260869565216,0.0007245566313257303,0.4238438693254137,2.3593593593593587,0.034745961974915994,18.0,6.0,3.0,0.25,0.032432432432432434,0.007361963190184048,0.1428571428571428,0.14306255196361325,0.10270270270270276
graph_2_1_node_68,24,0.2391304347826087,0.00044454492746072763,0.4160766347355269,2.4034034034034035,0.020317278234967897,18.0,6.0,3.0,0.25,0.04958677685950414,0.006825938566552902,0.1428571428571428,0.1430410452662644,0.15702479338842978
graph_2_4_node_644,91,0.09157509157509157,0.00827749135110105,0.4714487966021708,2.1211211211211207,0.08657638913769597,71.0,20.0,3.549999999999999,0.21978021978021986,0.10810810810810813,0.024539877300613504,0.12345679012345685,0.12414365048474532,0.3891891891891891
graph_2_1_node_407,56,0.1586303284416492,0.003049281927445573,0.4618585298196949,2.165165165165165,0.03365034335948528,39.003,16.997,2.2948235294117643,0.3035178571428571,0.1369974132684115,0.01940924385303917,0.17891127819548874,0.17943273866079604,0.3062556734197027
graph_2_4_node_222,21,0.14285714285714285,0.0006662907949329416,0.4004008016032064,2.497497497497497,0.02344547223190814,15.0,6.0,2.5,0.2857142857142856,0.03389830508474577,0.0072904009720534645,0.16666666666666666,0.1668720335889011,0.09039548022598873
graph_2_5_node_694,33,0.13257575757575754,0.0010066871279680364,0.4172932330827068,2.3963963963963963,0.026238788653127454,24.0,9.0,2.666666666666666,0.2727272727272726,0.04433541432961032,0.011292317997000029,0.15789473684210528,0.15818051463399554,0.12315392869336192
graph_2_2_node_505,24,0.2355072463768116,0.0006756928285817924,0.4247448979591837,2.354354354354354,0.038447733503153794,16.002,7.997999999999999,2.001,0.33324999999999994,0.03717483418407228,0.010191958682782876,0.1999428571428572,0.2002049491988259,0.0790137402720076
graph_2_3_node_147,18,0.13725490196078433,0.000428338793877196,0.4072564207093355,2.4554554554554557,0.026570615600832955,12.0,6.0,2.0,0.3333333333333333,0.02459036632260677,0.007936486968191063,0.20000000000000004,0.2002001601281025,0.04918073264521353
