,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_250,33,0.15151515151515152,0.0009169412595854591,0.43116098403107467,2.319319319319319,0.031119665100729117,25.001,7.999,3.1255892857142857,0.2423939393939393,0.03237514322817201,0.010624674592567725,0.1379117475160725,0.1381570103064065,0.10522797559937577
graph_2_1_node_755,23,0.2015810276679842,0.0005060219138172991,0.3939274447949527,2.5385385385385386,0.010265069437930978,17.0,6.0,2.8333333333333335,0.26086956521739124,0.057142857142857155,0.006703910614525138,0.14999999999999994,0.15018389113644723,0.17142857142857137
graph_2_4_node_442,50,0.12653061224489795,0.002756099792906839,0.43097497842968074,2.32032032032032,0.052403728703034384,38.0,12.0,3.166666666666666,0.2400000000000001,0.06486486486486487,0.014723926380368098,0.1363636363636363,0.13677493332003893,0.21081081081081082
graph_2_2_node_818,26,0.08307692307692308,0.0008183923324727125,0.4033104561970125,2.4794794794794797,0.016351560403124875,18.998,7.002,2.7133571428571437,0.2693076923076923,0.0399911255772407,0.00848906378417189,0.15560808080808078,0.1558375868039131,0.09709339035917736
graph_2_5_node_205,22,0.19913419913419914,0.0004277154980856259,0.408923454768727,2.4454454454454453,0.03096717617430059,17.0,5.0,3.399999999999999,0.22727272727272718,0.02474399428152458,0.006266600602405973,0.1282051282051282,0.12836384324813996,0.08907837941348848
graph_2_4_node_760,37,0.12462462462462462,0.0017826095885976072,0.4197478991596639,2.3823823823823824,0.03832213298078792,27.0,10.0,2.7000000000000006,0.27027027027027023,0.05649717514124296,0.01215066828675577,0.15625,0.15659251267296886,0.15819209039548024
graph_2_1_node_53,32,0.13911290322580644,0.0011008762477792491,0.43950725912890454,2.275275275275275,0.022275395208947887,24.0,8.0,3.0,0.25,0.0625,0.009174311926605505,0.1428571428571428,0.14310242124811662,0.1953125
graph_2_1_node_698,21,0.3952380952380952,0.00024130770185339247,0.39008199921905506,2.5635635635635636,0.017231056354042613,18.0,3.0,6.0,0.1428571428571428,0.02479338842975207,0.003412969283276451,0.0769230769230769,0.07701503658343924,0.15702479338842978
graph_2_5_node_668,45,0.16611295681063123,0.0016597741044119092,0.4300473525613431,2.325325325325325,0.028415114810989687,34.002,10.998,3.091818181818182,0.24439999999999998,0.07047281616688394,0.013032908137541594,0.13921237693389593,0.13956179716315636,0.21144217731421122
graph_2_1_node_477,17,0.3235294117647059,0.0001406496272258278,0.4046172539489672,2.4714714714714714,0.021413074393703234,15.0,2.0,7.5,0.11764705882352942,0.008094459661490444,0.0026565661044217403,0.0625,0.06256129704548241,0.06475567729192355
graph_2_4_node_793,22,0.14285714285714285,0.0005789320577546777,0.4107730263157895,2.4344344344344346,0.029391254251778822,15.0,7.0,2.142857142857143,0.31818181818181823,0.03783783783783784,0.008588957055214728,0.1891891891891892,0.18942877573127084,0.08648648648648648
graph_2_4_node_821,34,0.10695187165775401,0.0012051045814288348,0.4121287128712871,2.4264264264264264,0.03546034575183253,25.0,9.0,2.7777777777777777,0.2647058823529412,0.04864864864864864,0.011042944785276074,0.15254237288135597,0.1528506026152509,0.13513513513513511
graph_2_2_node_438,23,0.21739130434782608,0.0005290483909333338,0.39880239520958083,2.5075075075075075,0.0189335531234323,15.002,7.998,1.8759583333333332,0.3477391304347825,0.07914692366481622,0.008898659481199387,0.21046578947368413,0.21072786435342292,0.15830650555748055
graph_2_4_node_139,25,0.14333333333333334,0.0011332330599433413,0.4426229508196721,2.259259259259259,0.036656634713391506,16.0,9.0,1.7777777777777783,0.36,0.04864864864864864,0.011042944785276074,0.21951219512195133,0.21982023496177042,0.09189189189189187
graph_2_4_node_434,19,0.08187134502923976,0.00045480847991630186,0.38482280431432975,2.5985985985985987,0.014630077541633372,13.0,6.0,2.166666666666667,0.31578947368421056,0.037499999999999985,0.007142857142857144,0.1875,0.1877053388090349,0.06874999999999999
graph_2_3_node_378,27,0.1225071225071225,0.0011559277457417467,0.41298057048367093,2.4214214214214214,0.023111972508142987,15.0,12.0,1.25,0.4444444444444446,0.08571367781155013,0.013953504615967734,0.2857142857142856,0.28611460597049065,0.11428490374873355
graph_2_2_node_31,43,0.1849390919158361,0.001986738350460005,0.43681679055531264,2.289289289289289,0.03332471526538819,32.003,10.997,2.910556818181818,0.2557441860465116,0.10882622889988185,0.012235291289573137,0.14662256410256413,0.14698327530282518,0.3265166613831897
graph_2_1_node_67,69,0.11714156490275893,0.004975490357742066,0.47684964200477326,2.0970970970970972,0.03498136323058215,50.0,19.0,2.6315789473684217,0.27536231884057966,0.1484375,0.021788990825688078,0.15966386554621842,0.16024713492457612,0.3828125
graph_2_3_node_340,34,0.11942959001782531,0.0017181621609078763,0.43097497842968074,2.32032032032032,0.04145373649853755,21.0,13.0,1.6153846153846159,0.3823529411764707,0.053279127032314647,0.017195721764413974,0.2363636363636364,0.23679747584302904,0.09016467651622478
graph_2_1_node_711,17,0.13970588235294118,0.000278033926292819,0.38290532771176694,2.6116116116116115,0.008955799045543831,11.0,6.0,1.8333333333333328,0.3529411764705881,0.046875,0.006880733944954129,0.21428571428571427,0.21446953781512604,0.09375
graph_2_5_node_571,45,0.11717171717171718,0.0021581774557224726,0.41799163179916315,2.3923923923923924,0.020617980335542296,34.002,10.998,3.091818181818182,0.24439999999999998,0.10569296973518286,0.0122774585688592,0.13921237693389593,0.13956179716315636,0.33631995586380836
graph_2_2_node_913,25,0.18,0.0006656674533735909,0.42366412213740456,2.3603603603603602,0.03566334940785612,18.003,6.997,2.5734523809523813,0.27988000000000013,0.03252371691284168,0.008916217264861368,0.16271259102654453,0.16294191820603568,0.08830648114358272
graph_2_2_node_133,18,0.20261437908496732,0.00027005674018651957,0.40217391304347827,2.4864864864864864,0.018211665001876137,14.0,4.0,3.5,0.2222222222222223,0.01785714285714285,0.005154639175257731,0.125,0.12513107877834573,0.06696428571428571
graph_2_4_node_229,17,0.09558823529411764,0.0003694734771993845,0.38057142857142856,2.6276276276276276,0.01359865988349934,13.0,4.0,3.25,0.23529411764705885,0.025000786163522016,0.004761876450937092,0.1333333333333333,0.133470235243115,0.07500235849056602
graph_2_3_node_561,68,0.13520632133450394,0.005035126232213809,0.4547109695038689,2.199199199199199,0.058942152546503,48.0,20.0,2.399999999999999,0.29411764705882354,0.18518518518518517,0.022421524663677136,0.17241379310344834,0.1730822869867293,0.45370370370370394
graph_2_2_node_687,20,0.11052631578947368,0.0004078075199209978,0.38917023763147646,2.5695695695695697,0.009939886174070246,15.999,4.001,3.999,0.20005,0.026653420903800195,0.004709036849858181,0.11114285714285717,0.1112739858629816,0.10660266433145422
graph_2_5_node_468,29,0.14285714285714285,0.001072526059629599,0.42027766091712243,2.3793793793793796,0.017734209314352427,21.0,8.0,2.625,0.2758620689655173,0.05752311042207394,0.009293588286982046,0.16,0.16025398437996063,0.15818855366070333
graph_2_3_node_452,18,0.17647058823529413,0.00037918671228057225,0.38261202604366146,2.6136136136136137,0.01445868964835998,14.0,4.0,3.5,0.2222222222222223,0.02857122593718339,0.004651168205322577,0.125,0.12513346680013343,0.1071420972644377
graph_2_1_node_565,27,0.12535612535612536,0.000708844152316136,0.39330708661417324,2.5425425425425425,0.010695952812422388,20.0,7.0,2.8571428571428563,0.2592592592592592,0.06666666666666665,0.007821229050279332,0.148936170212766,0.14915074275361132,0.20000000000000004
graph_2_2_node_299,22,0.14285714285714285,0.0005373154940518897,0.4107730263157895,2.4344344344344346,0.029071683552696983,14.007,7.993,1.7555,0.36331818181818176,0.03716024060733831,0.010184325130036542,0.22200884324632728,0.2222707371734226,0.06507468563026543
graph_2_1_node_452,34,0.21212121212121213,0.0011257373841384055,0.43681679055531264,2.289289289289289,0.026413786013270435,23.0,11.0,2.09090909090909,0.3235294117647059,0.09090909090909091,0.012514220705346989,0.1929824561403509,0.19331966223458472,0.19834710743801656
graph_2_3_node_950,17,0.19117647058823528,0.0003378606649566669,0.390234375,2.5625625625625625,0.01564509451236174,11.0,6.0,1.8333333333333328,0.3529411764705881,0.04285683890577507,0.006976752307983867,0.21428571428571427,0.21448586106001555,0.08571367781155013
graph_2_3_node_317,39,0.11470985155195682,0.002230809446267196,0.4375821287779238,2.285285285285285,0.03543520861417748,28.0,11.0,2.545454545454546,0.282051282051282,0.07857087132725428,0.012790712564637081,0.16417910447761194,0.16454639553908304,0.20714138804457957
graph_2_5_node_996,16,0.25833333333333336,0.00028238057021883286,0.38408304498269896,2.6036036036036037,0.009658958650006228,12.0,4.0,3.0,0.25,0.038436191677175276,0.004465576824254881,0.1428571428571428,0.14298407862764298,0.12491762295081967
graph_2_4_node_807,24,0.15942028985507245,0.0009522112325926893,0.4099302421009438,2.4394394394394396,0.028176765101170897,15.0,9.0,1.666666666666667,0.375,0.05084745762711862,0.0109356014580802,0.2307692307692308,0.23107724952415057,0.09039548022598873
graph_2_1_node_58,22,0.2554112554112554,0.0004334145041725885,0.4410596026490066,2.2672672672672673,0.030218083038449854,15.001,6.999,2.1433809523809524,0.31813636363636366,0.0283279133974268,0.009296391540356858,0.1891578947368421,0.1893723708975273,0.06475567729192355
graph_2_5_node_565,30,0.09885057471264368,0.0007915660074595876,0.41332230037236245,2.4194194194194196,0.020123169847644867,21.0,9.0,2.3333333333333335,0.2999999999999999,0.04591813425877966,0.011194043791007606,0.17647058823529405,0.1767563115915912,0.11224432818812803
graph_2_3_node_698,35,0.146218487394958,0.0013241604173098742,0.4109419991772933,2.4334334334334335,0.035458074500256516,26.0,9.0,2.888888888888888,0.2571428571428571,0.06122407611693325,0.010551008866799862,0.14754098360655735,0.1478414744082,0.1836722283507998
graph_2_5_node_990,29,0.06403940886699508,0.0010396452500329046,0.4148671096345515,2.4104104104104103,0.019469439538070527,17.0,12.0,1.4166666666666667,0.41379310344827586,0.05911388577281375,0.015056423996000042,0.26086956521739124,0.2612503966994604,0.0689662000682827
graph_2_5_node_249,24,0.18478260869565216,0.0005756537564072539,0.43434782608695655,2.3023023023023024,0.03717111542504189,15.002,8.998,1.6674285714285715,0.3749166666666666,0.04453263232969506,0.011277003386489024,0.23070919324577865,0.23099474436548673,0.07918406038940325
graph_2_5_node_124,25,0.1383399209486166,0.0006801585732347503,0.3875096974398759,2.5805805805805804,0.012092513298661645,16.004,8.996,1.7800000000000005,0.35984000000000005,0.08646831651954602,0.010041792458890031,0.21940379403794047,0.21968929982691945,0.14414555485498104
graph_2_5_node_822,18,0.13725490196078433,0.0003769339084845228,0.4072564207093355,2.4554554554554553,0.01614921429066722,10.0,8.0,1.25,0.4444444444444446,0.04081611934113747,0.009950261147562312,0.2857142857142856,0.2859680928208847,0.056122164094064016
graph_2_5_node_373,35,0.10252100840336134,0.0013230158297215225,0.42564976565828716,2.349349349349349,0.024113433087871807,22.002,12.998,1.692797202797203,0.3713714285714287,0.0832872881355932,0.015403043595173265,0.22802854594112393,0.2284411678291774,0.14736981747066488
graph_2_2_node_60,22,0.12987012987012986,0.0005304721249313547,0.4052738336713996,2.4674674674674675,0.02118560444265163,16.0,6.0,2.666666666666666,0.2727272727272726,0.026785714285714284,0.007731958762886599,0.15789473684210528,0.1580913678967031,0.07589285714285714
graph_2_5_node_985,21,0.05238095238095238,0.0005397308953176887,0.3951740506329114,2.5305305305305303,0.011956339668227877,12.0,9.0,1.333333333333333,0.42857142857142855,0.04591813425877966,0.011194043791007606,0.2727272727272726,0.27301283290114714,0.05102014917642182
graph_2_1_node_120,34,0.16934046345811052,0.0009536562907794122,0.4056029232643118,2.4654654654654653,0.01578031856071537,26.0,8.0,3.25,0.23529411764705885,0.0625,0.009174311926605505,0.1333333333333333,0.13357864180874116,0.2109375
graph_2_1_node_602,40,0.18205128205128204,0.0011787943865580752,0.4267407090986758,2.3433433433433435,0.041221560789653985,30.0,10.0,3.0,0.25,0.057471264367816105,0.01210653753026634,0.1428571428571428,0.14316383487701648,0.17816091954022986
graph_2_3_node_542,31,0.15913978494623657,0.0009775688742886274,0.3986432561851556,2.5085085085085086,0.0220795890969836,26.0,5.0,5.200000000000002,0.16129032258064516,0.033333333333333326,0.005882352941176473,0.08771929824561406,0.08788625987783096,0.18
graph_2_4_node_436,24,0.07246376811594203,0.0009025341264864365,0.3909980430528376,2.5575575575575575,0.014757201764418082,14.001,9.999,1.4002666666666663,0.4166250000000001,0.07628439145143966,0.011509248468943198,0.2631255060728745,0.26346767980923946,0.1068025505477388
graph_2_1_node_222,30,0.17701149425287357,0.0010589792674774749,0.455125284738041,2.1971971971971973,0.0375349072645382,19.002,10.998,1.7278787878787876,0.3665999999999999,0.044514137302617926,0.014607933924081095,0.22444177671068427,0.2247788388840661,0.08094459661490447
graph_2_1_node_793,15,0.17142857142857143,0.00016561247223539512,0.4171189979123173,2.3973973973973974,0.01913211732491048,11.0,4.0,2.75,0.2666666666666666,0.016188919322980888,0.005313132208843481,0.1538461538461538,0.15396871037535295,0.04856675796894268
graph_2_1_node_164,21,0.1619047619047619,0.00046187624951586214,0.39423835832675613,2.5365365365365364,0.011388845433644943,14.0,7.0,2.0,0.33333333333333326,0.0546875,0.00802752293577982,0.20000000000000004,0.2002144936417957,0.1171875
graph_2_1_node_770,16,0.125,0.0003961926744349171,0.39721669980119284,2.5175175175175175,0.01070559611549039,8.0,8.0,1.0,0.5,0.07619047619047617,0.008938547486033519,0.33333333333333326,0.33357837131422036,0.08571428571428569
graph_2_4_node_854,19,0.09941520467836257,0.0005087505086100199,0.3958003169572108,2.5265265265265264,0.019219141770623976,13.0,6.0,2.166666666666667,0.31578947368421056,0.032432432432432434,0.007361963190184049,0.1875,0.1877053388090349,0.07567567567567568
graph_2_5_node_899,20,0.1368421052631579,0.0005215367112780692,0.4141791044776119,2.4144144144144146,0.013428052525954163,14.002,5.998,2.335,0.29989999999999994,0.04313555315553852,0.006967354335803907,0.17640522875816986,0.1765955810514676,0.10785583204138868
graph_2_1_node_970,22,0.12121212121212122,0.0006568387283561786,0.4157303370786517,2.4054054054054053,0.013130141358232976,13.0,9.0,1.444444444444444,0.4090909090909091,0.0703125,0.010321100917431188,0.2571428571428571,0.25741860088500607,0.109375
graph_2_2_node_442,23,0.17391304347826086,0.0004982642321978648,0.41729323308270677,2.3963963963963963,0.02379180289595406,18.0,5.0,3.600000000000001,0.2173913043478261,0.022321428571428565,0.006443298969072167,0.12195121951219516,0.12211510557860177,0.0848214285714286
graph_2_3_node_308,31,0.14623655913978495,0.001201315929884867,0.4269230769230769,2.3423423423423424,0.03716313323514619,22.0,9.0,2.4444444444444433,0.29032258064516125,0.036885549483910124,0.011904730452286596,0.16981132075471703,0.17011173131581714,0.09426307090332588
graph_2_5_node_260,43,0.132890365448505,0.001506935250636927,0.41607663473552686,2.4034034034034035,0.024846136307222218,34.002,8.998,3.7791428571428574,0.2092558139534883,0.05765834419817472,0.010662772679909921,0.11685484136117044,0.11714073725081338,0.22425325945241206
graph_2_4_node_976,18,0.09803921568627451,0.0003968641763536687,0.38467462456680784,2.5995995995995997,0.014586952584320077,13.0,5.0,2.600000000000001,0.2777777777777778,0.03125098270440252,0.005952345563671368,0.16129032258064516,0.1614614441111561,0.08750275157232702
graph_2_2_node_756,18,0.11764705882352941,0.00045456578598833115,0.4028225806451613,2.4824824824824825,0.013098314285040045,10.001,7.999,1.2503214285714284,0.44438888888888906,0.059233696328232964,0.009249184517024762,0.28566995073891616,0.28593197251197566,0.07404615266835575
graph_2_5_node_958,33,0.17045454545454544,0.0010830605486400432,0.42420382165605097,2.3573573573573574,0.025259903536519978,24.0,9.0,2.666666666666666,0.2727272727272726,0.05766512385919167,0.010665609559342544,0.15789473684210528,0.15818051463399557,0.16018089960886572
graph_2_4_node_995,21,0.0761904761904762,0.0006986081068037436,0.3914576802507837,2.5545545545545547,0.014244453755384407,13.002,7.998,1.625875,0.38085714285714295,0.06102373957624607,0.009205639244362768,0.23522549019607844,0.23549918813708864,0.09917379693718607
graph_2_2_node_15,25,0.14333333333333334,0.0006288077878211067,0.42402376910016976,2.3583583583583585,0.03487328625953779,18.001,6.999,2.5720238095238095,0.27996000000000015,0.03253004602676573,0.008919141241469555,0.16276427061310783,0.16299366331049595,0.08830331658662069
graph_2_1_node_370,96,0.07595515900251659,0.007115439557067951,0.49974987493746875,2.001001001001001,0.0713753856655668,74.006,21.994,3.3652727272727287,0.2291041666666666,0.08902288376965634,0.029212688197923716,0.12937326203208557,0.13004937666037533,0.29546395015113974
graph_2_1_node_898,24,0.16666666666666666,0.0006011933273242449,0.4028225806451613,2.4824824824824825,0.013178196335656889,16.0,8.0,2.0,0.33333333333333326,0.0625,0.009174311926605505,0.20000000000000004,0.20024515812699184,0.1328125
graph_2_3_node_511,15,0.10476190476190476,0.00016983084084645233,0.3842307692307692,2.6026026026026026,0.01805719240306055,13.0,2.0,6.5,0.1333333333333333,0.008196788774202251,0.002645495656063687,0.0714285714285714,0.07149530482863815,0.05737752141941576
graph_2_4_node_505,16,0.2,0.000360233291844772,0.3996,2.5025025025025025,0.02263871079105089,11.0,5.0,2.1999999999999997,0.3125,0.02824858757062148,0.006075334143377885,0.18518518518518517,0.1853562832928401,0.06779661016949154
graph_2_2_node_692,24,0.09420289855072464,0.0008049263988012293,0.39627132090440303,2.5235235235235236,0.01129698787047337,16.002,7.998,2.001,0.33324999999999994,0.05329582252385383,0.0094117942648655,0.19994285714285717,0.2002049491988259,0.10660541915239086
graph_2_1_node_526,28,0.23015873015873015,0.0008397906614948787,0.4502027940513745,2.2212212212212212,0.03779662934672869,20.001,7.999,2.5005,0.28567857142857134,0.03237514322817201,0.010624674592567725,0.16664285714285712,0.16688804475454655,0.08499182644564969
graph_2_1_node_962,24,0.2644927536231884,0.0004284249701630674,0.4347258485639687,2.3003003003003,0.030779444957792473,17.003,6.997,2.431142857142857,0.2915416666666667,0.028322522561847283,0.009293211890118383,0.17065188470066522,0.17086632587580447,0.0728582232067833
graph_2_3_node_98,22,0.21645021645021645,0.0005224139850398719,0.39361702127659576,2.5405405405405403,0.017835733218294705,17.0,5.0,3.399999999999999,0.22727272727272718,0.04761904761904764,0.005586592178770948,0.1282051282051282,0.12837198954335613,0.16190476190476188
graph_2_3_node_722,35,0.1361344537815126,0.0020938198872066938,0.4475806451612903,2.234234234234234,0.034000299185161065,21.0,14.0,1.5,0.4000000000000001,0.1320754716981132,0.0156599552572707,0.25,0.25046719615564317,0.20754716981132082
graph_2_4_node_638,29,0.1896551724137931,0.0009042911346932775,0.4143508917461634,2.4134134134134135,0.03448354846439293,23.0,6.0,3.8333333333333344,0.20689655172413793,0.03389830508474577,0.0072904009720534645,0.1153846153846154,0.11559009483667018,0.13559322033898308
graph_2_1_node_643,42,0.11846689895470383,0.001972705717618584,0.4532667876588022,2.206206206206206,0.03668616370114935,29.001,12.999,2.231038461538461,0.3094999999999999,0.05261129238189812,0.01726608985362207,0.18308215962441318,0.18348076748998074,0.12141959034014647
graph_2_4_node_980,21,0.08095238095238096,0.0007525464342917076,0.39501779359430605,2.5315315315315314,0.01580665575057239,11.001,9.999,1.1002333333333332,0.47614285714285715,0.07628439145143966,0.011509248468943198,0.31246022727272726,0.3128023307667695,0.08391628971608052
graph_2_2_node_418,35,0.10252100840336134,0.0018903945107560326,0.44183989385227773,2.2632632632632634,0.026997360380765112,20.004,14.996,1.334181818181818,0.42845714285714287,0.1110563257767272,0.017339141259276502,0.2726409861325114,0.273132416718369,0.15550337221645022
graph_2_2_node_316,25,0.06333333333333334,0.0008388831536931677,0.4056029232643118,2.4654654654654653,0.014527829184841655,12.001,12.999,0.9232371794871796,0.5199599999999998,0.09625677266241087,0.015030830637266686,0.35131578947368436,0.35174158138233896,0.08885860900847849
graph_2_5_node_933,28,0.20105820105820105,0.0008000218550754885,0.43719912472647704,2.2872872872872874,0.04149629972974717,18.001,9.999,1.8003111111111116,0.3571071428571428,0.049484709874524566,0.012531762355891082,0.21736540240518043,0.2176827705527415,0.0940271782697934
graph_2_4_node_189,18,0.2,0.00034564137378704894,0.4028225806451613,2.4824824824824825,0.023151720097672555,11.0,7.0,1.5714285714285718,0.388888888888889,0.03954802259887006,0.00850546780072904,0.2413793103448275,0.2416188313029114,0.05649717514124296
graph_2_3_node_959,24,0.16304347826086957,0.0007024530036113419,0.4052738336713996,2.4674674674674675,0.02707677555433078,17.0,7.0,2.4285714285714284,0.2916666666666667,0.04761872586872588,0.008206340229733228,0.17073170731707318,0.17096529759971746,0.1224481522338665
graph_2_2_node_86,26,0.13538461538461538,0.0008717858540022643,0.4178168130489335,2.3933933933933935,0.024974258250600814,17.0,9.0,1.8888888888888888,0.34615384615384615,0.04017857142857143,0.011597938144329903,0.2093023255813953,0.20959726249766594,0.07589285714285714
graph_2_3_node_60,26,0.18153846153846154,0.0007974178998677027,0.40298507462686567,2.4814814814814814,0.02220335020169666,20.0,6.0,3.333333333333334,0.2307692307692308,0.04,0.007058823529411767,0.13043478260869562,0.13063504963139258,0.14000000000000007
graph_2_5_node_893,49,0.10374149659863946,0.002457385466189908,0.46228597871355853,2.1631631631631634,0.03391998177453371,36.0,13.0,2.769230769230769,0.2653061224489796,0.0663261939293484,0.016169174364788763,0.1529411764705882,0.1533542289282504,0.1887745519527608
graph_2_2_node_193,29,0.07881773399014778,0.001138590416836708,0.4190436241610738,2.3863863863863863,0.019105951770167707,15.0,14.0,1.0714285714285714,0.482758620689655,0.07995926264873428,0.016973284953331676,0.31818181818181823,0.31864047366602744,0.07995926264873428
graph_2_3_node_773,16,0.15833333333333333,0.00021503720888427404,0.4024979854955681,2.4844844844844847,0.02427528498735846,13.0,3.0,4.333333333333334,0.1875,0.012295183161303383,0.003968243484095532,0.10344827586206896,0.10354837262227051,0.05737752141941576
graph_2_3_node_733,21,0.24285714285714285,0.0004455457780432701,0.41128036228900783,2.4314314314314314,0.03265975564773515,17.0,4.0,4.25,0.19047619047619055,0.016393577548404502,0.005290991312127374,0.10526315789473682,0.10539665142030084,0.07377109896782025
graph_2_2_node_787,23,0.07905138339920949,0.0006948593943942693,0.41659716430358634,2.4004004004004003,0.018891426360611613,11.004,11.996,0.9176249999999998,0.5215652173913042,0.0799409789648441,0.014116121538585538,0.35279876160990703,0.35319168670475426,0.0666349296699688
graph_2_3_node_911,17,0.36764705882352944,0.00018473406986679807,0.3851195065535852,2.5965965965965965,0.0173680682140392,15.0,2.0,7.5,0.11764705882352942,0.019047619047619042,0.0022346368715083797,0.0625,0.06256674230794901,0.15238095238095234
graph_2_5_node_433,21,0.11428571428571428,0.0006318492415325117,0.41298057048367093,2.4214214214214214,0.014548728438607387,13.0,8.0,1.625,0.3809523809523811,0.04081611934113747,0.009950261147562312,0.23529411764705885,0.23554797307639183,0.0663261939293484
graph_2_1_node_218,18,0.16993464052287582,0.0003936533631724674,0.40875613747954176,2.4464464464464464,0.013448190876434991,11.0,7.0,1.5714285714285718,0.388888888888889,0.06930693069306934,0.007786429365962178,0.2413793103448275,0.24159376455885295,0.11881188118811886
graph_2_2_node_50,36,0.21428571428571427,0.0013823571239977774,0.43700787401574803,2.2882882882882885,0.03141055796988316,26.002,9.998,2.6009000000000007,0.27772222222222215,0.09893523685950131,0.01112405534565128,0.1612540322580645,0.1615818570850756,0.26714855724217257
graph_2_2_node_494,18,0.24183006535947713,0.00048825808027276943,0.39721669980119284,2.5175175175175175,0.016844125789940607,10.003,7.997,1.25135,0.44427777777777794,0.0791437591078542,0.008897197492895295,0.2855898617511519,0.28585181803634896,0.10883888712772995
graph_2_4_node_656,23,0.11857707509881422,0.0008412474988192605,0.40842191332788225,2.4484484484484486,0.019664999601639876,16.003,6.997,2.2875761904761904,0.3042173913043479,0.05338741020811753,0.00805341569616975,0.17940015634771725,0.17963965666068205,0.12968881137939717
graph_2_3_node_858,28,0.1164021164021164,0.0010010186521546753,0.40875613747954176,2.4464464464464464,0.022143908690981595,21.0,7.0,3.0,0.25,0.04999964539007093,0.008139544359314509,0.1428571428571428,0.14309079551577628,0.15714174265450856
graph_2_4_node_775,23,0.11462450592885376,0.0005922759965769019,0.39721669980119284,2.5175175175175175,0.019909023263717494,18.0,5.0,3.600000000000001,0.2173913043478261,0.03125,0.005952380952380955,0.12195121951219516,0.12212239962791284,0.11874999999999997
graph_2_2_node_100,27,0.14333333333333334,0.0005612761902600964,0.4100985221674877,2.4384384384384385,0.023186227912968774,22.0,5.0,4.3999999999999995,0.18518518518518517,0.022321428571428565,0.006443298969072167,0.10204081632653059,0.10220474537803709,0.09375
graph_2_5_node_797,37,0.12912912912912913,0.001716545420134116,0.44818304172274565,2.2312312312312312,0.04290827092653783,21.005,15.995,1.3135511363636365,0.4322972972972973,0.07916438825825568,0.020045927683094794,0.27576081007115494,0.2762684913140798,0.10888668959280653
graph_2_1_node_587,37,0.17567567567567569,0.0015421587100765259,0.4447907390917186,2.2482482482482484,0.030218643059395093,24.0,13.0,1.8461538461538465,0.3513513513513515,0.10743801652892565,0.014789533560864624,0.21311475409836064,0.21351327039154597,0.2066115702479339
graph_2_3_node_256,23,0.13438735177865613,0.0007450973173727159,0.42169691853102576,2.3713713713713713,0.032689309827310845,12.0,11.0,1.0909090909090904,0.4782608695652175,0.04508233825811239,0.014550226108350276,0.3142857142857142,0.3146526133217706,0.053279127032314647
graph_2_4_node_420,68,0.08671328671328671,0.0048046016542598125,0.45203619909502263,2.2122122122122123,0.060343784448039305,52.0,16.0,3.25,0.23529411764705885,0.09039548022598873,0.019441069258809233,0.1333333333333333,0.13388218075375044,0.28813559322033905
graph_2_5_node_56,25,0.16333333333333333,0.0007560973078863381,0.43265482893027285,2.3113113113113113,0.02540731745625488,16.0,9.0,1.7777777777777783,0.36,0.044335414329610315,0.01129231799700003,0.21951219512195133,0.21979782779832938,0.08374467151148612
graph_2_2_node_694,24,0.09420289855072464,0.0009505784565120954,0.4249255635899617,2.3533533533533535,0.01807338921658273,12.007,11.993,1.0028,0.4997083333333333,0.07993271450203421,0.014111411962447392,0.33311627906976743,0.33350913164582335,0.08662292923211648
graph_2_2_node_308,41,0.15,0.001561393201635843,0.43796580447172295,2.2832832832832834,0.05128610593464644,31.003,9.997,3.1014805555555567,0.24382926829268303,0.04646634584757125,0.012739379164939483,0.13884250689045208,0.1391704064725953,0.14872729468168092
graph_2_3_node_912,28,0.15079365079365079,0.0011889566559750999,0.41799163179916315,2.3923923923923924,0.029341029798406325,18.0,10.0,1.8000000000000005,0.35714285714285704,0.09259259259259259,0.011210762331838568,0.2173913043478261,0.21772499361637915,0.17592592592592599
graph_2_1_node_925,32,0.14516129032258066,0.001049418598466159,0.42857142857142855,2.3333333333333335,0.020953249816447576,21.004,10.996,1.9107532467532473,0.343625,0.08863983566646379,0.012555649323779866,0.20746242965905334,0.20779947188359468,0.17730662551082516
graph_2_3_node_990,15,0.22857142857142856,0.00014449301204669994,0.39564356435643566,2.5275275275275275,0.024309943664234078,14.0,1.0,14.0,0.06666666666666665,0.0040983943871011255,0.0013227478280318436,0.03448275862068966,0.034516128661067395,0.06147591580651691
graph_2_2_node_102,26,0.11076923076923077,0.0009595130130145359,0.4249255635899617,2.3533533533533535,0.022019543886817202,16.001,9.999,1.6002888888888893,0.3845769230769232,0.07404292686190413,0.011561842965121532,0.23806644518272427,0.23839408791438468,0.11847384426936915
graph_2_2_node_461,20,0.1,0.0006754688117010995,0.41128036228900783,2.4314314314314314,0.01369807079502983,14.002,5.998,2.335,0.29989999999999994,0.04442123998811021,0.0069350767935656725,0.17640522875816986,0.17660176853097864,0.10366461373569803
graph_2_3_node_306,50,0.09929078014184398,0.0026836245083327144,0.43989431968295906,2.2732732732732734,0.035836407830579994,39.0,11.0,3.5454545454545463,0.22000000000000006,0.07333333333333335,0.012941176470588235,0.12359550561797755,0.12396306668323634,0.25333333333333335
