,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_445,32,0.05241935483870968,0.0011732671945503931,0.4300473525613431,2.325325325325325,0.024237167065848195,13.054,18.946,0.6905688656029213,0.5920625,0.1441704226740525,0.021838542852356778,0.4207297989416943,0.42134941728575576,0.09989998592885865
graph_4_3_node_410,30,0.09425287356321839,0.0010298732613010712,0.43153347732181424,2.3173173173173174,0.02938108664345485,14.0,16.0,0.8760691661279897,0.5333333333333332,0.13927365224768368,0.01810242731525359,0.3637267751520758,0.364251296101356,0.12184683894343501
graph_4_1_node_418,24,0.05434782608695652,0.000532044057541674,0.42348452734209413,2.3613613613613613,0.020318306429426752,7.667,16.333,0.474222601753252,0.6805416666666666,0.11547874760652065,0.019168729230392645,0.5170318600329201,0.51756587730474,0.04872608547363435
graph_4_2_node_982,22,0.0735930735930736,0.000540814662694507,0.43116098403107467,2.319319319319319,0.027260353628916857,8.119,13.881,0.5860256410256409,0.6309545454545458,0.08210515932641224,0.01671086902670048,0.46106559139784953,0.46153812530178245,0.04797812786522802
graph_4_5_node_407,39,0.07017543859649122,0.0014211805372781688,0.4646511627906977,2.1521521521521523,0.03309586945739164,12.06,26.94,0.45034272921411256,0.6907692307692307,0.2728321432191909,0.030040017746998642,0.528295868657392,0.5291318667351309,0.10226630992360683
graph_4_3_node_923,35,0.03361344537815126,0.001249538108832148,0.4307891332470893,2.3213213213213213,0.02701145980992869,13.121,21.879,0.6010200301065577,0.6251142857142855,0.18901911713738292,0.024807041739234172,0.4548685476682034,0.45558561724390667,0.06102206935959341
graph_4_4_node_867,107,0.0722976547346147,0.010183352494058898,0.5146831530139103,1.942942942942943,0.106913519761694,58.094,48.906,1.1894651342942575,0.4570654205607476,0.3931802139688526,0.05590883047960957,0.29630651794027335,0.29793569609238285,0.47410038722784204
graph_4_4_node_917,19,0.03508771929824561,0.0004615204511904358,0.4178168130489335,2.3933933933933935,0.017408595445744492,5.229,13.771,0.38450652680652675,0.7247894736842104,0.09264629135701524,0.016263521919826354,0.5697053092318309,0.5701629782310621,0.01543528808880075
graph_4_5_node_331,29,0.10098522167487685,0.0007319201051682918,0.4502027940513745,2.2212212212212212,0.029435357490883614,14.098,14.902,0.9486392107892109,0.5138620689655174,0.09746405913437627,0.01762368919126556,0.34592924217760074,0.34639191143826914,0.09809161858398421
graph_4_1_node_713,20,0.06842105263157895,0.0005137957248453966,0.4167709637046308,2.3993993993993996,0.018366872893149686,9.65,10.35,0.9381430791430792,0.5175,0.059746680738205715,0.01253920218554842,0.34954547514447404,0.3498839854547572,0.055361223456926976
graph_4_3_node_470,13,0.1282051282051282,0.00016948663274569286,0.38115223197252956,2.6236236236236237,0.011292106673453501,8.006,4.994,1.6084500000000004,0.3841538461538463,0.04418843560326711,0.0056465042635953505,0.23786939582156974,0.23803310663712773,0.07044133845690684
graph_4_3_node_607,21,0.03333333333333333,0.0004703903453242856,0.40379951495553756,2.4764764764764764,0.017183878817508786,7.345,13.655,0.5459613927738928,0.6502380952380952,0.10307661364162948,0.015791268213167963,0.4830642820888788,0.483511764954828,0.030203640115014026
graph_4_1_node_872,27,0.09116809116809117,0.0005723854013952437,0.436435124508519,2.2912912912912913,0.027730274331573965,14.044,12.956,1.086818881118881,0.479851851851852,0.09948564214162926,0.014914735834047593,0.3157740292088488,0.31619785859309457,0.11509156868517016
graph_4_2_node_374,79,0.054203180785459264,0.006904264544011417,0.4885085574572127,2.047047047047047,0.06963589644583515,38.334,40.666,0.9466626793767701,0.514759493670886,0.2858534724900231,0.047527717553827085,0.3468906048386432,0.34827652527529573,0.26913354872747164
graph_4_5_node_434,19,0.08771929824561403,0.0003364806156799006,0.432842287694974,2.31031031031031,0.020886192469607538,4.103,14.897,0.27714015567765565,0.7840526315789473,0.11632715447813231,0.017138882620749866,0.645535562987737,0.6459977901431149,0.025882498832884855
graph_4_2_node_400,16,0.03333333333333333,0.0003624072756127334,0.4183417085427136,2.3903903903903903,0.02058282449541558,3.066,12.934,0.2423792207792208,0.808375,0.12417593123923425,0.014699555599311128,0.6813154097364624,0.6817555669488012,0.002437036162542238
graph_4_3_node_123,45,0.08585858585858586,0.0021953468598985603,0.45081227436823107,2.2182182182182184,0.03572435697344688,27.087,17.913,1.5138120853604597,0.39806666666666674,0.15465018466049382,0.02031364755711408,0.24853578324131348,0.24912348451344368,0.2331117627793025
graph_4_5_node_959,17,0.0661764705882353,0.00027466529787232647,0.42169691853102576,2.3713713713713713,0.016356970312894768,5.131,11.869,0.43473659673659676,0.6981764705882352,0.12044137546062106,0.013229405126898498,0.5368864878599658,0.5372548197295942,0.05060918407757147
graph_4_4_node_248,25,0.05,0.0008447475081938318,0.42619453924914674,2.3463463463463463,0.018965664057152453,7.553,17.447,0.4433678759965526,0.69788,0.10928612374268062,0.020904743963563795,0.5388226715543983,0.5394025239699682,0.04112974334883364
graph_4_3_node_309,22,0.08658008658008658,0.0004801094656096878,0.4215189873417722,2.3723723723723724,0.024663392354262743,10.021,11.979,0.8371880341880343,0.5444999999999998,0.07934404781337388,0.014124373553964068,0.3741524622752327,0.3745451140569376,0.0595633083856342
graph_4_5_node_867,20,0.06315789473684211,0.0003219923545035281,0.4243840271877655,2.3563563563563563,0.019899043288903535,6.666,13.334,0.5029063436563437,0.6667000000000001,0.07108235860882621,0.01643254133559721,0.500744319537423,0.5011581351820111,0.03729407389335863
graph_4_5_node_578,28,0.08994708994708994,0.0006476465219491269,0.4317199654278306,2.3163163163163163,0.02440540080234689,15.744,12.256,1.2906749028749027,0.4377142857142858,0.07123233919189545,0.014822172262354705,0.28041859769738775,0.2807991850341967,0.09691309143485631
graph_4_4_node_293,21,0.09047619047619047,0.0004265574258948459,0.43060344827586206,2.3223223223223224,0.023948101127238233,7.064,13.936,0.5082545454545454,0.6636190476190474,0.09716859284266162,0.016328409479101517,0.4968217046718576,0.4972849126423753,0.055762782356849186
graph_4_1_node_352,24,0.04710144927536232,0.0007557601372075576,0.42912371134020616,2.33033033033033,0.02180823258712229,9.211,14.789,0.6458351333908608,0.6162083333333332,0.13269429357902482,0.01686627015538033,0.4484467915674722,0.4489303943923469,0.05994403909200932
graph_4_4_node_757,32,0.04233870967741935,0.0010292710876261219,0.4145228215767635,2.4124124124124124,0.022759618492840143,16.125,15.875,1.017416160310278,0.49609375,0.1310022309727454,0.01812559594998671,0.3299744539386949,0.3305023947205518,0.11528143003670667
graph_4_4_node_715,59,0.06253652834599649,0.004010154363417057,0.48542274052478135,2.06006006006006,0.05108774096817603,26.346,32.654,0.8111839732336663,0.553457627118644,0.22809634764080425,0.03823790909806171,0.38296587461109166,0.3840519465666874,0.18792217664266758
graph_4_2_node_249,33,0.07386363636363637,0.0013060468041114492,0.44919064748201437,2.2262262262262262,0.03790386774930694,12.315,20.685,0.5964066637181188,0.6268181818181818,0.12235189222787164,0.0249020030668867,0.456657715047166,0.45736190698481816,0.07705786150211924
graph_4_4_node_714,21,0.0380952380952381,0.0006199582398789398,0.40925850061450225,2.4434434434434436,0.01573728914474069,5.906,15.094,0.39450875154257514,0.7187619047619046,0.09367823408469482,0.018065955552351534,0.5621094305163381,0.5626110692232514,0.021366485078058495
graph_4_2_node_709,28,0.082010582010582,0.0008383802434285187,0.42986230636833045,2.3263263263263263,0.030459849751932347,16.671,11.329,1.4760876456876457,0.404607142857143,0.0669880937455676,0.013639993134594108,0.2537650233375208,0.25415094035735086,0.10447451064420599
graph_4_2_node_813,15,0.0761904761904762,0.0003200028354187457,0.4167709637046308,2.3993993993993996,0.018545995069545042,5.051,9.949,0.5091607142857143,0.6632666666666666,0.07857293554939324,0.011424931084678411,0.4964528514963298,0.49679150776343955,0.047497871704573695
graph_4_4_node_61,33,0.12878787878787878,0.0010981428216268274,0.451627486437613,2.214214214214214,0.041801754897888406,14.239,18.761,0.7601594943240453,0.5685151515151516,0.15079600794190162,0.02144791592661987,0.39728780631401484,0.3979115861111494,0.12051564726657728
graph_4_2_node_569,33,0.045454545454545456,0.0014008585133018965,0.43228039809606233,2.3133133133133135,0.027157188939500226,17.62,15.38,1.1486324175824174,0.46606060606060595,0.08597683019083774,0.01874699197481413,0.3039940833072465,0.3045179573466585,0.08398545366347895
graph_4_4_node_376,55,0.05858585858585859,0.0031835745526655147,0.4809821858449687,2.079079079079079,0.047554874084044005,25.284,29.716,0.8519042465784123,0.540290909090909,0.1607386035844189,0.03647104578806131,0.37023943855184627,0.37122782388472125,0.1394095554551974
graph_4_2_node_958,15,0.0380952380952381,0.000288863314055206,0.3951740506329114,2.5305305305305303,0.013832939190120845,4.948,10.052,0.5060845820845821,0.6701333333333332,0.07262816203272568,0.012070484794493495,0.5072782600246256,0.5076204159272736,0.009073806285017203
graph_4_5_node_359,79,0.04477101845522898,0.006157676613757408,0.48565872630043755,2.059059059059059,0.04661380681670853,38.943,40.057,0.9772664191091086,0.5070506329113924,0.40708760858370446,0.044637426916212294,0.33997568874194256,0.341220296160382,0.377908665401666
graph_4_1_node_411,19,0.05847953216374269,0.0003190722418261412,0.39377217185652347,2.5395395395395397,0.014564311760466752,10.037,8.963,1.124245238095238,0.47173684210526323,0.06883497749053788,0.010317642588045963,0.30882296870259884,0.30911613660180215,0.06899480316610954
graph_4_2_node_595,31,0.08172043010752689,0.0010724777323091123,0.4410596026490066,2.2672672672672673,0.03221567710556206,20.027,10.973,1.8265893939393931,0.3539677419354838,0.061350769880642204,0.013373882333408492,0.21506554129473118,0.21543942201129254,0.11178789154700677
graph_4_1_node_670,16,0.025,0.0002731188700967856,0.38393543428132204,2.6046046046046047,0.011108250654786917,4.486,11.514,0.4011079587079586,0.719625,0.1032397505363691,0.013161868857268617,0.5651850956264686,0.5655615327878318,0.0008033718356534196
graph_4_4_node_749,16,0.058333333333333334,0.0002454409873877457,0.39595719381688466,2.5255255255255253,0.013862924422541459,5.898,10.102,0.5868170940170939,0.631375,0.06102963436095149,0.01212425727926194,0.46196130642812544,0.4622970954577521,0.0009965850266847715
graph_4_5_node_983,20,0.06315789473684211,0.00032076208436896986,0.40925850061450225,2.4434434434434436,0.016912651380337835,10.043,9.957,1.0112222222222222,0.49785,0.06510570862977709,0.011776013809455045,0.3315547409579667,0.33186385032775306,0.0587571704116335
graph_4_1_node_254,23,0.05928853754940711,0.000702110164420185,0.43453675511091777,2.3013013013013013,0.02252782504974891,9.107,13.893,0.6579154952890247,0.6040434782608696,0.08025927167276008,0.016827191026448026,0.43301732767330814,0.4334716482342985,0.057718478911492274
graph_4_4_node_323,27,0.045584045584045586,0.000842175117890289,0.41957160856782866,2.3833833833833835,0.019612871660620687,12.149,14.851,0.8208779095904098,0.550037037037037,0.12254706858175188,0.01695615851305066,0.3796246912877552,0.38011846357757495,0.0662250149806333
graph_4_4_node_306,38,0.04694167852062589,0.0015411859258876981,0.4473802060008957,2.235235235235235,0.03212782747869122,9.576,28.424,0.34056377576059127,0.748,0.19124286026914178,0.03358394112216007,0.5988932238245259,0.5998376842104151,0.05748298192974044
graph_4_3_node_504,17,0.08088235294117647,0.00033633601084295415,0.411619283065513,2.4294294294294296,0.017758114091251262,5.998,11.002,0.5491639665889664,0.6471764705882354,0.08287738391019633,0.0127306461920704,0.47908978354978365,0.47945032662391884,0.04523885500869674
graph_4_1_node_104,28,0.07142857142857142,0.0007225282608967259,0.4249255635899617,2.3533533533533535,0.02417308627393202,12.941,15.059,0.8598441176470591,0.5378214285714286,0.11891050277328145,0.01725130963992676,0.3678750469043152,0.36836760264286217,0.09441547226232785
graph_4_3_node_562,21,0.023809523809523808,0.0004979848307961165,0.3996,2.5025025025025025,0.015875679253661557,8.146,12.854,0.6362976484300011,0.6120952380952378,0.08523625572746761,0.015151867083294003,0.4413961593689958,0.44181742774828214,0.0001679760110043429
graph_4_5_node_864,17,0.0661764705882353,0.00022335749679761667,0.41729323308270677,2.3963963963963963,0.016871098397266655,3.448,13.552,0.25816218781218775,0.7971764705882354,0.10020842285229975,0.015753432362366388,0.6645117021803519,0.664932196165345,0.017621082816669135
graph_4_1_node_545,22,0.11255411255411256,0.00038223670657879324,0.4274711168164313,2.339339339339339,0.024642863616532788,13.216,8.784,1.5120071428571424,0.3992727272727273,0.04153652327264449,0.011150690189083831,0.24962758420653158,0.249914958390076,0.06142085142519679
graph_4_2_node_7,22,0.06926406926406926,0.0005561969242834844,0.41263940520446096,2.4234234234234235,0.020963310868833174,9.572,12.428,0.774618192918193,0.5649090909090909,0.08714344883117198,0.014531820951054623,0.3941858079939428,0.3946089410289661,0.05294631458819439
graph_4_3_node_61,27,0.06267806267806268,0.0008208244493191132,0.43265482893027285,2.3113113113113113,0.027215074168531365,11.051,15.949,0.6940343810601164,0.5907037037037036,0.11987059545548899,0.01846675525156548,0.4193078087384021,0.41983055747127923,0.07503085195710867
graph_4_5_node_577,17,0.051470588235294115,0.00026085907672443557,0.4192194712547209,2.3853853853853852,0.01636457333975593,3.229,13.771,0.2371731601731602,0.8100588235294119,0.1359625237537033,0.01540535163152285,0.6820735692987409,0.6825008501224071,0.026678073117566762
graph_4_4_node_833,27,0.05413105413105413,0.0007755875008173285,0.4064279902359642,2.4604604604604603,0.019313552743584414,14.112,12.888,1.1000203796203796,0.4773333333333335,0.10655361076329174,0.014706304715841959,0.3137250141803744,0.31415360357119326,0.11510492103771117
graph_4_4_node_935,33,0.14962121212121213,0.0011923393271194307,0.4532667876588022,2.206206206206206,0.0469337653223303,14.138,18.862,0.7507018538994542,0.5715757575757577,0.15161325743857898,0.02156273038605846,0.4002693034088322,0.4008964350717041,0.12129871736623897
graph_4_2_node_2,17,0.058823529411764705,0.000291965611382635,0.4128099173553719,2.4224224224224224,0.018745550801685013,5.123,11.877,0.43455478410478415,0.6986470588235293,0.08380849968527378,0.013865135988318707,0.5376468470659772,0.5380511058082257,0.02799961605749023
graph_4_3_node_259,21,0.05238095238095238,0.0005395456623472158,0.4238438693254137,2.359359359359359,0.02200888424040777,5.073,15.927,0.3197732341574834,0.7584285714285716,0.13762110487610904,0.01804605703551046,0.6113069026776932,0.6118287260931705,0.0007301030818054664
graph_4_3_node_853,32,0.10080645161290322,0.0009719461712649016,0.43116098403107467,2.319319319319319,0.033969168282404205,17.006,14.994,1.1344138528138525,0.4685625,0.09632820405557041,0.017761757907853257,0.30597162880246437,0.3064632839516475,0.11564759362537368
graph_4_2_node_753,24,0.03985507246376811,0.0005862276920976835,0.4060975609756098,2.4624624624624625,0.01945298590957011,8.742,15.258,0.5766077902489666,0.63575,0.12035824969069876,0.017523607571367342,0.46662413646745005,0.4671435424285037,0.023897595557554382
graph_4_3_node_212,26,0.033846153846153845,0.0008730201611356588,0.41625,2.4024024024024024,0.020516841005531018,11.063,14.937,0.7424724917239621,0.5744999999999998,0.1322638869752269,0.016884637966833104,0.40321502052208075,0.4037046161363251,0.05317723244085021
graph_4_4_node_409,20,0.07368421052631578,0.0004380790511489453,0.3928430987023201,2.5455455455455454,0.013593886701767945,9.144,10.856,0.8483737373737374,0.5428,0.08975417754515962,0.012388234463042226,0.3729325681733914,0.37329348863924056,0.06637291691348093
graph_4_2_node_218,39,0.05398110661268556,0.0019680281770143634,0.44183989385227773,2.2632632632632634,0.03636564444511934,17.497,21.503,0.8153054890189904,0.5513589743589744,0.1271840006170709,0.025887647853889133,0.3807831926463521,0.38151546976369227,0.08879832922884755
graph_4_2_node_616,36,0.07936507936507936,0.001322953173042505,0.44638069705093836,2.24024024024024,0.0394872473161953,19.788,16.212,1.2235727272727273,0.4503333333333334,0.09592863476358308,0.019514689314395095,0.2907206802159959,0.291272959913215,0.11694838303326366
graph_4_1_node_316,23,0.07509881422924901,0.0004957678750567172,0.42420382165605097,2.3573573573573574,0.021424701975291362,11.907,11.093,1.0784914141414137,0.48230434782608705,0.052479143917665574,0.014078865850763343,0.3180757213648853,0.3184385774070149,0.051212057008922486
graph_4_3_node_178,20,0.05263157894736842,0.00048694970928281936,0.4046172539489672,2.4714714714714714,0.018814277529441543,9.003,10.997,0.8195050505050506,0.54985,0.07282404523160531,0.012967419918695863,0.37924540494729597,0.37960585591033674,0.05953689077867727
graph_4_1_node_129,48,0.038120567375886524,0.0026714723643935664,0.4559561843906892,2.1931931931931934,0.03234031835149246,17.537,30.463,0.5836986283139272,0.6346458333333334,0.28332128899472786,0.03465154054756869,0.4663905736257646,0.4673867529444606,0.12697246157719486
graph_4_4_node_922,15,0.0380952380952381,0.0002685169109041875,0.40808823529411764,2.4504504504504503,0.0157409386453117,3.181,11.819,0.2724134615384615,0.7879333333333335,0.08242745384829347,0.013862080108294922,0.6514459879645638,0.6518387562541589,0.018770676998072538
graph_4_1_node_312,25,0.04666666666666667,0.0006714715932700935,0.4213412062420919,2.3733733733733735,0.020235960641889005,10.187,14.813,0.6903151015651015,0.5925199999999998,0.07007185867877337,0.01880080755190174,0.4212946520841258,0.4217790774526443,0.037850445571661236
graph_4_1_node_299,23,0.1383399209486166,0.0003707851407374393,0.43023255813953487,2.324324324324324,0.02720451732616233,12.047,10.953,1.104685858585858,0.476217391304348,0.08412912318950455,0.01260841448013224,0.312680845130845,0.3130391269782548,0.09982912904209085
graph_4_1_node_76,35,0.09747899159663866,0.0012791722607200567,0.4528558476881233,2.2082082082082084,0.0341729416247584,16.665,18.335,0.911719630515683,0.5238571428571428,0.13957604420047756,0.021131917798725867,0.3550866238349355,0.3556864130385312,0.13390351411345786
graph_4_2_node_103,20,0.07894736842105263,0.0005002032488634247,0.421875,2.3703703703703702,0.024129321554582594,7.979,12.021,0.6697752247752248,0.60105,0.08468903658691576,0.014041274285403763,0.43051965914034884,0.43092889603637125,0.04222925493176604
graph_4_1_node_125,33,0.0928030303030303,0.00089410860778842,0.4510158013544018,2.2172172172172173,0.035246962142845346,14.067,18.933,0.7450716780639379,0.5737272727272729,0.14538184043847935,0.02179558990980849,0.40242954668202685,0.4030487811751528,0.11518980739698119
graph_4_3_node_290,22,0.03896103896103896,0.0006120873615974587,0.41298057048367093,2.4214214214214214,0.01869203097444836,6.161,15.839,0.39049253932342176,0.7199545454545454,0.14032200647753615,0.017902131516990036,0.5628923648262912,0.563411343430549,0.026775738957216036
graph_4_3_node_162,53,0.0660377358490566,0.0029930708445183476,0.4694548872180451,2.13013013013013,0.04789090282436251,26.178,26.822,0.9782605018089803,0.5060754716981131,0.23175902464759163,0.0304097383124038,0.33889272948958704,0.33977241212236675,0.224627358542968
graph_4_4_node_350,17,0.10294117647058823,0.0002612180148946837,0.4074225122349103,2.4544544544544546,0.018048500688050386,7.036,9.964,0.7074273809523809,0.5861176470588234,0.05985267052291712,0.011965688216063053,0.4146775213675214,0.41500875033909723,0.04210732911503698
graph_4_4_node_600,30,0.08735632183908046,0.0008348228900267207,0.4406704896338774,2.269269269269269,0.030707086877276035,10.289,19.711,0.5249214693974756,0.6570333333333334,0.15464093576764343,0.02280185482743886,0.489802912309568,0.49045808426268855,0.08619771774307254
graph_4_1_node_782,13,0.15384615384615385,0.00018498135340957596,0.41957160856782866,2.3833833833833835,0.01962474815940643,5.169,7.831,0.666027380952381,0.6023846153846153,0.05965683754502241,0.009024637917845656,0.4317615705931497,0.43201763990666003,0.04563019804402683
graph_4_3_node_861,24,0.09057971014492754,0.0006774712085986588,0.4453856442264824,2.245245245245245,0.03142027228088548,9.377,14.623,0.6432103896103895,0.6092916666666668,0.09396277023360282,0.017321728559823956,0.4384309871368694,0.4389102424640652,0.06661408836783471
graph_4_2_node_960,26,0.027692307692307693,0.0008502233491274668,0.4153846153846154,2.4074074074074074,0.021488170916020743,9.986,16.014,0.6240385854341737,0.6159230769230767,0.08950451427681833,0.01952069391282725,0.44508346993610165,0.4456286449202654,0.033316797035696566
graph_4_5_node_439,21,0.08571428571428572,0.0003339658001084011,0.43060344827586206,2.3223223223223224,0.020867703704045552,8.093,12.907,0.632852593240093,0.6146190476190475,0.07531638885871732,0.015595442010874273,0.4443220263419429,0.4447226306918056,0.05227543722290306
graph_4_1_node_818,26,0.046153846153846156,0.0007272999145161365,0.41128036228900783,2.4314314314314314,0.01773331734639867,9.311,16.689,0.5697696200170658,0.6418846153846154,0.11500254067875991,0.019640262127714327,0.4738824122424819,0.4744281202436554,0.028126576526472262
graph_4_3_node_84,23,0.04743083003952569,0.0005697616032163188,0.41469489414694893,2.4114114114114114,0.01999983983631799,10.07,12.93,0.7801195804195806,0.5621739130434783,0.08567442887247345,0.015243997198955384,0.3911155929038281,0.3915394048503707,0.05961921694889969
graph_4_5_node_538,49,0.04591836734693878,0.002018158140457626,0.4528558476881233,2.2082082082082084,0.032940305147245635,24.313,24.687,0.9864012807710979,0.5038163265306123,0.17974155261366337,0.028659300839367293,0.33683664448004574,0.3376033664413626,0.18364403558317116
graph_4_2_node_921,23,0.03557312252964427,0.0007382062468663811,0.4169449081803005,2.3983983983983985,0.019980725272040156,10.036,12.964,0.7750647630147632,0.5636521739130433,0.07248621296337919,0.0158002966918081,0.39250467266349615,0.39294606180435,0.028012112817383025
graph_4_2_node_199,30,0.059770114942528735,0.0010691832229073035,0.42893945899527697,2.3313313313313313,0.02688193621735925,15.337,14.663,1.0491268731268728,0.4887666666666666,0.08199693113573181,0.01787116876725953,0.3236147274821121,0.3241141135705901,0.08946598155652007
graph_4_1_node_315,18,0.05228758169934641,0.0003922408125006946,0.4064279902359642,2.4604604604604603,0.014418999326956398,6.019,11.981,0.508125,0.665611111111111,0.08467159540070378,0.014071560975757898,0.500213997416876,0.500605737220175,0.020732363521898597
graph_4_3_node_339,15,0.0761904761904762,0.00026776102101393103,0.40445344129554656,2.4724724724724725,0.016049267722926495,5.096,9.904,0.5202900432900432,0.6602666666666666,0.08527379919517679,0.011243001193960246,0.49377018633540376,0.49409473954972266,0.04290662327039305
graph_4_5_node_526,36,0.13174603174603175,0.001012062853417652,0.4605809128630705,2.171171171171171,0.03668177078066512,19.039,16.961,1.123548395721925,0.471138888888889,0.12379779786176,0.01966445716981328,0.3082030344116624,0.3087297588105785,0.14606456883448804
graph_4_4_node_349,40,0.09615384615384616,0.0015882193194372942,0.4574175824175824,2.186186186186186,0.04721133541551797,15.111,24.889,0.608367674184298,0.622225,0.20008504917538442,0.028450336487177846,0.4517694909949899,0.45259689833587213,0.12866102685354425
graph_4_5_node_203,30,0.09195402298850575,0.0006553344328740645,0.4489887640449438,2.2272272272272273,0.030951788738376233,10.926,19.074,0.5742532400520018,0.6357999999999997,0.11114402397468894,0.02305175624705047,0.46629509400054536,0.46688710004300216,0.06386936817871923
graph_4_1_node_826,31,0.04946236559139785,0.001032247760556575,0.4145228215767635,2.4124124124124124,0.019348936225028878,12.612,18.388,0.6964033742454059,0.5931612903225807,0.1686673055445421,0.020898575708617664,0.4232816676447589,0.42388302455684596,0.09143092506716725
graph_4_4_node_701,20,0.021052631578947368,0.0004242681523809908,0.40314769975786924,2.4804804804804803,0.015339644449195392,4.798,15.202,0.32371343852226203,0.7601000000000001,0.10973048043788833,0.01784524714765912,0.6160111813446146,0.616516368033937,0.008773402724886595
graph_4_2_node_992,15,0.0380952380952381,0.00026411160655406287,0.38901869158878505,2.5705705705705704,0.01284319677941999,4.386,10.614,0.421861013986014,0.7075999999999999,0.08960185884885138,0.012134720351113185,0.550184223928806,0.5505454897650074,0.00408169243430222
graph_4_3_node_441,45,0.07676767676767676,0.002038108324630644,0.4502027940513745,2.2212212212212212,0.04084394994466181,21.168,23.832,0.8901665675756468,0.5296,0.1579379429883823,0.028095632180906983,0.36031237921349213,0.3610938188924963,0.13987679158409672
graph_4_3_node_246,22,0.06493506493506493,0.0006165648634317993,0.4134933774834437,2.4184184184184185,0.018708875167524296,9.817,12.183,0.8109381221719458,0.553772727272727,0.10119642032383577,0.013901912721607077,0.38361617431548073,0.3840155034582077,0.04957280409858701
graph_4_2_node_485,19,0.09941520467836257,0.000353383099983983,0.4381578947368421,2.2822822822822824,0.02880524776539468,7.944,11.056,0.720818759018759,0.5818947368421055,0.05697629568737945,0.01373985746042163,0.4106417112261939,0.4110181086169293,0.04586636398780654
graph_4_2_node_610,19,0.04678362573099415,0.0003703803810710641,0.41195876288659794,2.4274274274274275,0.021331931252679275,7.501,11.499,0.6574171994671995,0.6052105263157896,0.05969879519002996,0.01425985394893844,0.434663310521617,0.43505477124507663,0.025694928081131326
graph_4_5_node_808,35,0.06050420168067227,0.001037917839813303,0.4536784741144414,2.204204204204204,0.0307897323534752,14.075,20.925,0.674249601275917,0.5978571428571426,0.13679835474422447,0.024749572435395665,0.42656450194685486,0.4272140476831049,0.09146283457647555
graph_4_4_node_816,41,0.05975609756097561,0.001790666661896008,0.4453856442264824,2.245245245245245,0.030583864085336254,16.186,24.814,0.6545068810845456,0.6052195121951217,0.20493249752106998,0.02832403617055288,0.43421116247506997,0.43503613637483657,0.13969836931920177
graph_4_4_node_932,17,0.2426470588235294,0.0002701025093286296,0.4150394682176984,2.4094094094094096,0.030186404960171404,10.019,6.981,1.4367476190476187,0.41064705882352953,0.05611022388745414,0.00798054393397207,0.25841406677613565,0.2586462022722671,0.08835814647707871
graph_4_5_node_110,37,0.09309309309309309,0.0012419791022736423,0.4714487966021708,2.121121121121121,0.04098047107936645,15.698,21.302,0.7387790570551777,0.5757297297297298,0.11319949419781085,0.026275348431637445,0.404444707503362,0.4051060145065134,0.08501952401908713
graph_4_3_node_742,21,0.05238095238095238,0.00054243076025913,0.40675895765472314,2.4584584584584586,0.01822248810159863,7.172,13.828,0.521717132867133,0.6584761904761904,0.11825743996263344,0.015732927617272886,0.4914874103942652,0.49194055625297756,0.061612738425508795
graph_4_5_node_640,27,0.09401709401709402,0.0006701526605991379,0.4506089309878214,2.219219219219219,0.027301565866314898,12.03,14.97,0.8065452672327674,0.5544444444444443,0.08706374102961806,0.018099153698451508,0.3838024851559675,0.3842672048264874,0.06388657099777341
graph_4_2_node_507,17,0.09558823529411764,0.0003618655796148356,0.3953304313415117,2.5295295295295297,0.017007310376439704,8.541,8.459,1.0206597402597404,0.49758823529411766,0.04357899970186605,0.010513509332908047,0.3320480384993428,0.33233605817132544,0.039774766264416374
graph_4_4_node_49,33,0.043560606060606064,0.0012672958566787447,0.4334056399132321,2.3073073073073074,0.024229341593954675,12.641,20.359,0.6243770400265368,0.616939393939394,0.1223706742034565,0.02444558126509619,0.4466159405114071,0.4472927420487914,0.03167011153817305
graph_4_1_node_447,23,0.12648221343873517,0.00045955056390328055,0.43586387434554974,2.294294294294294,0.026518399029349243,9.065,13.935,0.651245670995671,0.6058695652173913,0.10605112481828274,0.016061995813487533,0.4346888400814871,0.4351445327347716,0.07640481995130557
graph_4_1_node_950,23,0.04743083003952569,0.0005480565141693585,0.4265584970111016,2.344344344344344,0.021594689899375488,8.999,14.001,0.6436359513035984,0.6087391304347828,0.06665930765766764,0.017752625906559544,0.43773240290402743,0.4381902507319951,0.033156875825180794
graph_4_1_node_945,19,0.022058823529411766,0.00032605198868142975,0.3875096974398759,2.5805805805805804,0.011328252603529381,7.949,11.051,0.7268317349317349,0.5816315789473685,0.10281095442447698,0.012563253715565543,0.41112280665724876,0.41148419495413896,0.04385545127753332
graph_4_4_node_681,17,0.0661764705882353,0.0003595368047616138,0.40758873929008566,2.4534534534534536,0.01567051351659946,6.764,10.236,0.6663599927849927,0.6021176470588234,0.07147384457476928,0.011991398207255916,0.43161974054930585,0.43196000132304935,0.04146059967377837
graph_4_5_node_506,27,0.11965811965811966,0.0006667539291046104,0.46551724137931033,2.1481481481481484,0.035382963435024596,10.202,16.798,0.6100977786918962,0.6221481481481481,0.08964835421901812,0.020701917273263266,0.4519528030154328,0.45247418100196996,0.059225312592186115
