,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_644,24,0.17028985507246377,0.001402218962551446,0.38334612432847276,2.6086086086086087,0.009349112293449917,18.0,6.0,3.0,0.25,0.057142857142857155,0.006703910614525138,0.1428571428571428,0.1430632292760478,0.18095238095238086
graph_1_2_node_945,29,0.21428571428571427,0.001831450615247674,0.39470564994073487,2.5335335335335336,0.020725574523637994,21.0,8.0,2.625,0.2758620689655173,0.07079646017699115,0.009019165727170236,0.16,0.1602685284640172,0.19469026548672566
graph_1_5_node_324,31,0.23870967741935484,0.0011278591148541136,0.4079216006533279,2.4514514514514514,0.013337681819237529,25.0,6.0,4.166666666666666,0.19354838709677416,0.029850746268656705,0.007509386733416768,0.10714285714285714,0.10732945912083806,0.1293532338308458
graph_1_4_node_113,25,0.17333333333333334,0.0009190153319473879,0.3872093023255814,2.5825825825825826,0.04246412388316801,21.0,4.0,5.25,0.16,0.020725388601036274,0.004956629491945476,0.0869565217391304,0.08709395044798772,0.11398963730569946
graph_1_4_node_539,33,0.22365591397849463,0.001312218175739228,0.3919183993723029,2.5515515515515514,0.018638168402084654,29.0,4.0,7.25,0.12121212121212116,0.023255813953488365,0.004830917874396133,0.06451612903225803,0.06465363332926734,0.1627906976744186
graph_1_2_node_985,40,0.23333333333333334,0.002157097967859467,0.39161113288906313,2.5535535535535536,0.025895242841438595,33.0,7.0,4.7142857142857135,0.17499999999999996,0.06194690265486724,0.007891770011273959,0.09589041095890409,0.0961255706995565,0.30088495575221236
graph_1_3_node_774,188,0.12961348445219412,0.02503721060070783,0.5081383519837233,1.967967967967968,0.16822509641362074,167.007,20.993,7.9568571428571415,0.11166489361702127,0.10874350702251763,0.02601681038711857,0.059134448681036504,0.05980616049793159,0.8597844038192064
graph_1_5_node_261,27,0.31339031339031337,0.0008243967880806325,0.4020120724346076,2.4874874874874875,0.009415780661708582,25.0,2.0,12.5,0.07407407407407407,0.012903225806451618,0.002366863905325444,0.03846153846153845,0.0385237468596722,0.16774193548387104
graph_1_3_node_343,18,0.1830065359477124,0.00047401349247970287,0.3704115684093437,2.6996996996997,0.0042682708842653365,15.0,3.0,5.0,0.16666666666666663,0.021428571428571422,0.0034883720930232575,0.09090909090909091,0.09100421123630482,0.11428571428571431
graph_1_5_node_143,28,0.36243386243386244,0.00037380885497590425,0.38917023763147646,2.5695695695695697,0.0491731152660283,26.0,2.0,13.0,0.0714285714285714,0.010989010989010985,0.0024449877750611247,0.037037037037037035,0.037099249305296324,0.14835164835164835
graph_1_5_node_431,31,0.26666666666666666,0.0017196632168007546,0.40925850061450225,2.4434434434434436,0.010831391368928835,24.0,7.0,3.4285714285714284,0.2258064516129031,0.04516129032258064,0.008284023668639052,0.12727272727272723,0.1274904092704261,0.16129032258064516
graph_1_1_node_312,19,0.30994152046783624,0.0005361891899556153,0.37855248200075786,2.6416416416416415,0.01033992774025621,16.0,3.0,5.333333333333332,0.15789473684210528,0.026315789473684206,0.0033860045146726853,0.08571428571428569,0.08581152729478553,0.14912280701754382
graph_1_3_node_516,34,0.2701612903225806,0.0014863767736306268,0.3909980430528376,2.5575575575575575,0.009866701084972803,28.0,6.0,4.666666666666667,0.17647058823529405,0.056074766355140186,0.006718924972004479,0.09677419354838708,0.09696457303817006,0.2523364485981308
graph_1_2_node_109,26,0.20923076923076922,0.0006411925529782657,0.38796116504854367,2.5775775775775776,0.04193226336848753,23.0,3.0,7.666666666666669,0.1153846153846154,0.013333333333333334,0.003870967741935483,0.06122448979591836,0.06132521839948415,0.10666666666666667
graph_1_2_node_629,30,0.3148148148148148,0.0007539677593567106,0.3713754646840149,2.6926926926926926,0.019895165187002205,27.0,3.0,9.0,0.10000000000000002,0.028571428571428577,0.003351955307262569,0.05263157894736841,0.052732334614874705,0.24761904761904766
graph_1_1_node_421,22,0.24242424242424243,0.0006392803208986065,0.3757051523128996,2.6616616616616615,0.014842949444071125,18.0,4.0,4.5,0.18181818181818182,0.035398230088495575,0.004509582863585118,0.10000000000000002,0.10012966804979251,0.168141592920354
graph_1_5_node_802,61,0.1273224043715847,0.004278025522677761,0.43989431968295906,2.2732732732732734,0.02122891878346616,50.0,11.0,4.545454545454546,0.180327868852459,0.05116255383290266,0.01401275672689458,0.09909909909909914,0.09944168217549512,0.23720820413436694
graph_1_1_node_702,18,0.3202614379084967,0.0004944385776476667,0.3759879563417388,2.65965965965966,0.010305600006074174,15.0,3.0,5.0,0.16666666666666663,0.026315789473684206,0.0033860045146726853,0.09090909090909091,0.09100632618604941,0.14035087719298245
graph_1_1_node_201,62,0.24180790960451978,0.0039166730183143065,0.41263940520446096,2.4234234234234235,0.039730081217617154,54.0,8.0,6.75,0.12903225806451607,0.07079646017699115,0.009019165727170236,0.06896551724137932,0.06922542627321816,0.4690265486725664
graph_1_2_node_270,20,0.20526315789473684,0.0008044592789183383,0.39454976303317535,2.5345345345345347,0.03286131850242237,16.0,4.0,4.0,0.20000000000000004,0.017777777777777778,0.005161290322580644,0.11111111111111115,0.11124534830823844,0.07555555555555557
graph_1_5_node_170,29,0.35960591133004927,0.0009042512902965547,0.413151364764268,2.4204204204204203,0.050716654068470986,24.0,5.0,4.799999999999998,0.17241379310344834,0.027472527472527482,0.006112469437652813,0.09433962264150944,0.09449511945382481,0.13736263736263735
graph_1_2_node_103,19,0.19298245614035087,0.0005083947762412408,0.37206703910614525,2.6876876876876876,0.01177849896191984,17.0,2.0,8.5,0.10526315789473682,0.010050251256281405,0.0024968789013732834,0.05555555555555557,0.05562268316514138,0.09045226130653264
graph_1_1_node_329,50,0.24897959183673468,0.001970312308160832,0.3981666002391391,2.5115115115115114,0.044211921808984915,45.0,5.0,9.0,0.10000000000000002,0.03597122302158273,0.005807200929152147,0.05263157894736841,0.052793942967501534,0.33093525179856115
graph_1_5_node_650,38,0.352773826458037,0.0012664546697683757,0.41195876288659794,2.4274274274274275,0.06699264818044276,32.0,6.0,5.333333333333332,0.15789473684210528,0.03296703296703296,0.0073349633251833775,0.08571428571428569,0.08590096897502,0.18131868131868126
graph_1_3_node_392,26,0.3261538461538461,0.0006415900360805419,0.38796116504854367,2.5775775775775776,0.009061023635746894,23.0,3.0,7.666666666666669,0.1153846153846154,0.02564102564102565,0.0033975084937712336,0.06122448979591836,0.061319658402967166,0.2051282051282052
graph_1_5_node_396,21,0.2714285714285714,0.0003275643450560794,0.38796116504854367,2.5775775775775776,0.00833842918645334,19.0,2.0,9.5,0.09523809523809527,0.009302282515073212,0.002547773950344469,0.05000000000000001,0.05006218518748837,0.0930228251507321
graph_1_3_node_184,31,0.3333333333333333,0.00072863644916503,0.39705882352941174,2.5185185185185186,0.03950117320695243,27.0,4.0,6.75,0.12903225806451607,0.020717241828787435,0.004957537965092827,0.06896551724137932,0.06909243690123465,0.14502069280151203
graph_1_4_node_983,32,0.19153225806451613,0.001390786657912194,0.39595719381688466,2.5255255255255253,0.05484711708889286,27.0,5.0,5.400000000000001,0.15625,0.025906735751295328,0.006195786864931845,0.08474576271186442,0.08491761354534091,0.1450777202072539
graph_1_1_node_825,26,0.25846153846153846,0.0008498231571980191,0.3981666002391391,2.5115115115115114,0.039207811535804535,23.0,3.0,7.666666666666669,0.1153846153846154,0.016574585635359122,0.0036630036630036634,0.06122448979591836,0.06132177552410203,0.13259668508287298
graph_1_4_node_37,24,0.2391304347826087,0.0008489037893663862,0.36768494663231505,2.71971971971972,0.008057360028581576,21.0,3.0,7.0,0.125,0.028571428571428577,0.003351955307262569,0.06666666666666665,0.0667697417396782,0.20952380952380958
graph_1_5_node_3,46,0.19516908212560385,0.002419911907693226,0.43719912472647704,2.2872872872872874,0.014591739950956143,40.0,6.0,6.666666666666668,0.13043478260869562,0.029850746268656705,0.007509386733416768,0.06976744186046513,0.06995421810252712,0.2039800995024876
graph_1_3_node_206,24,0.1956521739130435,0.0010967853279485393,0.3872093023255814,2.5825825825825826,0.005793169473092742,21.0,3.0,7.0,0.125,0.021428571428571422,0.0034883720930232575,0.06666666666666665,0.06676182319916259,0.14999999999999994
graph_1_3_node_805,31,0.27741935483870966,0.00125666910896948,0.4243840271877655,2.3563563563563563,0.03801729684740967,26.0,5.0,5.200000000000002,0.16129032258064516,0.025906735751295328,0.006195786864931845,0.08771929824561406,0.08787793272005806,0.13989637305699487
graph_1_5_node_662,27,0.21082621082621084,0.0009695232192488603,0.40875613747954176,2.4464464464464464,0.007919774254095782,23.0,4.0,5.75,0.14814814814814814,0.01990049751243781,0.0050062578222778474,0.08,0.08012439358129121,0.11940298507462682
graph_1_5_node_870,22,0.26406926406926406,0.00030504505003205824,0.3852680293096799,2.5955955955955954,0.007745212642651869,21.0,1.0,21.0,0.045454545454545456,0.004651141257536606,0.0012738869751722345,0.023255813953488365,0.023286911381731057,0.10232510766580533
graph_1_4_node_765,32,0.1592741935483871,0.003331104070724945,0.421875,2.3703703703703702,0.020279235120607194,25.0,7.0,3.5714285714285707,0.21875,0.051094890510948926,0.008111239860950175,0.1228070175438596,0.12304755910600522,0.1897810218978102
graph_1_1_node_680,27,0.3247863247863248,0.0006869409813194201,0.3804265041888804,2.6286286286286287,0.02040890822905572,23.0,4.0,5.75,0.14814814814814814,0.035398230088495575,0.004509582863585118,0.08,0.08012971009793111,0.21238938053097337
graph_1_2_node_717,28,0.24603174603174602,0.0013530014332017398,0.384526558891455,2.6006006006006004,0.019074734068797356,22.0,6.0,3.6666666666666656,0.21428571428571427,0.05309734513274334,0.006764374295377679,0.12000000000000005,0.12020142339196993,0.20353982300884962
graph_1_5_node_623,31,0.22365591397849463,0.0009724791150433593,0.39705882352941174,2.5185185185185186,0.0111494460248362,28.0,3.0,9.333333333333334,0.09677419354838708,0.013953423772609826,0.003821660925516703,0.05084745762711862,0.05094078473864452,0.1348830964685616
graph_1_1_node_37,25,0.21333333333333335,0.0012498630236340647,0.3774083868530412,2.6496496496496498,0.00818172700433602,20.0,5.0,4.0,0.20000000000000004,0.046296296296296294,0.005605381165919284,0.11111111111111115,0.1112732119378253,0.1944444444444445
graph_1_2_node_148,34,0.28520499108734404,0.0015700802050402913,0.3858632676709154,2.5915915915915915,0.022918205296306556,29.0,5.0,5.799999999999998,0.14705882352941177,0.04464285714285713,0.0056306306306306295,0.07936507936507933,0.07953301675801927,0.26785714285714285
graph_1_4_node_806,17,0.13970588235294118,0.00023538575868285708,0.3590941768511862,2.784784784784785,0.005071226999663464,16.0,1.0,16.0,0.05882352941176471,0.007299270072992702,0.0011587485515643105,0.03030303030303029,0.030337379219322,0.0948905109489051
graph_1_3_node_689,38,0.13655761024182078,0.002943634692506238,0.40217391304347827,2.4864864864864864,0.01075511024340323,31.0,7.0,4.428571428571431,0.18421052631578944,0.05600000000000002,0.008000000000000004,0.10144927536231885,0.10167142001021957,0.2560000000000001
graph_1_3_node_238,30,0.2850574712643678,0.0008824456544456627,0.3881118881118881,2.5765765765765765,0.009521664700649402,26.0,4.0,6.5,0.1333333333333333,0.03738317757009345,0.004479283314669653,0.0714285714285714,0.07155548303463778,0.2523364485981308
graph_1_5_node_590,34,0.1532976827094474,0.0013473711128052647,0.38886726352666406,2.5715715715715715,0.006870953721255901,30.0,4.0,7.5,0.11764705882352942,0.03053458602466236,0.0046029866539687575,0.0625,0.06262444776305144,0.23664304169113334
graph_1_5_node_292,17,0.3382352941176471,0.00020418211607821024,0.3731789316398954,2.67967967967968,0.006878650843395829,15.0,2.0,7.5,0.11764705882352942,0.012903225806451618,0.002366863905325444,0.0625,0.06256216972334472,0.10322580645161294
graph_1_3_node_876,23,0.13438735177865613,0.001667024984993672,0.4024979854955681,2.4844844844844847,0.00764044495084847,16.0,7.0,2.2857142857142847,0.3043478260869565,0.05000000000000001,0.008139534883720932,0.1794871794871794,0.179709112843763,0.12142857142857143
graph_1_2_node_874,24,0.18840579710144928,0.0005978674320943116,0.38086160884483417,2.625625625625626,0.017007105951405466,22.0,2.0,11.0,0.08333333333333331,0.010050251256281405,0.0024968789013732834,0.0434782608695652,0.04354541101729556,0.11557788944723613
graph_1_3_node_932,14,0.0989010989010989,0.0005733125570589319,0.38690937257939584,2.5845845845845847,0.006907409492984981,7.0,7.0,1.0,0.5,0.05982905982905983,0.00792751981879955,0.33333333333333326,0.33355514010794607,0.05982905982905983
graph_1_4_node_157,36,0.19682539682539682,0.002391568823909222,0.3978494623655914,2.5135135135135136,0.013677463704137376,30.0,6.0,5.0,0.16666666666666663,0.043795620437956186,0.006952491309385867,0.09090909090909091,0.09111534735460483,0.22627737226277367
graph_1_2_node_709,49,0.20918367346938777,0.003053411256914692,0.39721669980119284,2.5175175175175175,0.03268093662178349,41.0,8.0,5.125,0.16326530612244897,0.07619047619047617,0.008938547486033519,0.08888888888888885,0.08915777837530993,0.4000000000000001
graph_1_3_node_565,41,0.28780487804878047,0.0011763085957883597,0.4188679245283019,2.3873873873873874,0.05318558951191567,36.0,5.0,7.200000000000002,0.12195121951219516,0.025896552285984288,0.006196922456366034,0.06493506493506494,0.06509380013300771,0.1916344869162837
graph_1_3_node_498,13,0.23076923076923078,0.0003477847144587867,0.35896514552641035,2.785785785785786,0.0030797979058663316,10.0,3.0,3.333333333333334,0.2307692307692308,0.024000000000000004,0.003428571428571427,0.13043478260869562,0.13052987278588035,0.088
graph_1_5_node_243,32,0.23448275862068965,0.001398029932321853,0.40104375752709753,2.4934934934934936,0.008697868676697394,26.0,6.0,4.333333333333334,0.1875,0.05172413793103448,0.006787330316742084,0.10344827586206896,0.103634889447538,0.21551724137931041
graph_1_4_node_855,31,0.1978494623655914,0.0021835008385899454,0.40842191332788225,2.4484484484484486,0.05633636617124586,24.0,7.0,3.4285714285714284,0.2258064516129031,0.036269430051813475,0.008674101610904582,0.12727272727272723,0.127513252304511,0.1295336787564767
graph_1_3_node_860,23,0.18181818181818182,0.000952774185156148,0.3774083868530412,2.6496496496496498,0.005092274782711132,19.0,4.0,4.75,0.1739130434782608,0.032000000000000015,0.004571428571428572,0.09523809523809527,0.0953649504962457,0.16
graph_1_3_node_857,24,0.22826086956521738,0.0008154568705003501,0.3724832214765101,2.684684684684685,0.004616061034485382,21.0,3.0,7.0,0.125,0.021428571428571422,0.0034883720930232575,0.06666666666666665,0.06676182319916259,0.1571428571428571
graph_1_1_node_751,24,0.34782608695652173,0.001005074369365122,0.40379951495553756,2.4764764764764764,0.023024073156946948,19.0,5.0,3.799999999999999,0.20833333333333337,0.04424778761061946,0.005636978579481395,0.11627906976744187,0.11644116008416637,0.17699115044247785
graph_1_5_node_203,23,0.20948616600790515,0.001045120936974065,0.39176470588235296,2.5525525525525525,0.006058313120076027,17.0,6.0,2.8333333333333335,0.26086956521739124,0.04580187903699354,0.006904479980953138,0.14999999999999994,0.15018650917003423,0.13740563711098064
graph_1_3_node_872,163,0.1342391304347826,0.020210408015578166,0.5035282258064516,1.985985985985986,0.1436093494938416,144.001,18.999,7.579423976608188,0.11655828220858896,0.09840375403265224,0.023546839058531107,0.0618858031219595,0.0624928581663909,0.7406413953791505
graph_1_2_node_240,54,0.12669683257918551,0.002957061937605373,0.411619283065513,2.4294294294294296,0.06779743303786429,48.0,6.0,8.0,0.11111111111111115,0.02666666666666667,0.007741935483870966,0.05882352941176471,0.05902530503726913,0.20888888888888885
graph_1_4_node_824,21,0.15714285714285714,0.0011410600072034704,0.3906922174423152,2.5595595595595597,0.014786222601990907,14.0,7.0,2.0,0.33333333333333326,0.04069767441860465,0.008454106280193234,0.20000000000000004,0.20024035985303712,0.08720930232558138
graph_1_4_node_945,23,0.18095238095238095,0.001270635667689425,0.39454976303317535,2.5345345345345347,0.01093266825899195,18.0,5.0,3.600000000000001,0.2173913043478261,0.036231884057971016,0.005800464037122971,0.12195121951219516,0.12212296409365361,0.1231884057971015
graph_1_3_node_796,27,0.150997150997151,0.0016490940850268753,0.40675895765472314,2.4584584584584586,0.013362784341116953,19.0,8.0,2.375,0.2962962962962963,0.0747663551401869,0.008958566629339306,0.1739130434782608,0.17416672181413106,0.1869158878504673
graph_1_5_node_393,20,0.22631578947368422,0.0005914611928769948,0.39595719381688466,2.5255255255255253,0.010515048006551977,15.0,5.0,3.0,0.25,0.024875621890547265,0.006257822277847311,0.1428571428571428,0.14301255267282678,0.07960199004975124
graph_1_5_node_129,32,0.15524193548387097,0.0010874150347020427,0.39753282928770395,2.5155155155155153,0.010487004563191859,26.0,6.0,4.333333333333334,0.1875,0.029850746268656705,0.007509386733416768,0.10344827586206896,0.103634889447538,0.1343283582089552
graph_1_5_node_382,21,0.19523809523809524,0.0008686973419330092,0.39705882352941174,2.5185185185185186,0.007704730627701786,14.0,7.0,2.0,0.33333333333333326,0.05343552554315912,0.00805522664444533,0.20000000000000004,0.2002175466948442,0.11450469759248388
graph_1_1_node_917,21,0.4523809523809524,0.0002917388184456046,0.3774083868530412,2.6496496496496498,0.026849748390794393,19.0,2.0,9.5,0.09523809523809527,0.014388489208633089,0.00232288037166086,0.05000000000000001,0.050064842432888106,0.14388489208633093
graph_1_1_node_389,28,0.25925925925925924,0.0014020613580589868,0.39690107270560193,2.5195195195195197,0.027932735434038788,23.0,5.0,4.6,0.17857142857142852,0.03597122302158273,0.005807200929152147,0.09803921568627454,0.09820134805113721,0.17266187050359708
graph_1_5_node_141,20,0.18421052631578946,0.0004918581798250443,0.3836405529953917,2.6066066066066065,0.005655322479860249,17.0,3.0,5.666666666666667,0.14999999999999994,0.014925373134328353,0.003754693366708384,0.08108108108108113,0.08117434436332684,0.08955223880597016
graph_1_1_node_638,28,0.29365079365079366,0.0010691111435830278,0.38917023763147646,2.5695695695695697,0.022612047472412248,24.0,4.0,6.0,0.1428571428571428,0.035398230088495575,0.004509582863585118,0.0769230769230769,0.07705279543390842,0.22123893805309747
graph_1_1_node_731,26,0.12923076923076923,0.001368445464000967,0.392226148409894,2.5495495495495497,0.011213303160234151,20.0,6.0,3.333333333333334,0.2307692307692308,0.03973509933774834,0.007067137809187278,0.13043478260869562,0.13062929729455441,0.13245033112582782
graph_1_5_node_264,23,0.19367588932806323,0.0010420556174059166,0.4079216006533279,2.4514514514514514,0.01354383080270891,17.0,6.0,2.8333333333333335,0.26086956521739124,0.038709677419354833,0.007100591715976334,0.14999999999999994,0.15018650917003423,0.11612903225806454
graph_1_5_node_705,33,0.23674242424242425,0.001469013714310654,0.4023358840112767,2.4854854854854853,0.011009032800610089,27.0,6.0,4.5,0.18181818181818182,0.05172413793103448,0.006787330316742084,0.10000000000000002,0.10018662519440125,0.2413793103448275
graph_1_3_node_806,23,0.30434782608695654,0.0008603047308895517,0.3984842441164739,2.5095095095095097,0.028988884586754426,18.002,4.998,3.6030666666666673,0.21730434782608699,0.025890262977808186,0.0061939899050463855,0.12189903573454344,0.12205752631868495,0.09841004334082834
graph_1_4_node_55,21,0.12857142857142856,0.0009789016528603976,0.38616157711635096,2.5895895895895897,0.011387311667401914,17.0,4.0,4.25,0.19047619047619055,0.023255813953488365,0.004830917874396133,0.10526315789473682,0.10540054884067351,0.09302325581395346
graph_1_4_node_771,18,0.24183006535947713,0.0004513986634889345,0.369179600886918,2.7087087087087087,0.007841100197608818,16.0,2.0,8.0,0.11111111111111115,0.01449275362318841,0.002320185614849188,0.05882352941176471,0.05889222488473302,0.1231884057971015
graph_1_1_node_725,32,0.22528735632183908,0.0013841279347895298,0.39611419508326723,2.5245245245245247,0.03240026844018904,27.0,5.0,5.400000000000001,0.15625,0.02577319587628867,0.0062034739454094314,0.08474576271186442,0.08490793714668654,0.134020618556701
graph_1_3_node_891,69,0.13568521031207598,0.005714312676987002,0.4090909090909091,2.4444444444444446,0.010493560138222502,61.0,8.0,7.625,0.11594202898550728,0.057142857142857155,0.009302325581395349,0.06153846153846155,0.06179281738228704,0.42857142857142855
graph_1_3_node_526,22,0.2554112554112554,0.0009970908959766628,0.40104375752709753,2.4934934934934936,0.008730826058751813,19.0,3.0,6.333333333333332,0.1363636363636363,0.024000000000000004,0.003428571428571427,0.07317073170731705,0.0732658761683237,0.16
graph_1_1_node_367,23,0.33992094861660077,0.0007845742634681843,0.41060419235511714,2.4354354354354353,0.03429951245718271,19.0,4.0,4.75,0.1739130434782608,0.020618556701030924,0.004962779156327544,0.09523809523809527,0.09536777169533445,0.10309278350515468
graph_1_5_node_29,28,0.23544973544973544,0.0005293805975349902,0.37276119402985075,2.6826826826826826,0.004442040929170699,27.0,1.0,27.0,0.0357142857142857,0.00763364650616559,0.0011507466634921894,0.018181818181818184,0.018212927218993476,0.21374210217263648
graph_1_1_node_53,28,0.30687830687830686,0.000927891934431713,0.38086160884483417,2.625625625625626,0.020523272040880895,24.0,4.0,6.0,0.1428571428571428,0.035398230088495575,0.004509582863585118,0.0769230769230769,0.07705279543390842,0.22123893805309747
graph_1_2_node_291,32,0.26436781609195403,0.0011328156610906999,0.38115223197252956,2.6236236236236237,0.02504862872323009,28.0,4.0,7.0,0.125,0.030769230769230774,0.004597701149425287,0.06666666666666665,0.06680101206869529,0.20769230769230773
graph_1_3_node_632,36,0.3,0.0011991062861370703,0.4020120724346076,2.4874874874874875,0.04370555351668568,32.001,3.999,8.003,0.11108333333333337,0.020714097174699388,0.004956071689433003,0.05880818414322251,0.05893511235644178,0.1709172450874964
graph_1_2_node_412,24,0.18478260869565216,0.0010066659254980455,0.3769811320754717,2.6526526526526526,0.015323085200051269,19.0,5.0,3.799999999999999,0.20833333333333337,0.04424778761061946,0.005636978579481395,0.11627906976744187,0.11644689442424046,0.17699115044247785
graph_1_3_node_76,26,0.2123076923076923,0.0014728680660120038,0.39315230224321135,2.5435435435435436,0.0069818313637541925,22.0,4.0,5.5,0.1538461538461538,0.028571428571428577,0.004651162790697674,0.08333333333333331,0.08346021273446257,0.1642857142857143
graph_1_1_node_231,24,0.29347826086956524,0.0009070678465253636,0.3799923925446938,2.6316316316316315,0.02305260671454296,20.0,4.0,5.0,0.16666666666666663,0.028776978417266178,0.00464576074332172,0.09090909090909091,0.0910387757748671,0.15107913669064746
graph_1_4_node_472,14,0.2087912087912088,0.00026989552013630266,0.3538788522848034,2.825825825825826,0.005781511489189769,12.0,2.0,6.0,0.1428571428571428,0.01709401709401709,0.002265005662514156,0.0769230769230769,0.07699175352495867,0.11111111111111115
graph_1_5_node_960,21,0.3238095238095238,0.00029977613952755316,0.39361702127659576,2.5405405405405403,0.007474492656166199,20.0,1.0,20.0,0.04761904761904764,0.004975124378109453,0.0012515644555694619,0.02439024390243903,0.024421339396701904,0.10447761194029853
graph_1_1_node_484,13,0.20512820512820512,0.00048070184744648396,0.37192851824274015,2.6886886886886887,0.00795920453149208,10.0,3.0,3.333333333333334,0.2307692307692308,0.027777777777777787,0.0033632286995515705,0.13043478260869562,0.13053198638020194,0.09259259259259259
graph_1_5_node_330,28,0.3412698412698413,0.0008645962905324333,0.3909980430528376,2.5575575575575575,0.04844177693879874,24.0,4.0,6.0,0.1428571428571428,0.02197802197802197,0.004889975550122249,0.0769230769230769,0.0770474782417309,0.13736263736263735
graph_1_4_node_899,20,0.22631578947368422,0.0006610035956676032,0.37471867966991745,2.6686686686686687,0.007940694328701342,16.0,4.0,4.0,0.20000000000000004,0.038095238095238085,0.004469273743016759,0.11111111111111115,0.11124849261956007,0.16190476190476188
graph_1_2_node_553,26,0.21846153846153846,0.0006006349849579835,0.3881118881118881,2.5765765765765765,0.041874787908106864,24.0,2.0,12.0,0.0769230769230769,0.008888888888888889,0.002580645161290322,0.04,0.04006715916722633,0.11111111111111115
graph_1_3_node_423,22,0.45021645021645024,0.0002525022221521972,0.3870592793490895,2.5835835835835836,0.03335611219685759,21.0,1.0,21.0,0.045454545454545456,0.005179310457196859,0.0012393844912732069,0.023255813953488365,0.023287534809951497,0.11394483005833086
graph_1_2_node_739,34,0.32085561497326204,0.0008495129108597002,0.37726586102719034,2.650650650650651,0.022341583470985145,31.0,3.0,10.333333333333334,0.08823529411764702,0.026785714285714284,0.003378378378378379,0.04615384615384618,0.046254628899840035,0.2857142857142856
graph_1_3_node_720,21,0.18571428571428572,0.0010789963400217643,0.39161113288906313,2.5535535535535536,0.006675128055721613,17.0,4.0,4.25,0.19047619047619055,0.032000000000000015,0.004571428571428572,0.10526315789473682,0.10538999706267192,0.144
graph_1_5_node_686,25,0.19,0.001159806824476139,0.4247448979591837,2.354354354354354,0.012857783085486641,19.0,6.0,3.166666666666666,0.2400000000000001,0.027906847545219653,0.007643321851033406,0.1363636363636363,0.13655016872700143,0.0930228251507321
graph_1_2_node_338,20,0.22105263157894736,0.00051536877534888,0.3908450704225352,2.5585585585585586,0.03474040420449186,18.0,2.0,9.0,0.10000000000000002,0.008888888888888889,0.002580645161290322,0.05263157894736841,0.052698711063372726,0.08
graph_1_1_node_501,21,0.23333333333333334,0.000611738946861014,0.3786959818043973,2.640640640640641,0.011012402943153858,17.0,4.0,4.25,0.19047619047619055,0.02649006622516557,0.004711425206124852,0.10526315789473682,0.10539281753817285,0.119205298013245
graph_1_3_node_491,23,0.2964426877470356,0.000651165602133325,0.37612951807228917,2.6586586586586587,0.008504580281654645,17.0,6.0,2.8333333333333335,0.26086956521739124,0.056074766355140186,0.006718924972004479,0.14999999999999994,0.15019024668653685,0.1682242990654205
graph_1_1_node_819,27,0.17663817663817663,0.0012157419124214158,0.37612951807228917,2.6586586586586587,0.00848606089127088,22.0,5.0,4.3999999999999995,0.18518518518518517,0.046296296296296294,0.005605381165919284,0.10204081632653059,0.10220293817731368,0.21296296296296294
graph_1_1_node_109,60,0.1500302480338778,0.004983617706627561,0.411619283065513,2.4294294294294296,0.023672407764678924,53.0,7.0,7.571428571428569,0.11666666666666668,0.0648148148148148,0.007847533632286992,0.06194690265486724,0.06217431566938922,0.4814814814814816
graph_1_5_node_407,28,0.30952380952380953,0.0011720078992340827,0.4060975609756098,2.4624624624624625,0.0483904132673441,21.0,7.0,3.0,0.25,0.03846153846153845,0.008557457212713934,0.1428571428571428,0.1430747842463167,0.12087912087912088
graph_1_1_node_451,19,0.21052631578947367,0.0004150181661556765,0.3653986832479883,2.7367367367367366,0.005959544157816629,17.0,2.0,8.5,0.10526315789473682,0.018518518518518517,0.0022421524663677134,0.05555555555555557,0.05562038958045179,0.1574074074074074
graph_1_5_node_773,18,0.45751633986928103,0.00020876372973131102,0.37303958177744584,2.680680680680681,0.00684602800526357,17.0,1.0,17.0,0.05555555555555557,0.006451612903225809,0.001183431952662722,0.028571428571428577,0.028602518265195095,0.11612903225806454
graph_1_2_node_37,42,0.2462253193960511,0.002071038451079605,0.39721669980119284,2.5175175175175175,0.029168716752968723,37.0,5.0,7.400000000000002,0.11904761904761905,0.043103448275862086,0.005656108597285065,0.06329113924050633,0.0634591669314698,0.32758620689655166
graph_1_4_node_700,15,0.23809523809523808,0.0002710815147081146,0.35844994617868675,2.78978978978979,0.006381458672467941,13.0,2.0,6.5,0.1333333333333333,0.019047619047619042,0.0022346368715083797,0.0714285714285714,0.07149725274725273,0.1333333333333333
graph_1_4_node_28,49,0.1711378353376503,0.0030069474628085396,0.4004008016032064,2.4974974974974975,0.02109692599534009,42.0,7.0,6.0,0.1428571428571428,0.050724637681159424,0.008120649651972154,0.0769230769230769,0.07716389984941953,0.29710144927536225
graph_1_4_node_258,18,0.17647058823529413,0.0006776044010089019,0.3791271347248577,2.6376376376376376,0.009151974724259758,15.0,3.0,5.0,0.16666666666666663,0.0217391304347826,0.0034802784222737818,0.09090909090909091,0.0910121235017344,0.11594202898550728
graph_1_5_node_59,22,0.2554112554112554,0.00036557291753852957,0.3821729150726855,2.6166166166166165,0.007433141309195166,20.0,2.0,10.0,0.09090909090909091,0.009950248756218905,0.0025031289111389237,0.04761904761904764,0.04768123667377399,0.10447761194029853
