,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_568,33,0.11931818181818182,0.0010916706683721097,0.4502027940513745,2.2212212212212212,0.034273135476439426,20.012,12.988,1.5416025641025644,0.3935757575757575,0.11678749931784509,0.014619209839501277,0.24501683769171362,0.2454423811405524,0.18876255793083635
graph_3_1_node_229,25,0.06333333333333334,0.000612434370068053,0.4366258741258741,2.29029029029029,0.020994343353029705,12.0,13.0,0.9230769230769232,0.5199999999999998,0.05325034321293427,0.017200646288564624,0.3513513513513515,0.3517610453414557,0.036865622224339104
graph_3_1_node_899,28,0.11904761904761904,0.0006419501605429083,0.4102669404517454,2.4374374374374375,0.020674533972606168,16.007,11.993,1.3350444444444443,0.42832142857142863,0.09505240645663675,0.013729335541625807,0.27253536287948854,0.2729134287750104,0.13470371958244232
graph_3_3_node_237,25,0.12333333333333334,0.0007571241234951908,0.44223107569721115,2.2612612612612613,0.02942920384321545,14.007,10.993,1.2750757575757576,0.43972000000000017,0.050847928172271545,0.014027741813797824,0.2818414918414918,0.28220155226907956,0.06476109999954514
graph_3_3_node_40,29,0.1354679802955665,0.0008533985885805702,0.4183417085427136,2.3903903903903903,0.025693385758001307,18.005,10.995,1.6379381313131314,0.3791379310344828,0.09884677797444104,0.01237698984248712,0.23391814155449425,0.234278361851617,0.16178153187068198
graph_3_2_node_745,19,0.05847953216374269,0.0004816914371292993,0.4016887816646562,2.4894894894894897,0.01622321559370229,7.012,11.988,0.5853772727272728,0.6309473684210527,0.08485265456320933,0.013968354888665761,0.4609263539780782,0.46132186737591147,0.05662146480354839
graph_3_3_node_262,27,0.1282051282051282,0.0006884035630639048,0.41400745959386653,2.4154154154154153,0.0236438794448947,15.031,11.969,1.256784090909091,0.4432962962962964,0.10762157080231669,0.013472490443490066,0.2847991622129134,0.28519120386846014,0.1440233798558812
graph_3_5_node_394,22,0.05194805194805195,0.0005817770089614335,0.4051094890510949,2.4684684684684686,0.017030438243666988,9.027,12.973,0.6962692307692306,0.5896818181818182,0.08851661954820875,0.015214385699356096,0.41817338709677404,0.4186041987424862,0.0613735622552507
graph_3_4_node_50,26,0.08307692307692308,0.0009207595290748349,0.42027766091712243,2.3793793793793796,0.02314234504176065,13.006,12.994,1.0011303030303031,0.4997692307692308,0.0772447490449153,0.015626663900666193,0.3331397212543553,0.33355816733635524,0.08321910402297154
graph_3_2_node_603,29,0.0665024630541872,0.0010224553478207423,0.42912371134020616,2.33033033033033,0.02633645767249147,16.006,12.994,1.2321076923076921,0.4480689655172412,0.08818363924975921,0.015246650700565304,0.28872777777777764,0.28915672195444336,0.1017729776553255
graph_3_2_node_998,17,0.16176470588235295,0.0003379487604809224,0.413151364764268,2.4204204204204203,0.02064176483465701,9.003,7.997,1.1260119047619046,0.47041176470588236,0.05395179070381887,0.009391448041064105,0.307550468050468,0.3078143780854944,0.06745713348466867
graph_3_5_node_77,37,0.08708708708708708,0.0014487355866036442,0.42601279317697227,2.3473473473473474,0.02739246982601081,21.002,15.998,1.312830357142857,0.43237837837837845,0.12894748675471687,0.018265868829736586,0.2758195402298851,0.27635117663796677,0.17731305548176562
graph_3_2_node_741,29,0.04187192118226601,0.0011389060131552309,0.42893945899527697,2.3313313313313313,0.025811819251287414,10.017,18.983,0.5279523391812866,0.6545862068965517,0.13435694220336677,0.02211937931671818,0.4865790569895221,0.48720533216127965,0.05661504868163137
graph_3_2_node_201,27,0.17663817663817663,0.0006682164770216208,0.41607663473552686,2.4034034034034035,0.03182314868245273,18.004,8.996,2.001714285714286,0.3331851851851851,0.07871953849752719,0.010161680056172564,0.19989787234042558,0.20019491717364996,0.1662229537166068
graph_3_2_node_865,22,0.07792207792207792,0.0005408599085184773,0.39705882352941174,2.5185185185185186,0.016973316280531323,13.005,8.995,1.446705555555555,0.4088636363636364,0.06104813203498756,0.010554015871083226,0.25697899877899877,0.2572759125526776,0.08142187862775693
graph_3_1_node_9,23,0.11067193675889328,0.0005481353566364175,0.41060419235511714,2.4354354354354353,0.017096984630218953,14.003,8.997,1.5568333333333337,0.39117391304347826,0.04860257344013341,0.011042976953554117,0.24315000000000006,0.2434336113136436,0.08102638851440289
graph_3_1_node_288,33,0.10984848484848485,0.0010840623820225499,0.45574817518248173,2.194194194194194,0.031088749551161,18.014,14.986,1.2023714285714282,0.454121212121212,0.08095396062524148,0.01839440638147257,0.2937746606334841,0.29424709269440746,0.10262619618786413
graph_3_2_node_660,27,0.07407407407407407,0.0010508294427793079,0.43359375,2.3063063063063063,0.026915277083762703,10.012,16.988,0.5895578054298641,0.6291851851851852,0.11461439741812057,0.019949947594898956,0.4590157272904386,0.4595762214415727,0.0742234500986726
graph_3_1_node_695,70,0.10186335403726708,0.0035693639274104114,0.48779296875,2.05005005005005,0.06748272926894613,44.015,25.985,1.6942726720647774,0.37121428571428583,0.14099996852144953,0.03186822502775136,0.22791567797453774,0.22873591249047562,0.24416186080896718
graph_3_5_node_984,21,0.1,0.0005381297588452662,0.42223161453930685,2.3683683683683685,0.02590136268459185,9.008,11.992,0.7518333333333334,0.5710476190476189,0.060830942898462095,0.014939053107468098,0.39967272727272735,0.4000709740241714,0.0507257718383503
graph_3_5_node_632,30,0.10344827586206896,0.0009663949682812801,0.4416445623342175,2.264264264264264,0.03823123929603576,17.006,12.994,1.3089965034965034,0.4331333333333335,0.06590519810413864,0.01618849970723025,0.2764404472427269,0.276872184837199,0.09128909463015548
graph_3_5_node_530,48,0.07535460992907801,0.002611254117990135,0.4402820625826355,2.2712712712712713,0.030380860712054987,29.0,19.0,1.5264495356037158,0.39583333333333326,0.18347381169186308,0.0212020582785844,0.24675698452114173,0.24738865439739924,0.2895748450887362
graph_3_2_node_57,34,0.10160427807486631,0.0013707966724453699,0.43950725912890454,2.275275275275275,0.03150752814429923,18.013,15.987,1.1273273809523812,0.4702058823529412,0.13749008184825134,0.018099838290380737,0.30738705659265186,0.30791482021842975,0.163360356087212
graph_3_2_node_476,19,0.04678362573099415,0.0004926958928920997,0.4033104561970125,2.4794794794794797,0.016207146294342285,7.006,11.994,0.5841969696969698,0.631263157894737,0.0813936825062229,0.014073701772474252,0.4612136752136753,0.4616093864156924,0.047501049246144934
graph_3_5_node_528,19,0.0935672514619883,0.0005197704117947385,0.42312579415501905,2.3633633633633635,0.019772095791120933,6.013,12.987,0.46312179487179495,0.6835263157894738,0.12540562533965655,0.014492356561562732,0.5192399999999998,0.5196711901304794,0.06768075112897039
graph_3_2_node_801,30,0.06436781609195402,0.000920099938395181,0.42098609355246525,2.3753753753753752,0.02667392553222597,20.016,9.984,2.007,0.33279999999999993,0.06511184769904448,0.01179822050520822,0.19963760683760687,0.1999673080164867,0.1303413135153558
graph_3_2_node_930,39,0.06072874493927125,0.0018672745588615904,0.43116098403107467,2.319319319319319,0.029095151799360564,20.016,18.984,1.0547607529854044,0.4867692307692308,0.12885602725571088,0.022273777421376678,0.3216953608865366,0.32232208250583255,0.13573760310010904
graph_3_2_node_132,20,0.04736842105263158,0.0004938961056974367,0.38482280431432975,2.5985985985985987,0.012425415444638415,11.014,8.986,1.2281111111111107,0.4493000000000001,0.06101162319959513,0.010542204584742948,0.28979953917050694,0.290096116863748,0.06786005861432348
graph_3_1_node_645,67,0.054274084124830396,0.00415677138367273,0.47413383958234456,2.109109109109109,0.04210373419995143,45.971,21.029,2.186453941589811,0.31386567164179113,0.08614316176163442,0.027823107783898255,0.1861501919103613,0.18681417274816817,0.1800705550584916
graph_3_1_node_197,21,0.10952380952380952,0.00040920138810458654,0.43378202344767697,2.305305305305305,0.02346921838588591,10.008,10.992,0.911397727272727,0.5234285714285715,0.07083089284162597,0.01301654442106018,0.35453099304237823,0.3548773833964916,0.05799451324102766
graph_3_1_node_868,34,0.11586452762923351,0.0009905084843636388,0.4479820627802691,2.2322322322322323,0.02998742614172835,19.996,14.004,1.4286401154401152,0.4118823529411766,0.11098987119567005,0.016031332812393842,0.25937138087374556,0.2598129242700246,0.16631567918718151
graph_3_2_node_221,25,0.17666666666666667,0.0006382319831365158,0.4190436241610738,2.3863863863863863,0.03250340819859951,16.007,8.993,1.780505952380953,0.35972000000000004,0.07870783980043523,0.010157646201991515,0.21931299462496295,0.21960990125618854,0.14872316193159874
graph_3_5_node_604,45,0.09494949494949495,0.002153213873307561,0.4559561843906892,2.1931931931931934,0.0519593231542029,28.009,16.991,1.6489762443438918,0.3775777777777779,0.08618359651448941,0.02116732458740467,0.23273363622678692,0.23329851574989743,0.14707999178630587
graph_3_2_node_144,23,0.07509881422924901,0.0007632744802217172,0.4211635750421585,2.374374374374374,0.02355463849558114,9.011,13.989,0.6446194805194806,0.6082173913043478,0.094393224721774,0.01642730299551657,0.43705734126984125,0.43751890294297274,0.06747645335398855
graph_3_2_node_949,75,0.10083713850837138,0.005034938282732503,0.4826086956521739,2.0720720720720722,0.07431384183805564,48.025,26.975,1.781597496706193,0.3596666666666667,0.2361086453820897,0.030467476848030157,0.21927933717698406,0.22017128066979505,0.4112365901167966
graph_3_2_node_925,20,0.07368421052631578,0.0004420634233158603,0.4065934065934066,2.4594594594594597,0.018422349664530192,9.012,10.988,0.8207575757575758,0.5493999999999999,0.07164190859867232,0.012986048673513646,0.3787847608453838,0.37914734161092783,0.05866643511860738
graph_3_2_node_56,34,0.15151515151515152,0.0010955468662446582,0.4206315789473684,2.3773773773773774,0.03601024890339222,22.005,11.995,1.834844444444444,0.3527941176470587,0.1049607515987681,0.01354934343264479,0.21418209902312765,0.21457823524035774,0.20121575762560606
graph_3_4_node_547,46,0.06956521739130435,0.002216741946223869,0.46595149253731344,2.146146146146146,0.04199380913810012,26.012,19.988,1.3018998994469586,0.43452173913043485,0.11883009554883649,0.024036764097175874,0.27757891131637963,0.2782229796677038,0.14860759467876378
graph_3_3_node_816,18,0.1437908496732026,0.0003633801560713286,0.4034733441033926,2.4784784784784786,0.01858481091909931,9.007,8.993,1.002142857142857,0.49961111111111106,0.08086524367025072,0.010122397198169614,0.33301609195402293,0.333310568018068,0.089886451120223
graph_3_2_node_558,20,0.1,0.0005478196366478001,0.41469489414694893,2.4114114114114114,0.024704942440387692,10.008,9.992,1.0020793650793651,0.49960000000000004,0.055121113451028846,0.012208503352151954,0.3330024437927663,0.33333219120678337,0.06066651868967581
graph_3_4_node_140,29,0.10098522167487685,0.0008924962146110935,0.4167709637046308,2.3993993993993996,0.025053359570468448,17.009,11.991,1.4190833333333335,0.41348275862068967,0.07299074752534597,0.0143532473846605,0.26063797692990237,0.2610242353962685,0.10955047018416403
graph_3_2_node_680,28,0.07142857142857142,0.0009937011968871728,0.4157303370786517,2.4054054054054053,0.022187114792290456,17.008,10.992,1.5476606060606064,0.3925714285714287,0.07460416724185148,0.012897318515843938,0.24423147291602423,0.24459437718261118,0.1085578428323472
graph_3_2_node_125,36,0.1253968253968254,0.0013258573377464436,0.42912371134020616,2.33033033033033,0.03993129058847035,21.048,14.952,1.409840659340659,0.4153333333333334,0.13090116118186762,0.016886485295299736,0.2621416038387384,0.26263531551976566,0.19273991961941314
graph_3_1_node_377,15,0.08571428571428572,0.00021750270473666427,0.4128099173553719,2.4224224224224224,0.014683207594832885,8.006,6.994,1.1460714285714282,0.4662666666666668,0.04507191865059987,0.008281753887661395,0.3040468227424749,0.3042672242888014,0.032220478809037674
graph_3_1_node_736,23,0.1383399209486166,0.00035983114195648635,0.4300473525613431,2.325325325325325,0.026580137813160168,15.007,7.993,1.8791071428571426,0.34752173913043466,0.043378089515939834,0.00980188400687948,0.2103179101600154,0.21056989639898555,0.08680519341931935
graph_3_2_node_816,28,0.12962962962962962,0.0008640376167586431,0.41555740432612315,2.4064064064064064,0.02541171690088849,18.009,9.991,1.8033000000000003,0.35682142857142846,0.08592811429510858,0.011311194624914787,0.217164596273292,0.21749448489629927,0.16334069965668602
graph_3_1_node_311,38,0.08961593172119488,0.0015306213315413207,0.4536784741144414,2.204204204204204,0.027987058226340417,21.01,16.99,1.236949095022624,0.4471052631578949,0.15989759493532965,0.019018797538042247,0.28792908259348937,0.28846475787386816,0.19759626139210734
graph_3_3_node_462,16,0.175,0.00024284152140917833,0.4024979854955681,2.4844844844844847,0.01644651096582558,10.002,5.998,1.6677333333333335,0.374875,0.029077701903281523,0.007558503543628039,0.2306780626780627,0.23087449946926614,0.05331928151456746
graph_3_1_node_787,119,0.04509283819628647,0.012567382921834796,0.5157459989674755,1.9389389389389389,0.07714607705399411,76.987,42.013,1.8325566126380077,0.35305042016806715,0.17210192500028348,0.05558668805951716,0.2143680256084972,0.21569628810698857,0.3071511639161251
graph_3_4_node_826,19,0.05263157894736842,0.0005213382354778487,0.4085889570552147,2.4474474474474475,0.017719742085772084,9.011,9.989,0.902736904761905,0.5257368421052632,0.05139338743078874,0.012404112572459393,0.356649314052651,0.3569709383752788,0.0411598439475839
graph_3_4_node_166,85,0.07591036414565826,0.007148360448705607,0.4911504424778761,2.036036036036036,0.06685433189595237,53.034,31.966,1.6598340651135008,0.37607058823529416,0.24906070787036877,0.036696117503427016,0.23159457849993578,0.2326260086528956,0.4205955069342929
graph_3_2_node_119,41,0.09024390243902439,0.0017739517071777599,0.4410596026490066,2.2672672672672673,0.03838538233771478,26.011,14.989,1.7357540126540134,0.36558536585365864,0.09770922844419291,0.017716296354592494,0.22368670166332705,0.22418179707795344,0.17597435122795568
graph_3_5_node_443,14,0.08791208791208792,0.000335783809086832,0.4141791044776119,2.4144144144144146,0.015202556444194186,4.005,9.995,0.40091111111111116,0.7139285714285714,0.09652641478012794,0.01115304824693052,0.5551695906432749,0.5555014300816967,0.04828209054889086
graph_3_3_node_374,17,0.13970588235294118,0.00035149572994261407,0.40379951495553756,2.4764764764764764,0.016545837061812587,10.826,6.174,1.7629047619047615,0.36317647058823527,0.04722516228808801,0.0071055891548218834,0.22211111111111112,0.2223133212622327,0.08410610669100801
graph_3_1_node_177,21,0.08571428571428572,0.0004165806410744641,0.4320934256055363,2.314314314314314,0.020572092480942272,11.0,10.0,1.0999999999999999,0.4761904761904762,0.0409618024714879,0.013231266375818937,0.3125,0.3128151591553735,0.04915416296578549
graph_3_2_node_546,22,0.07792207792207792,0.0006715099989468465,0.41590341382181517,2.4044044044044046,0.02121317470253117,11.993,10.007,1.1988999999999996,0.45486363636363614,0.06751328352175197,0.011751980369401664,0.2944052287581699,0.29473551429481754,0.08762193468179721
graph_3_3_node_558,23,0.039525691699604744,0.0006497646027735449,0.41764214046822745,2.3943943943943946,0.018806608575996947,5.033,17.967,0.2805053418803419,0.7811739130434783,0.13688900835034537,0.020692088928700968,0.6410748917748917,0.641662895779942,0.03052980756460198
graph_3_2_node_512,71,0.09134808853118712,0.005058385900588384,0.47413383958234456,2.109109109109109,0.06687567126688643,46.015,24.985,1.8421393098688752,0.3519014084507042,0.21864980386530283,0.028221726803349816,0.2135257824516924,0.21435187039909426,0.4111918945302233
graph_3_1_node_331,30,0.12413793103448276,0.0007468841606664702,0.43434782608695655,2.3023023023023024,0.025928559570605362,16.992,13.008,1.3064635364635364,0.4336000000000002,0.0702637388217631,0.015967119845219185,0.2768211595461496,0.27723123453879955,0.09717367036951288
graph_3_3_node_909,18,0.10457516339869281,0.00037023405878460587,0.41263940520446096,2.4234234234234235,0.01746122985447002,8.002,9.998,0.80045,0.5554444444444443,0.04846690614549591,0.012599479755620173,0.3845164835164836,0.3848438360661502,0.04363003465239334
graph_3_3_node_772,36,0.06031746031746032,0.0014138407484372878,0.4402820625826355,2.2712712712712713,0.03187748604470086,21.004,14.996,1.4007120879120876,0.4165555555555557,0.06935512576618197,0.01913695996809266,0.26307151865637207,0.26356285266602414,0.08786520708959307
graph_3_5_node_980,24,0.09782608695652174,0.0007113503467684107,0.42893945899527697,2.3313313313313313,0.021265874048982385,11.0,13.0,0.8461538461538461,0.5416666666666667,0.10477589642104329,0.01484323836951616,0.37142857142857155,0.3718603360172326,0.09671621208096305
graph_3_3_node_263,40,0.07307692307692308,0.0016827394647275873,0.451831750339213,2.2132132132132134,0.03274287405553741,25.99,14.01,1.8559902319902322,0.3502499999999999,0.07212549642819686,0.017392635219207964,0.2123177983812837,0.2127769914825519,0.13375230013519243
graph_3_1_node_342,18,0.0784313725490196,0.000271878997847004,0.4134933774834437,2.4184184184184185,0.014543372435945457,8.008,9.992,0.8018000000000002,0.5551111111111111,0.06438571261461414,0.011832831738859958,0.3842197802197803,0.3845346279022563,0.05154899757757098
graph_3_3_node_582,33,0.10416666666666667,0.0011148050138568588,0.4416445623342175,2.264264264264264,0.03239774734567616,16.013,16.987,0.9431798642533937,0.514757575757576,0.1527462775654554,0.01912037577202221,0.34661074744363163,0.3471670968400429,0.1528206282101494
graph_3_3_node_137,26,0.08615384615384615,0.0006477629439180375,0.42875536480686693,2.3323323323323324,0.022608569564314483,16.011,9.989,1.6043333333333334,0.38419230769230783,0.05143107693323614,0.012399926353105394,0.23779076836078322,0.23811799786237534,0.08236163245599919
graph_3_1_node_218,22,0.11255411255411256,0.0004042592496762275,0.41607663473552686,2.4034034034034035,0.02343274579445595,13.006,8.994,1.4466706349206344,0.40881818181818186,0.04880540138923931,0.011030045177657198,0.25694073471968204,0.2572242336569022,0.07596219380567679
graph_3_2_node_651,32,0.05040322580645161,0.0013753577379137939,0.432842287694974,2.31031031031031,0.029399449222576184,19.008,12.992,1.4633286713286706,0.406,0.07166451940574008,0.01587467610555224,0.25471254162042173,0.2551415048296645,0.08272556101872633
graph_3_5_node_672,31,0.12473118279569892,0.0010020712659211154,0.43453675511091777,2.3013013013013013,0.039158843533112525,19.009,11.991,1.5861179653679651,0.3868064516129031,0.06082179738931658,0.01493831095983867,0.239790017825312,0.2401884960879075,0.10143352565868258
graph_3_3_node_900,18,0.11764705882352941,0.0003951718714813208,0.4220532319391635,2.369369369369369,0.01957476933265313,10.006,7.994,1.2527000000000001,0.4441111111111113,0.061150167145699166,0.009198742728912218,0.28546543778801836,0.2857272272479414,0.08412401713876921
graph_3_4_node_515,31,0.14193548387096774,0.0007193027036848648,0.41607663473552686,2.4034034034034035,0.02648015069687736,25.004,5.996,4.171316666666666,0.19341935483870965,0.04670591189889511,0.006884012902012511,0.10706583268516118,0.10725911492811592,0.20246773235508628
graph_3_5_node_308,21,0.13333333333333333,0.0005143445952676494,0.404126213592233,2.4744744744744747,0.017292590222187168,9.004,11.996,0.7506681818181817,0.5712380952380951,0.11454870734486745,0.01340504556810373,0.39982217741935494,0.40022055694197023,0.09548513911735589
graph_3_1_node_699,23,0.11857707509881422,0.0005799687999361178,0.43700787401574803,2.2882882882882885,0.0208917954002198,12.998,10.002,1.2995818181818186,0.43486956521739145,0.05402290766907089,0.012277651537296094,0.2778507936507936,0.2781660555155067,0.07560605428546541
graph_3_1_node_157,49,0.07397959183673469,0.0020955411517900864,0.479136690647482,2.0870870870870872,0.04180216811520419,28.983,20.017,1.4482488835725673,0.4085102040816325,0.08199364703112194,0.026484981045032902,0.25669603791722373,0.2573274081684397,0.11459208517761722
graph_3_3_node_530,34,0.1051693404634581,0.0010208194014912169,0.44419742107603377,2.2512512512512513,0.03584976851010002,25.006,8.994,2.7810158730158734,0.2645294117647059,0.04160224811495149,0.011476782022587144,0.15242900805779383,0.15272382577605562,0.1202365991752326
graph_3_5_node_940,41,0.10975609756097561,0.0019285623527156772,0.45121951219512196,2.2162162162162162,0.049286084939497946,24.011,16.989,1.4138131598793362,0.41436585365853673,0.08617329267769813,0.02116490666861224,0.2613369905456862,0.26190165350190414,0.12678673568943524
graph_3_5_node_982,14,0.04395604395604396,0.0002119804713905879,0.3867595818815331,2.5855855855855854,0.010837780405484275,5.015,8.985,0.5589444444444444,0.6417857142857143,0.047948117062615966,0.011062957401886177,0.47263413078149924,0.472932467613245,0.01601314676130653
graph_3_4_node_920,20,0.18421052631578946,0.00030789272411312443,0.39737470167064437,2.5165165165165164,0.020654025231146903,14.007,5.993,2.339,0.2996499999999999,0.05149974513851238,0.006786530180237132,0.17624089635854334,0.176433945025048,0.1288420901090817
graph_3_5_node_234,26,0.07692307692307693,0.0007702158429757338,0.40842191332788225,2.4484484484484486,0.01728251317887841,15.008,10.992,1.3656323232323229,0.42276923076923084,0.07934685079355656,0.012769436202631742,0.2680539124328121,0.26841910754149056,0.1154545726239069
graph_3_1_node_245,34,0.10873440285204991,0.0010265542499298687,0.4393139841688654,2.2762762762762763,0.027122773773999614,22.001,11.999,1.8335909090909086,0.35291176470588226,0.0648117185463289,0.014728671465762858,0.21426441102756894,0.21464280904209992,0.12422775520643063
graph_3_3_node_32,19,0.0935672514619883,0.0004052236088708484,0.4296774193548387,2.3273273273273274,0.020298132273639954,8.006,10.994,0.7285681818181817,0.5786315789473687,0.08408819624324683,0.01265165471090092,0.4071259259259259,0.407485877624058,0.0688140872926429
graph_3_5_node_866,27,0.1225071225071225,0.000653537023555582,0.4122988031366075,2.4254254254254253,0.022415390911386186,18.013,8.987,2.005946428571429,0.3328518518518518,0.06132458877802441,0.010539576159615555,0.1996707215541166,0.1999693825682398,0.12956837006572766
graph_3_4_node_690,23,0.09090909090909091,0.0006555684280806155,0.421875,2.3703703703703702,0.02326780633607704,11.014,11.986,0.9196387445887444,0.5211304347826087,0.06166395113418799,0.014884156882991278,0.3524219708396178,0.3528079192152581,0.06171748837321567
graph_3_1_node_835,59,0.07305669199298656,0.003023766401436284,0.47368421052631576,2.111111111111111,0.04221041017737972,40.004,18.996,2.106025266597867,0.3219661016949152,0.1026069959115875,0.023317268268919413,0.19187248092156156,0.19247208339819963,0.22143539822990016
graph_3_3_node_348,23,0.043478260869565216,0.0005330500004441334,0.4007220216606498,2.4954954954954953,0.016061562804226732,14.007,8.993,1.5582023809523815,0.391,0.046301083156142155,0.011163952333064912,0.24302081008133644,0.24331538260967908,0.05662109393208716
graph_3_1_node_413,23,0.07509881422924901,0.0005394110348245369,0.4251063829787234,2.3523523523523524,0.018502927073687406,10.005,12.995,0.7701645299145302,0.565,0.07019985339900972,0.015950427682325543,0.3937476995712289,0.3941571845102228,0.0594198101768749
graph_3_3_node_6,43,0.09523809523809523,0.001974404581779934,0.46595149253731344,2.146146146146146,0.045873704605886155,23.009,19.991,1.1511382352941177,0.464906976744186,0.09246252196623536,0.025510440996148277,0.30286034255599475,0.30351531323428493,0.1110117132951744
graph_3_4_node_905,35,0.0957983193277311,0.0014746236432635256,0.43397046046915727,2.304304304304304,0.030269740609511216,17.016,17.984,0.9465628142282555,0.5138285714285714,0.14009810703133063,0.02064655599311154,0.3457627554412559,0.34634195102907195,0.14020155726371591
graph_3_1_node_888,17,0.07352941176470588,0.00031508862110772904,0.41366459627329194,2.4174174174174174,0.014558750282574997,7.008,9.992,0.7015583333333332,0.587764705882353,0.040932183302770736,0.013220060264172368,0.4162176923076924,0.4165325201675901,0.03276944197719032
graph_3_3_node_427,15,0.10476190476190476,0.00026922486724323353,0.4052738336713996,2.4674674674674675,0.016492921946866097,9.001,5.999,1.5005,0.3999333333333334,0.02774382108222367,0.007655691136767694,0.24994999999999998,0.25014645665742974,0.04624793225638099
graph_3_3_node_350,22,0.13852813852813853,0.00045307491847316545,0.42098609355246525,2.3753753753753752,0.02609222285938289,10.002,11.998,0.8336666666666668,0.5453636363636362,0.08425981711574596,0.013996330679923695,0.3749166666666666,0.3753095285579996,0.0772484236527505
graph_3_5_node_326,18,0.1111111111111111,0.000349239452166551,0.411619283065513,2.4294294294294296,0.016358252294907425,9.009,8.991,1.0025,0.4995,0.04796984209500442,0.01107140516833135,0.3329142857142856,0.33321290096477946,0.05334534800176003
graph_3_4_node_51,26,0.06521739130434782,0.0007976121765155346,0.43153347732181424,2.3173173173173174,0.023188467173402953,9.01,16.99,0.5304729458450047,0.6534615384615384,0.16131741486930656,0.019002333055188003,0.48531927832299343,0.4858661965238579,0.06640971890235954
graph_3_2_node_428,28,0.10317460317460317,0.0008518044457967834,0.41128036228900783,2.4314314314314314,0.022596035081937787,17.011,10.989,1.5488838383838384,0.39246428571428577,0.0945169385892552,0.012440797936870161,0.2441581560283688,0.2445209613014581,0.1547483736567729
graph_3_2_node_912,86,0.05663474692202462,0.00809373906863912,0.4837772397094431,2.067067067067067,0.0634478031483588,55.01,30.99,1.7751706658191635,0.3603488372093022,0.20906733938769861,0.03639435099820382,0.21977320669873862,0.22079824649592636,0.3777646922288893
graph_3_1_node_260,28,0.17195767195767195,0.0006834381127050829,0.4467799642218247,2.2382382382382384,0.03529777493144433,17.009,10.991,1.5482949494949496,0.3925357142857143,0.05964672305718867,0.013478518804677823,0.2442098938372759,0.24455640561257444,0.09766406272242664
graph_3_2_node_37,50,0.06938775510204082,0.0029144656549231827,0.4642193308550186,2.154154154154154,0.04899305998935153,29.03,20.97,1.3848360177404293,0.4194,0.1156773339126796,0.025622256052632637,0.26535647175656274,0.26604912427869953,0.16554513456600126
graph_3_2_node_12,25,0.13333333333333333,0.0006753559421453636,0.39880239520958083,2.5075075075075075,0.024699584005811192,17.002,7.998,2.125892857142857,0.31992,0.06997847266913791,0.009034768813639583,0.19042081949058695,0.1906849019506977,0.15746761759049657
graph_3_1_node_988,17,0.029411764705882353,0.0003260041191244876,0.4274711168164313,2.339339339339339,0.016676166731013038,8.007,8.993,0.8908452380952383,0.529,0.057949233095735804,0.010649580386568597,0.3596489295889296,0.3599323077057864,0.03864749743111748
graph_3_1_node_2,29,0.1225071225071225,0.0006474715492118211,0.41764214046822745,2.3943943943943946,0.02155392815246683,19.006,9.994,1.9032222222222217,0.34462068965517256,0.09405871559122023,0.01118714246893105,0.20819467975869596,0.2085098088252737,0.15054914721494772
graph_3_3_node_514,22,0.06060606060606061,0.0005389075150793718,0.4201009251471825,2.3803803803803802,0.019274754537150312,6.015,15.985,0.3765916540975364,0.726590909090909,0.08241807806113527,0.01983582800178749,0.570679608792929,0.571202815743755,0.015533062448100122
graph_3_5_node_268,27,0.019943019943019943,0.0009314495785595147,0.41128036228900783,2.4314314314314314,0.01779056172621369,11.018,15.982,0.6898136113886114,0.5919259259259259,0.08526603052173014,0.019680371098726113,0.4204226846950702,0.4209534373490499,0.042684577063718
graph_3_3_node_525,33,0.06439393939393939,0.0010421919693648115,0.43567378979502835,2.295295295295295,0.029032589249688445,21.989,11.011,1.9972884615384614,0.3336666666666666,0.0509189073372787,0.014052365558865711,0.20024528301886796,0.20060612151887436,0.0924341446070141
graph_3_4_node_859,21,0.1380952380952381,0.0005050628328123895,0.4148671096345515,2.4104104104104103,0.02445021798727785,10.006,10.994,0.9104219696969694,0.5235238095238095,0.08781200924264769,0.012572548798077163,0.3545947149387614,0.35494870936913536,0.08783589478039386
graph_3_3_node_86,30,0.08505747126436781,0.0009130233327968833,0.45658135283363804,2.19019019019019,0.03136734073393348,18.004,11.996,1.5015064102564102,0.3998666666666668,0.061761061763767805,0.014891887722096951,0.24991010397612398,0.25030310626835517,0.08751960484819105
graph_3_1_node_156,36,0.09365079365079365,0.0010969199389047903,0.4263764404609475,2.3453453453453452,0.027463460847177358,21.007,14.993,1.4017714285714282,0.4164722222222223,0.11882288995853188,0.0171639661671768,0.26301581540057034,0.2634885572083998,0.17431163635588523
graph_3_2_node_406,21,0.047619047619047616,0.0005795730349989212,0.41195876288659794,2.4274274274274275,0.019290664413942248,9.007,11.993,0.7516,0.571095238095238,0.0813948205794223,0.01407185348384172,0.3997125000000001,0.40010823039815796,0.061076858627543945
graph_3_3_node_276,24,0.12681159420289856,0.0005344309977974358,0.42528735632183906,2.3513513513513513,0.027618344104306428,15.003,8.997,1.667666666666667,0.374875,0.04161130468395831,0.011481268831324963,0.2306769230769231,0.23097164585868352,0.0739977234878584
