,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_946,17,0.1176470588235294,0.0002794003069555457,0.390234375,2.5625625625625625,0.01859895775167801,9.033999999999999,7.966,1.1357869047619051,0.4685882352941177,0.06971556821391932,0.00899785094294765,0.3060590641797537,0.3063219518694589,0.08748200977249809
graph_3_4_node_495,17,0.07352941176470587,0.000370860359179647,0.4160766347355269,2.4034034034034035,0.017362511444613562,6.007999999999999,10.992,0.5469227272727271,0.6465882352941178,0.06690896976757113,0.013157507058077222,0.4777965440356746,0.4781503829723686,0.03652487690610103
graph_3_2_node_192,22,0.07792207792207792,0.0006135222248333309,0.4293081220455522,2.329329329329329,0.026807886595286552,12.019,9.981,1.204853968253968,0.45368181818181796,0.05505152857368905,0.012196028550703343,0.2934211219622984,0.2937505501865951,0.06617804600954763
graph_3_1_node_775,69,0.06919945725915876,0.004818663182300442,0.4826086956521739,2.072072072072072,0.043533084004784464,43.012,25.988000000000003,1.6554679487179482,0.3766376811594202,0.16743614544506194,0.03077720783477436,0.23201748120300755,0.23283775841839474,0.2641219664182932
graph_3_5_node_608,22,0.08225108225108227,0.0005742507671962915,0.4229466553767993,2.364364364364364,0.018925173586600355,9.006,12.994000000000002,0.6937194139194138,0.5906363636363637,0.0693336665512548,0.01600009477421274,0.419152277039848,0.4195837851126367,0.04797101127380711
graph_3_5_node_543,26,0.033846153846153845,0.0007058761257078842,0.3939274447949527,2.5385385385385386,0.017158887328714338,12.014000000000001,13.985999999999999,0.8591904761904763,0.5379230769230771,0.13355479246017551,0.01562857340033761,0.3679333333333333,0.3683978616227713,0.09565399652633587
graph_3_2_node_654,32,0.09879032258064516,0.0011653262564529805,0.42912371134020616,2.33033033033033,0.03234206179528406,19.006,12.994000000000002,1.4628923076923068,0.4060625,0.0716709859305218,0.01587757600050491,0.2547598458186693,0.25518887499087833,0.10478016256677636
graph_3_1_node_987,25,0.09,0.0006327456034046807,0.4215189873417722,2.3723723723723724,0.020413188469314704,12.009,12.991,0.9248581973581974,0.5196399999999998,0.10296685754388464,0.014871664736412488,0.3510488607744707,0.35145827139255464,0.10300041824677718
graph_3_4_node_71,24,0.03260869565217391,0.0007494317796795728,0.4049452776651804,2.4694694694694697,0.015609730788200722,12.007,11.993,1.0014666666666667,0.4997083333333334,0.11386788453827312,0.013413601823236466,0.33309041835357617,0.3334766167973871,0.07594498361386527
graph_3_5_node_894,29,0.08374384236453201,0.001069295621840228,0.4283876500857633,2.3343343343343337,0.023679294244627832,15.001,13.999,1.071587912087912,0.4827241379310343,0.11283184941783996,0.015983659816183448,0.31815252525252524,0.3186175774515728,0.12089526510120388
graph_3_1_node_405,39,0.11740890688259108,0.0012305456813067365,0.4391208791208791,2.2772772772772774,0.03763563763715985,26.006999999999998,12.993,2.0017954545454546,0.3331538461538461,0.07049608608538806,0.015935289899000803,0.19987327001356855,0.20028310528973955,0.14649907479100735
graph_3_4_node_580,25,0.06333333333333334,0.0006945687486753228,0.4320934256055363,2.3143143143143137,0.024392458443559497,8.01,16.99,0.4717444381598794,0.6795999999999998,0.1460477804410062,0.01923655634215907,0.5147551600492778,0.5153020429728802,0.06874001458374547
graph_3_3_node_854,27,0.05128205128205128,0.0008942051161405054,0.4307891332470893,2.3213213213213213,0.023525654580543887,9.999,17.000999999999998,0.5883997899159663,0.6296666666666667,0.07866707312277503,0.021691028816972557,0.4595500543887542,0.4601066428229376,0.046196562027753504
graph_3_3_node_462,16,0.175,0.00024284152140917838,0.4024979854955681,2.4844844844844847,0.01644651096582558,10.002,5.997999999999999,1.6677333333333335,0.374875,0.029077701903281523,0.007558503543628039,0.2306780626780627,0.2308744994692661,0.05331928151456746
graph_3_1_node_934,27,0.13105413105413105,0.0006125893976594949,0.43116098403107467,2.3193193193193187,0.024051577596851482,14.004000000000001,12.995999999999999,1.0776783216783217,0.4813333333333335,0.10298740980715536,0.014878313474883522,0.3169506522972206,0.3173602719953101,0.11885310893049846
graph_3_5_node_436,24,0.06884057971014493,0.0007892727967464787,0.4188679245283019,2.3873873873873874,0.01811153383705507,8.007,15.993,0.5007428571428572,0.6663749999999999,0.1544419362556041,0.017846362720973168,0.4996898395721925,0.5002208512550078,0.08691325342921831
graph_3_1_node_840,38,0.09682539682539684,0.0011221018183008645,0.4518317503392129,2.2132132132132134,0.030937784253666827,23.01,14.99,1.5355212121212125,0.3944736842105263,0.1188108687923131,0.01715994323219061,0.2457081651954603,0.24618087217340534,0.1743408997823503
graph_3_5_node_115,22,0.0735930735930736,0.0006635472963547351,0.4143508917461634,2.413413413413413,0.01859520779916169,9.007,12.993,0.6934307692307691,0.5905909090909093,0.1240846236900282,0.014518458408067241,0.4190575585072737,0.4194890335304864,0.0954823269043164
graph_3_3_node_77,105,0.07957357700361697,0.009859009176881602,0.5050556117290192,1.97997997997998,0.08963250694498051,67.045,37.955,1.767200413806569,0.3614761904761904,0.2666304789874768,0.04427007912303777,0.22062197032422384,0.22186836268809146,0.4636564073383964
graph_3_1_node_356,16,0.13333333333333333,0.00021128921893311952,0.4090909090909091,2.4444444444444446,0.015676128721687117,9.001,6.999,1.2860952380952382,0.4374375,0.037805179262883536,0.008591198415074289,0.2799507692307693,0.28017134218993606,0.054015335454912994
graph_3_1_node_457,31,0.11827956989247312,0.000807644594070061,0.4185169669040637,2.3893893893893896,0.02420686223633196,17.009,13.991,1.2165503246753246,0.4513225806451611,0.11089430594538636,0.016016013815702487,0.2914471677559913,0.2918882183727167,0.14262570419207238
graph_3_5_node_390,23,0.04743083003952569,0.0006809128024234162,0.4178168130489335,2.393393393393393,0.01698674440250783,11.013,11.987,0.9191409090909088,0.5211739130434783,0.063954994231446,0.01476082009336046,0.3524515406162464,0.3528496744363441,0.03737513658218944
graph_3_5_node_371,23,0.17786561264822134,0.0005698463813200863,0.4256497656582872,2.349349349349349,0.03478537396556415,13.01,9.99,1.303066666666667,0.4343478260869566,0.05067220928608853,0.012445485567643695,0.2774427927927927,0.2777746646875194,0.0710097407188492
graph_3_2_node_473,21,0.09523809523809523,0.00050359449708827,0.4153846153846154,2.4074074074074074,0.024607942151522292,10.009,10.991,0.911445454545454,0.5233809523809524,0.0961916766675832,0.012414564605073793,0.3544811827956989,0.3548438863871542,0.09624519202315612
graph_3_4_node_215,24,0.10144927536231883,0.0006181594378026923,0.4160766347355269,2.4034034034034035,0.02217890342170649,11.014000000000001,12.985999999999999,0.8486405594405595,0.5410833333333335,0.10117921772086942,0.014907676617715129,0.37091740161213854,0.3713355364643957,0.09347291319283617
graph_3_1_node_271,19,0.1111111111111111,0.00037362158394185313,0.4251063829787234,2.3523523523523524,0.02143827637548084,8.006,10.994000000000002,0.7286435786435785,0.5786315789473686,0.059395688557693165,0.013493567521701591,0.4071287438717917,0.4074751535623598,0.04861914802576876
graph_3_5_node_527,32,0.17943548387096775,0.0009307264998587717,0.4393139841688654,2.2762762762762763,0.04660802976558293,23.008000000000003,8.992,2.5617777777777784,0.281,0.045617548927043935,0.011201190669281257,0.16347920585161962,0.16377813221016158,0.1217210539569098
graph_3_2_node_842,45,0.04949494949494949,0.00258522568256014,0.4354838709677419,2.2962962962962963,0.030975295555578295,24.980999999999998,20.019000000000002,1.2480850287483416,0.4448666666666668,0.14165500598482658,0.023328859409372592,0.2860734855829437,0.2867345700059607,0.16251747938393907
graph_3_3_node_481,18,0.0718954248366013,0.0003745377497965551,0.4195716085678287,2.3833833833833835,0.019077542742632056,7.006,10.994000000000002,0.6378909090909092,0.6107777777777776,0.07722651304997981,0.012823576432580398,0.4397046153846155,0.4400645434884024,0.04916459141938498
graph_3_2_node_14,44,0.140534262485482,0.0016540816982602356,0.4339704604691573,2.304304304304304,0.043735384075723,30.02,13.98,2.1484932844932847,0.31772727272727275,0.1223617615012286,0.015790115579158583,0.1888785572552661,0.18934046244937586,0.25378396917899504
graph_3_5_node_408,14,0.0989010989010989,0.00028003080711431864,0.4190436241610738,2.3863863863863863,0.018037038947908705,4.012,9.988,0.4029045454545455,0.7134285714285712,0.05346106113809543,0.01229203616839134,0.5548013071895423,0.5551329142739896,0.02659633090374406
graph_3_2_node_982,32,0.15120967741935484,0.001015641705289098,0.4265584970111016,2.344344344344344,0.03629386710060627,21.011,10.989,1.9124848484848491,0.34340625,0.09616983267742232,0.012412507911460915,0.20730362746966527,0.20766652863888166,0.1924675566483563
graph_3_5_node_705,29,0.11083743842364532,0.001013622214822091,0.4443950177935943,2.25025025025025,0.037300916314556426,14.009,14.991,0.9350030303030304,0.5169310344827588,0.07604105565951462,0.018675496823736263,0.3485819107702457,0.3490798682315129,0.07101029713357454
graph_3_2_node_44,28,0.1058201058201058,0.0009340589754493848,0.4233050847457627,2.3623623623623624,0.02533180265610837,17.007,10.993,1.5474838383838387,0.3926071428571429,0.07417271223800098,0.012909347266481895,0.2442596053037311,0.24462254254636376,0.1214271060066694
graph_3_1_node_481,49,0.08078231292517007,0.00222133028722789,0.4588883785025264,2.179179179179179,0.034292601682290105,29.018,19.982,1.452882352941176,0.4077959183673469,0.1880914330515852,0.02236656785106431,0.25613666060252405,0.2567669289007837,0.2634939396277407
graph_3_1_node_273,23,0.07905138339920949,0.0005743719111567473,0.4269230769230769,2.3423423423423424,0.019710222720781358,11.015999999999998,11.984000000000002,0.9194893939393938,0.5210434782608695,0.06473537704639103,0.014709713591506638,0.35232483660130715,0.3527025000467884,0.06481448097726814
graph_3_1_node_644,23,0.07509881422924901,0.0006151436907943402,0.4426229508196721,2.2592592592592595,0.023154298779764142,7.982,15.017999999999999,0.5317098039215686,0.6529565217391307,0.061734896343302814,0.01985174185899701,0.4847919911012238,0.4852651321832275,0.028764421886819488
graph_3_2_node_736,18,0.0915032679738562,0.00034399400918205483,0.398961661341853,2.5065065065065064,0.018002595810567998,10.006,7.994,1.2523142857142855,0.4441111111111113,0.04409735817762403,0.009767551613418931,0.2854568568250436,0.28572068532553896,0.05515602372999832
graph_3_1_node_903,18,0.13071895424836602,0.00034380641038772505,0.4145228215767635,2.4124124124124124,0.015052591202665463,7.992999999999999,10.007,0.8003958041958045,0.5559444444444444,0.0646584243188946,0.011846907516672786,0.385157369007804,0.385472688699425,0.05792549007072945
graph_3_1_node_594,26,0.1753846153846154,0.00047167936376051067,0.4461813309513176,2.241241241241241,0.03612027618983897,18.006,7.994,2.253342857142857,0.30746153846153834,0.043381600798639695,0.009803240228605306,0.18166395873629915,0.18191602417761926,0.10307953843286237
graph_3_1_node_928,22,0.18614718614718612,0.00037171140022189484,0.4302325581395349,2.324324324324324,0.02225739456026008,14.003,7.997000000000001,1.7513095238095238,0.3634999999999999,0.06337513230148188,0.009155104521969982,0.22212486170380916,0.2223769580973888,0.11884987268454372
graph_3_4_node_608,40,0.08076923076923077,0.0016557546053269428,0.4436056838365897,2.2542542542542536,0.0369112788244569,23.011,16.989,1.3549299719887953,0.4247249999999999,0.1010009894578668,0.020430546087458958,0.2696324590442238,0.27017983842767035,0.14265993570856653
graph_3_4_node_104,31,0.08387096774193549,0.0012287947385101444,0.4261945392491467,2.3463463463463463,0.02437570333796931,17.014,13.985999999999999,1.217186996336996,0.4511612903225805,0.13282765319928275,0.015641161571869944,0.2913140704432346,0.2917645637273684,0.17087267087852528
graph_3_3_node_978,18,0.1176470588235294,0.00038449668742209127,0.43153347732181424,2.3173173173173174,0.022816574751373046,7.002999999999999,10.997,0.6368545454545456,0.6109444444444442,0.050860273851283895,0.01403365897356114,0.4398338461538463,0.4401938724411849,0.03699587666930233
graph_3_2_node_687,35,0.0453781512605042,0.0016443303384348915,0.44380275433140826,2.253253253253253,0.029683319333664606,16.028,18.972,0.8461392328861366,0.5420571428571428,0.13431982784622784,0.022103778462241472,0.3718740509812309,0.37250021145059603,0.11321440790598546
graph_3_1_node_169,36,0.15555555555555556,0.0008444335342805688,0.4426229508196721,2.2592592592592595,0.04185798329876645,25.006999999999998,10.993,2.2753363636363644,0.305361111111111,0.05965299677082776,0.013481442424522773,0.1801969951650676,0.18054374486913666,0.14105787290476154
graph_3_1_node_824,20,0.1631578947368421,0.000315480868680352,0.4197478991596639,2.3823823823823824,0.0266728961013855,12.005999999999998,7.994,1.502571428571429,0.3997000000000001,0.043381600798639695,0.009803240228605306,0.2497792207792208,0.2500311908796033,0.07053678407583247
graph_3_1_node_449,27,0.04843304843304843,0.0007248368172111136,0.4204545454545455,2.3783783783783785,0.019243315185996455,12.01,14.99,0.8017340659340662,0.5551851851851852,0.0965893529646564,0.017751250145578226,0.3842939962476549,0.3847663754810648,0.07086673230336905
graph_3_3_node_641,24,0.11594202898550725,0.0005681633249721709,0.4412544169611308,2.2662662662662663,0.028165990427037775,10.01,13.99,0.715942857142857,0.5829166666666667,0.1257941958039303,0.015747084930456717,0.4113890608875129,0.4118471189786332,0.09887564076003544
graph_3_1_node_21,34,0.1319073083778966,0.0008481005774440419,0.4422310756972112,2.2612612612612613,0.037121083994137216,23.011,10.989,2.0956398989898983,0.32320588235294123,0.059640488014678285,0.013475565157227396,0.19276559000865606,0.1931121698730688,0.13022717001736098
graph_3_4_node_721,23,0.08300395256916998,0.0006233432143289909,0.4197478991596639,2.3823823823823824,0.02122255786425189,12.01,10.99,1.0934513708513702,0.4778260869565218,0.0856185076728563,0.012616929864388659,0.31393581493581485,0.3142897262525013,0.10123921810844506
graph_3_1_node_76,26,0.09230769230769233,0.0006947220672034142,0.434915106660862,2.2992992992992987,0.019667506135077797,13.007,12.993,1.0013666666666667,0.4997307692307692,0.12227757718795346,0.014544646825514618,0.3331095238095237,0.333519023220453,0.1223121538684848
graph_3_1_node_43,21,0.11428571428571427,0.0003765244892473977,0.4209860935524653,2.3753753753753752,0.018558383070643697,12.003,8.997,1.3342916666666664,0.4284285714285713,0.04860206789721643,0.011043103429483038,0.2726171122994651,0.2729006878685568,0.07021568772537379
graph_3_3_node_55,18,0.0457516339869281,0.00041059047898433344,0.4094262295081968,2.4424424424424425,0.015618573771558656,6.004,11.995999999999999,0.5006363636363637,0.6664444444444444,0.058155778407116526,0.015116886339903896,0.4997733333333333,0.5001660269215459,0.02423603705207612
graph_3_4_node_414,19,0.12280701754385966,0.0003221630833379948,0.4197478991596639,2.3823823823823824,0.02341482901591901,9.006,9.994,0.9028500000000002,0.526,0.08586224756094889,0.01131819163484857,0.35690336134453776,0.3572251464665543,0.08590185152134493
graph_3_4_node_117,44,0.11205073995771672,0.002071078059231012,0.4528558476881233,2.2082082082082084,0.0417679990966482,26.023000000000003,17.977,1.448487179487179,0.4085681818181819,0.1544996835069087,0.02035687571372461,0.256751746031746,0.25733105227167064,0.2319299390877097
graph_3_2_node_804,25,0.14666666666666667,0.0007232090715413388,0.42420382165605097,2.3573573573573574,0.031580763975764266,14.007,10.993,1.274589646464647,0.43972000000000017,0.09620459724277844,0.01241697989621445,0.2818346287858483,0.2821974941412859,0.13124523833520807
graph_3_5_node_236,23,0.08300395256916998,0.0004951368152681593,0.4188679245283019,2.3873873873873874,0.024854001189549054,11.004000000000001,11.995999999999999,0.9173636363636359,0.5215652173913042,0.0818170967324809,0.01407091343985055,0.35278655462184866,0.35318498707782897,0.08183141634033421
graph_3_2_node_268,25,0.07333333333333332,0.0007886981273047037,0.4148671096345515,2.4104104104104103,0.02107823001893879,14.99,10.01,1.497777777777778,0.4004000000000001,0.07082177118901614,0.011665618761147323,0.25032207629768605,0.250652526215461,0.09895073560384386
graph_3_1_node_686,33,0.14962121212121213,0.0008038137692714442,0.4436056838365897,2.2542542542542536,0.038670900741007916,21.011,11.989,1.7536809523809525,0.3633030303030303,0.0650656348756319,0.01470207277559546,0.22198844356654354,0.22236650262307356,0.119367128886461
graph_3_1_node_752,25,0.09,0.0005735675559367469,0.4256497656582872,2.349349349349349,0.01868241348216339,11.009,13.991,0.7871232933732936,0.5596400000000004,0.13167782850524828,0.015661486495950287,0.3885645767224715,0.3890054606242647,0.11289634316983145
graph_3_4_node_61,37,0.14264264264264265,0.0012366995910610226,0.43134715025906734,2.3183183183183185,0.0360625530930598,25.005,11.995,2.0849217171717163,0.3241891891891893,0.09580010744212468,0.013717708432240615,0.19345540982315174,0.19384199628501264,0.20761772832476524
graph_3_1_node_538,40,0.08333333333333333,0.0017553645496223489,0.47913669064748204,2.0870870870870872,0.03601305676037984,23.991999999999997,16.008,1.4989592760180994,0.4002000000000001,0.0655761582165423,0.021179700210819673,0.25016228381900024,0.2506671083538735,0.09826845426681192
graph_3_3_node_226,22,0.1038961038961039,0.00047850886001691786,0.4106041923551171,2.4354354354354357,0.022562101692308385,12.989,9.011000000000001,1.4420873015873013,0.4095909090909091,0.04167790037561722,0.011498904337607758,0.2575596840538017,0.25785482630956075,0.0601182995876163
graph_3_5_node_256,20,0.08947368421052633,0.0005725492526908398,0.4104354971240756,2.4364364364364364,0.016395525446342454,8.456,11.544,0.7357575757575757,0.5771999999999999,0.1115217385670504,0.012881819640191305,0.4061083743842365,0.4064917342750156,0.08689257311458581
graph_3_5_node_834,42,0.08013937282229965,0.0021203230168125187,0.4412544169611308,2.2662662662662663,0.031055766377298236,26.024,15.975999999999999,1.6304421328671328,0.3803809523809524,0.10901914495015176,0.018734817162747323,0.2348830306996726,0.2354141133515424,0.18416245196780204
graph_3_1_node_67,35,0.11260504201680673,0.0010825507951778908,0.4375821287779238,2.285285285285285,0.02437278195854906,23.011,11.989,1.9204318181818187,0.3425428571428571,0.11285398920910908,0.013419697683396063,0.2066801373780032,0.2070582441331129,0.2258151470937217
graph_3_1_node_395,23,0.07905138339920949,0.00048508224736909766,0.4145228215767635,2.4124124124124124,0.018567893467274454,9.007,13.993,0.6442872710622711,0.6083913043478261,0.09016596777112147,0.01657086475406119,0.4372404591833647,0.4376813503867615,0.06441063040139093
graph_3_3_node_973,15,0.028571428571428567,0.00023855459934631412,0.38690937257939584,2.5845845845845847,0.011501022727940406,7.006,7.994,0.8775,0.5329333333333333,0.03876065700513883,0.010072888979875506,0.36331293706293705,0.3635746750876623,0.014552707349665316
graph_3_5_node_589,31,0.06666666666666668,0.0012474120759669886,0.4576271186440678,2.185185185185185,0.031864537654047224,15.998,15.002,1.0670267803275155,0.483935483870968,0.08003300176261949,0.01847402014491729,0.31923703374800905,0.3197354222213457,0.06932350977940463
graph_3_2_node_685,36,0.0746031746031746,0.0015884761115239044,0.4406704896338774,2.269269269269269,0.0330609548016314,19.012,16.988,1.1195149321266968,0.4718888888888889,0.11462501511682498,0.019949351045361816,0.3088215392101207,0.3093823663946875,0.11469375448556438
graph_3_5_node_128,30,0.10344827586206896,0.0010424737971826378,0.4322803980960623,2.313313313313313,0.03524879605366224,17.006,12.994000000000002,1.3091375291375291,0.4331333333333335,0.06590780202091147,0.01618808628273615,0.276443513575643,0.2768752511502577,0.09128636983451516
graph_3_1_node_844,21,0.12857142857142856,0.00039851630331191374,0.4249255635899617,2.353353353353353,0.020572290511677808,11.004000000000001,9.996,1.1011333333333333,0.47600000000000003,0.054000512214382894,0.01226905593668742,0.3123477272727273,0.3126627604538517,0.06481724340820738
graph_3_3_node_713,30,0.06896551724137931,0.0008972660448461197,0.4204545454545455,2.3783783783783785,0.02333657242293233,18.007,11.993,1.5018939393939394,0.3997666666666667,0.061744298350052434,0.014888481987919241,0.24982743097238894,0.2502203351261725,0.09265647539129793
graph_3_4_node_48,21,0.13333333333333333,0.0004490497780806963,0.4233050847457627,2.3623623623623624,0.024185644897378844,10.009,10.991,0.9111787878787876,0.5233809523809524,0.056543674616885364,0.013648839025052923,0.3544747434017595,0.35482864131021824,0.05658369956114285
graph_3_5_node_100,24,0.17028985507246375,0.0005461738064557271,0.42601279317697227,2.3473473473473474,0.034266093846192565,16.003,7.997000000000001,2.001428571428572,0.3332083333333333,0.040560319788802174,0.009963054888917649,0.19991358885017424,0.20017932294648494,0.08621223550770607
graph_3_1_node_829,21,0.09047619047619047,0.0005077041073386419,0.4347258485639687,2.3003003003002997,0.021746548883644898,8.007,12.993,0.6165308857808857,0.6187142857142856,0.07019289372057114,0.01594736970858621,0.4479586004651632,0.4483679708491783,0.048616891137746525
graph_3_2_node_708,21,0.09047619047619047,0.0006919253885683883,0.4352941176470588,2.2972972972972974,0.0238243438603675,10.005,10.995,0.9103727272727268,0.5235714285714287,0.07461786238903098,0.012900988689565494,0.3546415322580645,0.3550043677450856,0.06786080982492827
graph_3_5_node_454,20,0.06842105263157895,0.0005658637511118977,0.3943939992104224,2.535535535535536,0.013881310515770202,9.036,10.964,0.8257828282828285,0.5481999999999999,0.07918261141241857,0.012734293258207184,0.37771104604244377,0.37807516652625417,0.06495220610995661
graph_3_1_node_223,19,0.08771929824561403,0.0004497760499974132,0.4164235097957482,2.4014014014014013,0.016772103723245217,8.003,10.997,0.7279204545454545,0.5787894736842107,0.059404986936344814,0.01349801676420112,0.40726666666666667,0.4076131708185805,0.04861638559482954
graph_3_5_node_610,25,0.06,0.0008419195659644553,0.4193954659949622,2.3843843843843846,0.020281860779034547,10.02,14.98,0.6696037296037296,0.5991999999999998,0.07993349604030657,0.018445138615526317,0.4278309078309079,0.4283283681544382,0.04806641009364957
graph_3_2_node_943,132,0.04865831842576029,0.017519735504996987,0.5205836373110996,1.9209209209209208,0.11215691611729976,90.01700000000001,41.983000000000004,2.1444790697674416,0.3180530303030304,0.23157830771534396,0.05129846983270403,0.1891021004787576,0.1904934657020068,0.4853086416631751
graph_3_5_node_77,37,0.08708708708708708,0.0014487355866036444,0.42601279317697227,2.3473473473473474,0.02739246982601081,21.002,15.998,1.3128303571428568,0.4323783783783785,0.12894748675471687,0.018265868829736586,0.2758195402298851,0.2763511766379668,0.17731305548176562
graph_3_1_node_381,23,0.04743083003952569,0.0005418804052746534,0.4322803980960623,2.313313313313313,0.018126127806977987,14.0,9.0,1.5555555555555558,0.3913043478260869,0.036865622224339104,0.011908139738237046,0.2432432432432433,0.24352694907182185,0.0409643998740853
graph_3_3_node_353,30,0.14022988505747128,0.0008386738221685897,0.42893945899527697,2.3313313313313317,0.028411055478419663,17.007,12.993,1.3092692307692309,0.4331000000000002,0.11681550054904105,0.014625723252368487,0.2764159574468085,0.2768415808974441,0.1617993234650387
graph_3_5_node_420,57,0.08082706766917293,0.003351938787300032,0.4670406732117812,2.1411411411411407,0.044100356264837985,34.048,22.951999999999998,1.484406380575946,0.4026666666666666,0.15664108732211696,0.02691476584580696,0.2521110672246049,0.2528742798473967,0.23884878577379184
graph_3_2_node_493,32,0.06048387096774194,0.0013941035633393427,0.42169691853102576,2.3713713713713718,0.0247365609867744,17.014,14.985999999999999,1.1357421245421242,0.4683125,0.09769972701707512,0.0177119463435811,0.3057678258995906,0.3062625282148463,0.11079620383357372
graph_3_1_node_3,45,0.12525252525252525,0.001558499910218353,0.4542974079126876,2.201201201201201,0.03748397116851968,29.011999999999997,15.988,1.8150240384615384,0.3552888888888888,0.12671132438112906,0.018302888145100667,0.21602538002538,0.2165297338214264,0.2377451898107331
graph_3_2_node_71,56,0.06298701298701298,0.0037844976253341533,0.4679156908665105,2.1371371371371373,0.04695466407507292,34.018,21.982,1.5479746067486004,0.3925357142857144,0.14920362977978302,0.02579143552865189,0.2442055621781519,0.24493185678344415,0.2239381017545199
graph_3_4_node_324,40,0.07307692307692308,0.0017605162821960542,0.4481830417227457,2.2312312312312312,0.035665885630050284,21.014,18.986,1.107101479188166,0.4746499999999999,0.11286813954314595,0.022832467099130914,0.31118775202117355,0.3117993559849164,0.1307635763016123
graph_3_5_node_209,16,0.14166666666666666,0.0003004520858754334,0.3959571938168847,2.5255255255255253,0.013662510318688944,7.007000000000001,8.993,0.7797777777777779,0.5620625,0.08686366234727842,0.010034423252774996,0.3909253065774805,0.3912239485057056,0.07724206217780341
graph_3_4_node_806,33,0.08143939393939394,0.0013387982622358715,0.4576271186440678,2.185185185185185,0.033888185564663394,11.017999999999999,21.982,0.5014833333333334,0.666121212121212,0.13381040119450824,0.026312298848900614,0.4994347826086956,0.5001423739202902,0.07307502835886312
graph_3_3_node_450,20,0.10526315789473684,0.0003614412557024131,0.4092585006145023,2.443443443443444,0.019571350785219224,11.005,8.995,1.2242777777777774,0.4497500000000001,0.06318506393573257,0.010491878726869288,0.2901347926267281,0.29042937270702257,0.0842726742863863
graph_3_3_node_789,44,0.08562367864693446,0.0018174301665360602,0.4528558476881233,2.2082082082082084,0.04064316521251335,28.014,15.985999999999999,1.7533179487179489,0.36331818181818176,0.07394807712303109,0.02039836526435084,0.22199786040443584,0.2225218546398334,0.13414010636274207
graph_3_3_node_89,23,0.1225296442687747,0.0005702347040002588,0.4229466553767993,2.364364364364364,0.023729134419179284,10.008,12.992,0.7705523310023313,0.5648695652173913,0.11680746321621654,0.014624494942518525,0.3936229267464561,0.3940483223932749,0.0988826352359675
graph_3_5_node_553,28,0.0873015873015873,0.0009351358967232323,0.4186923721709975,2.3883883883883885,0.01852517477023105,18.015,9.985,1.8057333333333336,0.3566071428571428,0.07210658406382718,0.011597735088803114,0.2170154618739263,0.2173472780067468,0.12992960081717286
graph_3_1_node_674,27,0.1396011396011396,0.000727375847167734,0.42912371134020616,2.33033033033033,0.02251672015695156,16.006,10.994000000000002,1.4568363636363633,0.4071851851851852,0.08713462393972954,0.012585577936274305,0.2556545983086681,0.2560011827096772,0.1346993588502118
graph_3_4_node_146,27,0.1282051282051282,0.0006719335984423937,0.4145228215767635,2.4124124124124124,0.026474375354602387,18.003,8.997,2.001232142857143,0.3332222222222222,0.0534797652325608,0.010820392464177044,0.19992284921369105,0.2002127104246415,0.106980031816347
graph_3_4_node_718,24,0.07971014492753623,0.000671687943008364,0.43415906127770537,2.3033033033033035,0.02527677157440335,12.005999999999998,11.994000000000002,1.0013636363636365,0.49975,0.07130202200846197,0.014423785615136896,0.33312792792792784,0.3335141585332645,0.07726675767235035
graph_3_4_node_621,25,0.11333333333333333,0.0006376162682599513,0.43378202344767697,2.305305305305305,0.02724433786035556,13.009,11.991,1.085616883116883,0.4796400000000002,0.061686890630163985,0.014890787415441406,0.3155032090512507,0.3158893679924252,0.06688539078051574
graph_3_1_node_490,44,0.06765327695560254,0.0018414867589010005,0.4668224299065421,2.1421421421421423,0.033916097376443875,24.006999999999998,19.993,1.2009649122807011,0.4543863636363635,0.08190245412065539,0.026451753645125708,0.29399149820738296,0.2946219141338819,0.09423589390933997
graph_3_3_node_803,28,0.0873015873015873,0.0008279687248190048,0.42857142857142855,2.333333333333333,0.028017616448861454,16.009,11.991,1.3355578865578863,0.4282500000000001,0.05546355847747317,0.015301287978392256,0.27248126390075905,0.2728740511241314,0.07860981932618671
graph_3_2_node_536,26,0.08,0.000766096574787836,0.42402376910016976,2.3583583583583585,0.027917251916067358,15.01,10.99,1.3665627705627703,0.42269230769230776,0.060628568897028536,0.013427771972685704,0.2680029747274218,0.26836576507908216,0.08274149640137213
graph_3_1_node_432,17,0.05147058823529412,0.00028061478591898147,0.4070904645476773,2.4564564564564564,0.013433048745300677,10.001,6.999,1.4289761904761902,0.4117058823529412,0.02867066432744412,0.009260260446813095,0.2592142857142857,0.2594348725770093,0.03277203937978772
graph_3_5_node_300,30,0.06436781609195402,0.0012280315159939586,0.43378202344767697,2.305305305305305,0.021914016504483925,14.003,15.997,0.8754326923076924,0.5332333333333333,0.12894375541143327,0.01826450270951801,0.3635493230174081,0.3640806790224381,0.11283558076112354
graph_3_3_node_504,16,0.15,0.00029085610229280084,0.4245643858903527,2.3553553553553552,0.021933767284400784,8.003,7.997000000000001,1.000857142857143,0.4998125,0.056167909878242425,0.009328437517377032,0.3331733333333333,0.3334351867080247,0.06320299310750789
