,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_1_node_256,85,0.050837496326770495,0.006385667461103656,0.4952900347050074,2.019019019019019,0.06605152138308848,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.079
graph_4_2_node_307,42,0.06620209059233449,0.0019256692538343941,0.4457831325301205,2.2432432432432434,0.03608327721299757,41.981,0.019,41.95921052631578,0.0004523809523809524,9.00473933649289e-05,2.4081115335868188e-05,0.00029230769230769235,0.00029295502970675877,0.039065265402843614
graph_4_1_node_704,95,0.050724637681159424,0.008943462689214256,0.5128336755646817,1.94994994994995,0.08104932040357805,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.092
graph_4_5_node_781,66,0.07645687645687646,0.0036420753864503494,0.48779296875,2.05005005005005,0.051931643888671435,65.972,0.027999999999999997,65.93535714285714,0.0004242424242424242,9.556313993174064e-05,3.960396039603961e-05,0.00026923076923076917,0.00027010103714896405,0.06406227986348123
graph_4_2_node_247,18,0.0457516339869281,0.0003418871318422879,0.3881118881118881,2.5765765765765765,0.014420314233459047,17.988,0.012,17.9825,0.0006666666666666666,4.1666666666666665e-05,1.6853932584269658e-05,0.0005,0.0005004084689223229,0.011988000000000004
graph_4_4_node_459,16,0.06666666666666668,0.00023302776981586567,0.4015273311897106,2.4904904904904903,0.014873308853490141,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_2_node_451,26,0.036923076923076927,0.0007224539773227367,0.4215189873417722,2.3723723723723724,0.02459366004590027,25.985,0.015,25.97473333333333,0.0005769230769230769,7.109004739336493e-05,1.9011406844106464e-05,0.00040540540540540544,0.0004059161132464732,0.016017175355450244
graph_4_3_node_946,18,0.052287581699346414,0.00035677490415541376,0.4007220216606498,2.4954954954954958,0.015396476533608438,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_5_node_73,48,0.08333333333333333,0.001861885010257898,0.4612188365650969,2.1681681681681684,0.036778589091479096,47.982,0.018000000000000002,47.95366666666667,0.000375,6.79245283018868e-05,2.4489795918367345e-05,0.00023076923076923082,0.0002313285844050294,0.044072981132075466
graph_4_5_node_186,20,0.07368421052631577,0.00042555257563283414,0.43116098403107467,2.3193193193193187,0.020211724027242098,19.992,0.008,19.9815,0.0004,1.8099547511312215e-05,1.4336917562724014e-05,0.00025,0.0002502484009190834,0.015003099547511318
graph_4_5_node_58,30,0.0896551724137931,0.000841353599262239,0.4293081220455522,2.329329329329329,0.023301328888916683,29.988000000000003,0.012,29.9715,0.0004,4.5283018867924516e-05,1.63265306122449e-05,0.00025,0.00025037269395614635,0.023041150943396232
graph_4_5_node_890,20,0.10526315789473684,0.0003172794630207648,0.4155574043261232,2.4064064064064064,0.017282384228551325,19.991,0.009000000000000001,19.981222222222218,0.00045,3.39622641509434e-05,1.2244897959183673e-05,0.0002903225806451613,0.00029060200565059457,0.016021735849056612
graph_4_3_node_392,19,0.05263157894736842,0.00045361009397679083,0.4042897612302712,2.4734734734734736,0.017013923230259666,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_413,18,0.0784313725490196,0.00033956688957890286,0.4377738825591586,2.284284284284284,0.021676879063887242,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_2_node_681,20,0.015789473684210527,0.0005711836152520341,0.3906922174423152,2.55955955955956,0.01306279570538353,19.989,0.011000000000000001,19.980818181818183,0.00055,3.819444444444445e-05,1.544943820224719e-05,0.0003793103448275862,0.00037968486391103584,0.007010361111111114
graph_4_1_node_702,29,0.06403940886699508,0.0010038955686667874,0.4309749784296808,2.3203203203203198,0.024437002766114532,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_712,24,0.05797101449275361,0.0005724583793789535,0.458467186782928,2.1811811811811808,0.030348276302605608,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_930,31,0.055913978494623665,0.0010713028633729446,0.4483842010771993,2.23023023023023,0.02856651069275556,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_2_node_543,40,0.05120910384068279,0.0015851010878280333,0.4377738825591586,2.284284284284284,0.03425617554256153,39.981,0.019,39.96110526315789,0.000475,8.67579908675799e-05,2.432778489116517e-05,0.0003114754098360656,0.0003121226590270041,0.02804505936073061
graph_4_3_node_228,16,0.08333333333333333,0.00029438018936591044,0.4000800961153384,2.4994994994995,0.016555812651152215,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_4_node_789,23,0.03557312252964427,0.0006776151383548126,0.4069246435845214,2.457457457457457,0.015136882349948113,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_18,21,0.11904761904761905,0.00036041870824891664,0.4034733441033926,2.4784784784784786,0.021212430491450503,20.991999999999997,0.008,20.980625,0.00038095238095238085,7.017543859649122e-05,9.029345372460497e-06,0.00023529411764705883,0.0002355665972110915,0.01910380701754386
graph_4_4_node_169,21,0.1380952380952381,0.0005652947669843671,0.4222316145393069,2.3683683683683685,0.03162798875824787,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_832,19,0.03508771929824561,0.00038448844862982144,0.4174676138737986,2.3953953953953957,0.01757577154148111,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_282,26,0.04615384615384616,0.0007085063732859821,0.4432120674356699,2.2562562562562563,0.02646715397399756,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_547,51,0.0407843137254902,0.0026309181268331914,0.4653004191895668,2.149149149149149,0.03945495633257525,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.046000000000000006
graph_4_1_node_314,21,0.08095238095238096,0.0004659466357254484,0.43116098403107467,2.3193193193193187,0.021338701068440897,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_5_node_357,16,0.08333333333333333,0.00021018751895350208,0.4159034138218152,2.4044044044044046,0.017585774088348348,15.994000000000002,0.006,15.985666666666667,0.000375,1.3574660633484164e-05,1.0752688172043013e-05,0.00023076923076923082,0.00023095551988994614,0.013009624434389144
graph_4_4_node_748,17,0.07352941176470587,0.0002935912206927713,0.404126213592233,2.4744744744744747,0.014856668670062037,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_97,25,0.015810276679841896,0.0007048709302044193,0.4052738336713996,2.4674674674674675,0.01824603035864353,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_3_node_663,25,0.05,0.000815812394002825,0.4165971643035864,2.4004004004004003,0.018548492070934043,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_1_node_905,19,0.08187134502923976,0.0004275470893512029,0.404126213592233,2.4744744744744747,0.015242174131945568,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_287,28,0.08201058201058199,0.0007736270694996576,0.4383501535761299,2.2812812812812813,0.02558178856846297,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_997,29,0.07881773399014777,0.0008939200144456824,0.4520361990950226,2.2122122122122123,0.029665817766822755,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_2_node_675,38,0.05689900426742533,0.0019391090322649482,0.4569990850869167,2.1881881881881884,0.03993781321238464,37.978,0.022000000000000002,37.96272727272728,0.0005789473684210527,7.63888888888889e-05,3.089887640449438e-05,0.0004074074074074074,0.0004081565220900552,0.03401113888888891
graph_4_3_node_286,18,0.0915032679738562,0.0002939686699593804,0.4199243379571249,2.3813813813813813,0.020988342718519702,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_4_node_708,18,0.0915032679738562,0.000454619178735158,0.4265584970111016,2.344344344344344,0.023568862083111267,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_1_node_486,21,0.15714285714285714,0.0003185922839931817,0.427105600684053,2.3413413413413413,0.02646466614859961,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_1_node_270,21,0.07142857142857142,0.0005009056268417201,0.427105600684053,2.3413413413413413,0.02233710679481023,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_5_node_735,35,0.09243697478991596,0.001114234184202117,0.4493927125506073,2.225225225225225,0.030366916709762142,34.986,0.013999999999999999,34.9665,0.0004,5.283018867924528e-05,1.904761904761905e-05,0.00025,0.0002504348636391874,0.03304624528301888
graph_4_4_node_356,35,0.050420168067226885,0.0014009887972433368,0.432842287694974,2.31031031031031,0.02415365134136315,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_1_node_35,25,0.08666666666666667,0.0005141253290311224,0.4347258485639687,2.3003003003002997,0.02707184930018671,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_933,28,0.06878306878306878,0.0007517070404707871,0.4588883785025264,2.179179179179179,0.029510677586964774,27.987,0.013000000000000001,27.97315384615385,0.00046428571428571433,2.9411764705882354e-05,2.3297491039426525e-05,0.00030232558139534885,0.00030272924542267384,0.021998361990950233
graph_4_4_node_852,15,0.1619047619047619,0.0002175080940718193,0.4150394682176984,2.4094094094094096,0.02065870953962021,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_118,34,0.05882352941176471,0.0012370847670927936,0.4293081220455522,2.329329329329329,0.025564029390143985,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_117,43,0.08637873754152824,0.0018642724115410512,0.4497973885637101,2.2232232232232234,0.043288906539747984,42.983000000000004,0.017,42.95852941176471,0.00039534883720930233,5.902777777777777e-05,2.3876404494382026e-05,0.00024637681159420295,0.00024695616612509615,0.040053749999999985
graph_4_4_node_570,42,0.055749128919860634,0.0019815223887890174,0.4489887640449438,2.2272272272272278,0.031746523329839176,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_4_node_615,89,0.05292702485966319,0.007855080972055159,0.4987518721917124,2.005005005005005,0.06736310521966314,89.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.084
graph_4_3_node_207,33,0.04924242424242424,0.0014640295324180755,0.4351045296167248,2.2982982982982985,0.02481786659223021,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_338,23,0.1067193675889328,0.0005400633417930017,0.4518317503392129,2.2132132132132134,0.02946383755961058,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_3_node_448,26,0.04615384615384616,0.0008105320781934347,0.4159034138218152,2.4044044044044046,0.021527348089725742,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_3_node_388,16,0.025,0.00028733067414263725,0.3860123647604328,2.5905905905905904,0.012873627687732616,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_5_node_595,22,0.07792207792207792,0.00043890341216451403,0.4387351778656127,2.2792792792792795,0.0222777615392622,21.991,0.009000000000000001,21.97944444444445,0.00040909090909090913,2.0361990950226245e-05,1.6129032258064513e-05,0.0002571428571428571,0.0002574223168540821,0.018011411764705883
graph_4_5_node_252,34,0.051693404634581115,0.0009312334045417054,0.4383501535761299,2.2812812812812813,0.027331807675525482,33.986999999999995,0.013000000000000001,33.967615384615385,0.00038235294117647055,4.4368600682593854e-05,1.838755304101839e-05,0.0002363636363636364,0.00023676745085747042,0.02503643344709898
graph_4_2_node_47,33,0.09848484848484848,0.0011974216404705036,0.4387351778656127,2.2792792792792795,0.03453441067638857,32.983000000000004,0.017,32.96794117647059,0.0005151515151515151,0.00014912280701754384,1.9187358916478557e-05,0.0003469387755102041,0.00034751773542574405,0.027122122807017555
graph_4_2_node_702,17,0.04411764705882353,0.00036701838735923176,0.3873594416440481,2.581581581581581,0.012394910579059757,16.994,0.006,16.984833333333334,0.00035294117647058826,2.0833333333333333e-05,8.426966292134829e-06,0.00021428571428571427,0.0002144900600387284,0.009018777777777778
graph_4_5_node_348,16,0.06666666666666668,0.00019397338726560734,0.4070904645476773,2.4564564564564564,0.013408011024193605,15.993,0.006999999999999999,15.985285714285714,0.0004375,1.5837104072398192e-05,1.2544802867383513e-05,0.00028000000000000003,0.0002802173170655987,0.011000312217194571
graph_4_4_node_729,20,0.07368421052631577,0.0004933398944316059,0.427105600684053,2.3413413413413413,0.02222725247348131,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_550,23,0.05138339920948617,0.0004677128019633034,0.4300473525613431,2.325325325325325,0.01984523443021212,22.993000000000002,0.006999999999999999,22.979285714285712,0.00030434782608695655,1.5837104072398192e-05,1.2544802867383513e-05,0.0001794871794871795,0.00017970459104726269,0.018004624434389136
graph_4_1_node_588,17,0.04411764705882353,0.0002539181838555253,0.3894736842105263,2.5675675675675675,0.01236504853453093,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_276,18,0.1111111111111111,0.00040485356714312873,0.4167709637046308,2.3993993993994,0.020529615119502617,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_4_node_135,36,0.047619047619047616,0.001328450243781764,0.4322803980960623,2.313313313313313,0.02929938047251973,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_1_node_198,34,0.06417112299465241,0.0011545065519700658,0.4561643835616439,2.1921921921921923,0.03515352806802894,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_916,35,0.09747899159663866,0.0012140399329857582,0.4597330878969167,2.175175175175175,0.03427827292021833,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_5_node_853,36,0.060317460317460325,0.0012881382014954925,0.4588883785025264,2.179179179179179,0.02816020275320847,35.986999999999995,0.013000000000000001,35.965769230769226,0.00036111111111111115,2.9411764705882354e-05,2.3297491039426525e-05,0.00022033898305084745,0.00022074284772511508,0.03201098642533938
graph_4_1_node_425,70,0.05794556628621598,0.004628122476745558,0.4854227405247814,2.06006006006006,0.05901084940283662,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06600000000000003
graph_4_1_node_109,17,0.16911764705882354,0.0002637844554043251,0.4107730263157895,2.434434434434434,0.020054802049954336,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_5_node_306,24,0.09420289855072464,0.00047777416820600927,0.4319066147859921,2.3153153153153148,0.021804364484373145,23.988000000000003,0.012,23.976999999999997,0.0005,4.5283018867924516e-05,1.63265306122449e-05,0.0003333333333333333,0.00033370588844044285,0.023014735849056608
graph_4_5_node_983,20,0.06315789473684211,0.0003207620843689698,0.4092585006145023,2.443443443443444,0.01691265138033784,19.993,0.006999999999999999,19.981857142857145,0.00035,2.389078498293516e-05,9.9009900990099e-06,0.0002121212121212121,0.00021233858317359856,0.014016716723549491
graph_4_3_node_322,104,0.0320326150262085,0.012311318479290229,0.5,2.0,0.07265472275248057,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.097
graph_4_4_node_534,49,0.0391156462585034,0.0031914742326840466,0.4590992647058824,2.1781781781781784,0.035014037231996316,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.038
graph_4_4_node_468,82,0.05058717253839205,0.0071365870661396595,0.4918759231905465,2.0330330330330333,0.05809569958062767,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.07499999999999997
graph_4_4_node_676,52,0.061085972850678724,0.0031185976570192115,0.4690140845070422,2.1321321321321323,0.045113072249148435,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.045
graph_4_5_node_868,32,0.14516129032258066,0.0007728274105129993,0.4545040946314832,2.2002002002002,0.0334543868044319,31.987,0.013000000000000001,31.969461538461537,0.00040625,4.90566037735849e-05,1.7687074829931973e-05,0.0002549019607843137,0.00025530572511018256,0.030041698113207563
graph_4_1_node_54,35,0.08403361344537816,0.0011812701999134238,0.4520361990950226,2.2122122122122123,0.03323038753579116,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_4_1_node_224,38,0.06827880512091039,0.001372465430900859,0.4536784741144414,2.204204204204204,0.03311534522525726,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.03500000000000002
graph_4_5_node_20,37,0.06006006006006006,0.0012384654559584466,0.4428191489361702,2.2582582582582584,0.029207672812137736,36.988,0.012,36.96508333333333,0.0003243243243243244,4.5283018867924516e-05,1.63265306122449e-05,0.0001935483870967742,0.00019392124317432825,0.02604569811320756
graph_4_2_node_29,101,0.03564356435643564,0.01264319795213938,0.5068493150684932,1.9729729729729732,0.07361552235966799,100.949,0.051,100.89998039215686,0.000504950495049505,0.00023287671232876715,6.530089628681178e-05,0.00033774834437086095,0.00033948723761645404,0.09711761187214613
graph_4_2_node_300,18,0.06535947712418301,0.00041208491234175163,0.4254684838160137,2.3503503503503502,0.02131279210071414,17.988,0.012,17.9825,0.0006666666666666666,4.1666666666666665e-05,1.6853932584269658e-05,0.0005,0.0005004084689223229,0.012987000000000005
graph_4_1_node_957,16,0.05,0.0002636457151974522,0.3906922174423152,2.55955955955956,0.011427929087727634,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_3_node_462,46,0.05314009661835749,0.002519885846675807,0.4569990850869167,2.1881881881881884,0.042184453984719636,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.040999999999999995
graph_4_4_node_562,45,0.11313131313131315,0.0019043974083982481,0.45720823798627,2.1871871871871877,0.05214575248138484,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.039
graph_4_5_node_756,30,0.11264367816091955,0.0007108859197146908,0.4443950177935943,2.25025025025025,0.02647197293148323,29.988000000000003,0.012,29.9715,0.0004,4.5283018867924516e-05,1.63265306122449e-05,0.00025,0.00025037269395614635,0.024040150943396232
graph_4_2_node_580,38,0.04694167852062589,0.0016819581288855725,0.4567901234567901,2.189189189189189,0.03956836129816537,37.977,0.023,37.96265217391304,0.0006052631578947369,0.0001369047619047619,2.7644230769230766e-05,0.00043396226415094334,0.00043474534950724725,0.030035476190476206
graph_4_5_node_315,28,0.05555555555555555,0.0006438538134998047,0.4222316145393069,2.3683683683683685,0.02042692744047641,27.989,0.011000000000000001,27.97354545454545,0.0003928571428571429,3.754266211604096e-05,1.5558698727015553e-05,0.00024444444444444443,0.0002447860699607648,0.02003119453924915
graph_4_1_node_680,30,0.09195402298850576,0.0008996079560491017,0.43719912472647693,2.287287287287288,0.027757837337015936,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_1_node_181,25,0.06,0.000586721642428698,0.4159034138218152,2.4044044044044046,0.019778633413267008,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_446,18,0.06535947712418301,0.0003389352956665238,0.3973747016706444,2.5165165165165164,0.015781946572835416,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_2_node_38,26,0.1046153846153846,0.0008193591181637293,0.4247448979591837,2.354354354354354,0.02678955464820174,25.983,0.017,25.974529411764703,0.0006538461538461537,0.00014912280701754384,1.9187358916478557e-05,0.00048571428571428566,0.000486292969718779,0.024063719298245616
graph_4_4_node_972,24,0.07608695652173914,0.0006490201874767499,0.4296774193548387,2.3273273273273274,0.02584760812420135,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_47,26,0.09230769230769233,0.0005652681532218608,0.4153846153846154,2.4074074074074074,0.01762966534890839,25.991999999999997,0.008,25.97625,0.00030769230769230765,3.018867924528302e-05,1.0884353741496598e-05,0.00018181818181818183,0.0001820666753262889,0.02304869811320755
graph_4_3_node_415,19,0.06432748538011697,0.0004546177338584123,0.4181665969024697,2.391391391391392,0.019846603750500114,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_4_node_593,27,0.10826210826210826,0.00087876140572622,0.4354838709677419,2.2962962962962963,0.034781431067618024,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_3_node_156,20,0.04736842105263158,0.0004608737908600918,0.4256497656582872,2.349349349349349,0.022004075149658017,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_344,22,0.13852813852813853,0.0004507933738990834,0.4445927903871829,2.249249249249249,0.028020207171361826,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_1_node_621,18,0.1045751633986928,0.0003096959646682932,0.4094262295081968,2.4424424424424425,0.01778212593695944,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_590,29,0.054187192118226604,0.0009991828606315991,0.4432120674356699,2.2562562562562563,0.026099932057717157,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022000000000000002
graph_4_4_node_379,21,0.21904761904761905,0.000392175548030561,0.4317199654278306,2.3163163163163163,0.03650804330322655,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_653,26,0.08,0.0005773441723132045,0.4477812640071717,2.2332332332332334,0.028705602536214743,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_5_node_651,26,0.05230769230769231,0.0005857517683063313,0.4179916317991632,2.3923923923923924,0.02005059604113347,25.988000000000003,0.012,25.975166666666667,0.00046153846153846164,4.09556313993174e-05,1.6973125884016974e-05,0.0003,0.00030037260137862515,0.01601471672354949
graph_4_5_node_407,39,0.07017543859649122,0.0014211805372781688,0.4646511627906977,2.1521521521521523,0.03309586945739164,38.985,0.015,38.9626,0.0003846153846153846,3.39366515837104e-05,2.688172043010753e-05,0.0002380952380952381,0.00023856123579631607,0.03601603619909501
graph_4_4_node_22,29,0.054187192118226604,0.00103124855416933,0.4485855410866637,2.229229229229229,0.028764535686689807,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_273,15,0.06666666666666668,0.00027777730655602427,0.4124690338563171,2.4244244244244246,0.017682390738394768,14.99,0.01,14.9855,0.0006666666666666666,3.472222222222222e-05,1.4044943820224716e-05,0.0005,0.0005003403907686023,0.01100288888888889
graph_4_5_node_211,20,0.10526315789473684,0.00033788202926781985,0.4243840271877655,2.3563563563563563,0.01947201101403385,19.989,0.011000000000000001,19.980818181818183,0.00055,2.4886877828054294e-05,1.971326164874552e-05,0.0003793103448275862,0.00037965180067113736,0.01300736199095023
graph_4_1_node_197,19,0.017543859649122806,0.00044484022500062285,0.4072564207093355,2.4554554554554557,0.014538552548585394,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_399,18,0.0784313725490196,0.0003614399298566712,0.40024038461538464,2.4984984984984986,0.015682598411393016,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.01600000000000001
graph_4_1_node_385,40,0.08333333333333333,0.0017720968006718157,0.4620721554116559,2.164164164164164,0.038541495468361074,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_901,66,0.042424242424242434,0.0053694170730116345,0.4750356633380885,2.105105105105105,0.052595416269422005,65.968,0.032,65.9350625,0.0004848484848484848,0.00014611872146118722,4.09731113956466e-05,0.00032,0.00032109058687206056,0.0610805525114155
graph_4_2_node_267,15,0.028571428571428567,0.000228145575727738,0.4029850746268657,2.4814814814814814,0.016319122264140264,14.994000000000002,0.006,14.9865,0.0004,2.0833333333333333e-05,8.426966292134829e-06,0.00025,0.00025020431791868147,0.005008888888888888
graph_4_5_node_652,25,0.08333333333333333,0.0005261678046247227,0.4422310756972112,2.2612612612612613,0.024522505705696702,24.991,0.009000000000000001,24.976777777777773,0.00036,3.071672354948805e-05,1.272984441301273e-05,0.0002195121951219512,0.00021979170690803157,0.023031607508532424
graph_4_1_node_959,30,0.07586206896551724,0.0009140394236527117,0.4530612244897959,2.2072072072072078,0.030373980307222114,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.02700000000000001
graph_4_3_node_58,27,0.1111111111111111,0.0006977350929705902,0.4238438693254137,2.3593593593593587,0.02645328683942502,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_264,52,0.04675716440422323,0.0030412587360357725,0.45720823798627,2.1871871871871877,0.03662756089962183,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.04300000000000001
graph_4_4_node_912,19,0.07017543859649122,0.00035030857699448287,0.4119587628865979,2.4274274274274275,0.01941234012763966,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_26,25,0.05333333333333334,0.0006497429351971912,0.4287553648068669,2.3323323323323324,0.02433742010196486,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.018000000000000002
graph_4_2_node_501,13,0.0641025641025641,0.00021085020359789148,0.4039627982207845,2.4754754754754758,0.015673026613384933,12.993,0.006999999999999999,12.987857142857145,0.0005384615384615383,2.430555555555556e-05,9.831460674157305e-06,0.00036842105263157885,0.00036865936672956,0.010007361111111113
graph_4_3_node_317,20,0.05263157894736842,0.0003991123920391025,0.3928430987023201,2.5455455455455454,0.015659468471481332,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000005
graph_4_3_node_119,41,0.054878048780487805,0.0017949884767776113,0.4489887640449438,2.2272272272272278,0.03488074615272002,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036999999999999984
graph_4_3_node_460,17,0.13970588235294118,0.0002457090006984131,0.4141791044776119,2.414414414414414,0.022327862784930912,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_917,31,0.07311827956989247,0.0009957863161272544,0.4540909090909091,2.2022022022022023,0.03154328707750668,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000012
graph_4_2_node_752,46,0.05893719806763285,0.0026655620121804565,0.4590992647058824,2.1781781781781784,0.0414631445316569,45.979,0.021,45.95519047619048,0.00045652173913043474,0.000125,2.524038461538461e-05,0.00029577464788732387,0.00029649017482180216,0.042106809523809526
graph_4_5_node_0,22,0.060606060606060615,0.00043279090030094036,0.42402376910016976,2.3583583583583585,0.01964198446570397,21.987,0.013000000000000001,21.97869230769231,0.0005909090909090909,4.4368600682593854e-05,1.838755304101839e-05,0.00041935483870967743,0.000419758352382583,0.018005890784982933
graph_4_5_node_44,19,0.05263157894736842,0.0003043631921471407,0.4179916317991632,2.3923923923923924,0.01758387241990526,18.991,0.009000000000000001,18.98211111111111,0.0004736842105263157,2.0361990950226245e-05,1.6129032258064513e-05,0.00031034482758620686,0.00031062423524197674,0.011007099547511312
graph_4_2_node_988,22,0.08658008658008658,0.0005776003597433423,0.4280205655526992,2.3363363363363363,0.02525428979185327,21.985,0.015,21.978466666666666,0.0006818181818181818,6.849315068493149e-05,1.9206145966709347e-05,0.0005172413793103448,0.0005177519480839587,0.0220145296803653
