,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_221,36,0.24285714285714285,0.0015718016438479292,0.3965859468042873,2.521521521521521,0.033184896678783125,31.000999999999998,4.999,6.201800000000001,0.13886111111111107,0.03843933708567854,0.0057466843501326244,0.07461106233538192,0.07477898871527862,0.2460377736085053
graph_1_4_node_789,112,0.13427856547122602,0.021530893057348517,0.4743589743589744,2.108108108108108,0.03900643918708209,98.00200000000001,13.998,7.001333333333332,0.12498214285714285,0.1021239548772396,0.01622416768993964,0.06665660377358489,0.06713992683437252,0.7076181375801813
graph_1_3_node_20,30,0.2850574712643678,0.0012119399404929413,0.3842307692307692,2.6026026026026026,0.00823162721106992,25.000999999999998,4.999,5.0015,0.16663333333333333,0.04669557632398754,0.005599219324908017,0.09088961038961037,0.0910482030859314,0.24283433021806844
graph_1_1_node_887,60,0.15649717514124295,0.003469508280738061,0.4080882352941176,2.4504504504504503,0.06538012922385637,53.004,6.996,7.582857142857142,0.11660000000000002,0.0386106106115824,0.008546745891166406,0.0619105967778534,0.062137879880092124,0.2979718435711769
graph_1_5_node_497,42,0.1440185830429733,0.001369258493907847,0.3978494623655914,2.5135135135135136,0.01209488186009273,38.004,3.9960000000000004,9.521,0.09514285714285717,0.0198722275977928,0.005002415055405868,0.049948780487804885,0.05007316574420774,0.193869801686316
graph_1_1_node_299,25,0.19,0.0011322014594196625,0.39268867924528295,2.5465465465465464,0.01404513996495857,22.002,2.998,7.349999999999998,0.11992000000000005,0.01984203387497804,0.0035321101169947648,0.06378636561007381,0.06388358018235554,0.1455507604938003
graph_1_5_node_245,31,0.16559139784946236,0.0016037314509143373,0.4059325477448192,2.463463463463464,0.009780935227465405,25.006999999999998,5.992999999999999,4.174416666666667,0.1933225806451612,0.02775154919347086,0.007649170118087321,0.10700756200846946,0.10719394637990967,0.1203383646388765
graph_1_2_node_547,25,0.13,0.0013040964476906556,0.4134933774834437,2.4184184184184185,0.0356173046648483,19.011,5.989,3.177916666666666,0.2395600000000001,0.026559584047208932,0.007739114855229117,0.13609134826526126,0.13629236204427644,0.08862327089861617
graph_1_3_node_391,42,0.2880371660859466,0.001997945892660492,0.4049452776651804,2.4694694694694697,0.013741745718985005,36.001,5.999,6.0013999999999985,0.14283333333333328,0.056035358255451716,0.006719348904175332,0.07690944498539434,0.07709988944495742,0.3455719314641745
graph_1_5_node_815,32,0.33064516129032256,0.0007892765802122162,0.39361702127659576,2.5405405405405403,0.05368810846098907,29.011,2.989,9.725333333333333,0.09340625,0.016356555887876215,0.003662423145275977,0.048994182971972514,0.0490871737336785,0.1638806023987102
graph_1_2_node_2,55,0.18181818181818185,0.003928575462899994,0.4107730263157895,2.434434434434434,0.04137321466745022,48.001000000000005,6.999,6.8584523809523805,0.1272545454545454,0.05381669793621016,0.00804588859416446,0.06795089619118744,0.06818625956359785,0.3767453408380239
graph_1_3_node_997,32,0.1592741935483871,0.0014957935914753776,0.3752817430503381,2.6646646646646652,0.004483414489710918,27.003,4.997,5.405866666666667,0.15615625,0.039851422007380836,0.005718602558051362,0.08469211818097619,0.08485066756549921,0.22324390373720054
graph_1_2_node_157,22,0.12554112554112554,0.0006722936849775187,0.383199079401611,2.6096096096096097,0.02913674148678655,19.007,2.9930000000000003,6.3663333333333325,0.1360454545454545,0.013275393196624996,0.0038672812515902787,0.0729930583691219,0.07309352499355745,0.08862033834729653
graph_1_5_node_535,33,0.19696969696969696,0.0015409296986859744,0.4065934065934066,2.45945945945946,0.009624225430192215,28.000999999999998,4.999,5.601649999999999,0.1514848484848485,0.024851543773583347,0.006259266876379717,0.08194976203067163,0.0821052664439394,0.1441572504167518
graph_1_4_node_934,36,0.16984126984126985,0.0017860168579113226,0.3992805755395684,2.5045045045045047,0.05982610744669445,31.003,4.997,6.205400000000003,0.13880555555555554,0.025866124574114125,0.006194945828283703,0.07457945566286216,0.07475125066536477,0.16560257172244672
graph_1_4_node_313,20,0.1368421052631579,0.0004741352109469706,0.3722056631892697,2.6866866866866865,0.009846621434532559,18.0,2.0,9.0,0.10000000000000002,0.01162319948499235,0.002415856417782669,0.05263157894736841,0.05270028385976965,0.11042039510742736
graph_1_1_node_846,15,0.2380952380952381,0.00034535798736196125,0.3772658610271904,2.650650650650651,0.009141684026017869,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.019844057391521654,0.0035338030078915813,0.1110714285714286,0.11116861254350972,0.07939132390570927
graph_1_2_node_202,32,0.2782258064516129,0.0014244760698401365,0.3899297423887588,2.5645645645645647,0.023940289273579902,28.0,4.0,7.0,0.125,0.0357142857142857,0.0045045045045045045,0.06666666666666665,0.06680101206869529,0.2589285714285716
graph_1_1_node_817,24,0.14130434782608695,0.0009927218844921256,0.3757051523128996,2.661661661661661,0.008983693448436466,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.05539150006107135,0.00673186094585002,0.14283056478405312,0.1430250218500587,0.17541690251127345
graph_1_5_node_646,22,0.16883116883116886,0.0012129417121016525,0.404126213592233,2.4744744744744747,0.009800238608304023,17.01,4.99,3.4208999999999987,0.2268181818181817,0.03819485216011968,0.0057422217620905465,0.12793516483516482,0.12809028318053362,0.13764414077131534
graph_1_2_node_394,25,0.2633333333333333,0.0006627200356057992,0.3860123647604328,2.5905905905905904,0.04176880905147176,23.000999999999998,1.999,11.5125,0.07996,0.008859101283410005,0.0025844803549915072,0.0416454081632653,0.04171252924649485,0.10634440601675584
graph_1_2_node_476,19,0.16374269005847952,0.0004873364584687371,0.3857142857142857,2.592592592592593,0.030605369389283387,16.01,2.99,5.396666666666665,0.1573684210526316,0.013269465846434104,0.00386163559740043,0.0854208494208494,0.08552119512702841,0.07535087250086245
graph_1_5_node_182,20,0.3263157894736842,0.0004720770211039954,0.4012048192771085,2.4924924924924925,0.012863533973522532,17.008,2.992,5.72,0.14959999999999996,0.0138650954173578,0.003816895836616801,0.08085932085932089,0.08095233546267974,0.08333127602173471
graph_1_3_node_970,21,0.480952380952381,0.00016159560153976486,0.3903868698710434,2.561561561561561,0.035294203108122306,20.003,0.997,20.003,0.047476190476190484,0.005141430473864099,0.0012381595649131765,0.024317073170731708,0.024348696858364542,0.1081111063058176
graph_1_3_node_518,30,0.2574712643678161,0.0013956570875290086,0.4122988031366075,2.4254254254254253,0.03314500567829508,24.019000000000002,5.981,4.027,0.1993666666666667,0.030836923267297763,0.007431849212208338,0.11073433845847644,0.11092406714578144,0.12871014959601945
graph_1_4_node_706,24,0.18115942028985507,0.0010581308714759645,0.38467462456680784,2.5995995995996,0.011614369837149537,21.000999999999998,2.9989999999999997,7.004,0.12495833333333332,0.021881973014819728,0.003475754483665105,0.06664347826086955,0.06674651898260713,0.16049002433090026
graph_1_4_node_928,20,0.13157894736842105,0.0008880726991869492,0.3779795686719637,2.645645645645646,0.00933469064383957,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111116,0.11124849261956007,0.11594202898550728
graph_1_1_node_506,18,0.21568627450980396,0.0002877113189734745,0.3653986832479883,2.736736736736737,0.007306026237581059,16.002,1.9980000000000002,8.017999999999999,0.11100000000000004,0.01749450454784809,0.0022567551390210673,0.05876302521008404,0.05882779020828526,0.14876497696839708
graph_1_2_node_237,22,0.2077922077922078,0.0009989491957729528,0.37641296156744536,2.6566566566566565,0.016110797263400332,16.000999999999998,5.999,2.6674,0.27268181818181797,0.05162706613678968,0.006791272262975411,0.1578650472334683,0.15806635597519328,0.14628499628297642
graph_1_5_node_485,128,0.13473015873015873,0.011950691653957079,0.4657342657342658,2.1471471471471477,0.03430273314121565,115.00399999999999,12.995999999999999,8.849928205128204,0.10153125,0.06461122823175637,0.016271574248107757,0.05348077723643052,0.05388714363963048,0.5666981098002261
graph_1_5_node_775,23,0.2608695652173913,0.0009379329445425486,0.38901869158878505,2.5705705705705704,0.007092690758420689,18.0,5.0,3.600000000000001,0.2173913043478261,0.032188379439073406,0.005923657036779211,0.12195121951219515,0.12210665831593805,0.12231584186847898
graph_1_5_node_689,30,0.19770114942528733,0.0008631386324454216,0.390234375,2.5625625625625625,0.008466573500362316,26.0,4.0,6.5,0.1333333333333333,0.01988375867817267,0.0050085848041784425,0.0714285714285714,0.07155298822483892,0.1342153710776655
graph_1_2_node_383,20,0.4052631578947368,0.0002633057434525921,0.3649981731823164,2.7397397397397403,0.01636847532408598,19.000999999999998,0.9990000000000001,19.000999999999998,0.04995,0.008601825178176953,0.001130671764928445,0.02561538461538462,0.02564892048432953,0.17209999562703115
graph_1_3_node_765,22,0.1948051948051948,0.0005900390259567268,0.37179010048381095,2.68968968968969,0.00500285407348291,19.004,2.9960000000000004,6.362666666666667,0.1361818181818181,0.02390555392691928,0.003427687988919752,0.07307090187180941,0.07316591948560695,0.15945421695514314
graph_1_5_node_465,23,0.26877470355731226,0.0011240216861458962,0.4107730263157895,2.434434434434434,0.012643653835882071,17.008,5.992000000000001,2.841,0.26052173913043475,0.03860231645448454,0.007096322079127511,0.14978095238095232,0.1499672129648723,0.11590190485306792
graph_1_4_node_239,24,0.2210144927536232,0.0013825417848141106,0.3858632676709154,2.5915915915915915,0.011710980042575665,18.0,6.0,3.0,0.25,0.05711274131274133,0.006704918786172825,0.1428571428571428,0.1430632292760478,0.1808570141570141
graph_1_2_node_937,20,0.1631578947368421,0.0006608202255815272,0.3878105590062112,2.578578578578578,0.015542500056977444,17.01,2.99,5.733333333333333,0.14949999999999994,0.015006240885469578,0.0037359065595469173,0.08080388080388085,0.08090423324580337,0.09017895474677967
graph_1_5_node_459,14,0.3516483516483517,0.00024809443374590733,0.3769811320754717,2.6526526526526526,0.00624777030897142,13.001,0.9990000000000001,13.001,0.07135714285714283,0.004625386591764016,0.0012752312850658602,0.037000000000000005,0.037031050881173665,0.06479758095939503
graph_1_4_node_15,26,0.18461538461538465,0.0006797522133780956,0.3755639097744361,2.6626626626626626,0.012304128972955098,24.0,2.0,12.0,0.0769230769230769,0.01162319948499235,0.002415856417782669,0.04,0.040068733246271235,0.14528999356240446
graph_1_3_node_44,39,0.34143049932523617,0.0010119729897377495,0.4024979854955681,2.4844844844844847,0.04847059222609745,35.008,3.992,8.7955,0.10235897435897437,0.020605808356591863,0.00495725972287242,0.05394271674271674,0.054069446955875566,0.18563699747868032
graph_1_5_node_54,53,0.1386066763425254,0.003254624939573794,0.4276541095890411,2.3383383383383385,0.01668303401526321,45.00899999999999,7.9910000000000005,5.6347797619047615,0.15077358490566034,0.03700407656894896,0.0101990402858982,0.08153519686662544,0.0817840138157637,0.21290934948620496
graph_1_2_node_654,26,0.19384615384615386,0.0004393073446606431,0.3836405529953917,2.6066066066066065,0.040298591929765454,25.0,1.0,25.0,0.03846153846153845,0.0044310169173648285,0.00129299890283718,0.01960784313725489,0.019641426103974183,0.11520643985148553
graph_1_4_node_284,30,0.14022988505747128,0.001479176522175056,0.38482280431432975,2.5985985985985987,0.012777185809528394,26.000999999999998,3.9989999999999997,6.5025,0.13329999999999995,0.028965585183239207,0.0046402151634014135,0.0714097744360902,0.07154721601944715,0.19553809273610925
graph_1_4_node_714,26,0.17846153846153845,0.0008260666481068186,0.3742974896965156,2.6716716716716715,0.013064784711603002,22.0,4.0,5.5,0.1538461538461538,0.02898550724637682,0.004640371229698376,0.08333333333333331,0.08347077148616452,0.16666666666666666
graph_1_3_node_19,30,0.19310344827586207,0.0017122981550374324,0.4042897612302712,2.4734734734734736,0.009293329022104146,26.000999999999998,3.9989999999999997,6.538142857142858,0.1333,0.03200726557110977,0.004575471106970386,0.07145913133658734,0.07158601084974336,0.21499371045996007
graph_1_4_node_619,24,0.2427536231884058,0.0007197146847593963,0.3794151158374478,2.635635635635636,0.010656496318261828,21.0,3.0,7.0,0.125,0.0217391304347826,0.0034802784222737818,0.06666666666666665,0.0667697417396782,0.15942028985507245
graph_1_1_node_473,28,0.19047619047619047,0.0018666059000060453,0.3929976396538159,2.5445445445445447,0.016640930524476003,18.01,9.99,1.8045111111111116,0.3567857142857142,0.08747128052127298,0.011283993472537298,0.21714460104115654,0.21746838422710305,0.16627342459267624
graph_1_2_node_867,18,0.33986928104575165,0.0005606143306135568,0.3779795686719637,2.645645645645646,0.01652561742001076,14.002,3.998,3.503,0.2221111111111112,0.034413001533436176,0.004525682765142371,0.1249318181818182,0.1250659702724177,0.12907499672027334
graph_1_4_node_809,17,0.14705882352941174,0.000541104578140707,0.3602596465921385,2.775775775775776,0.004594987171322193,14.0,3.0,4.666666666666667,0.17647058823529405,0.021885003317850028,0.0034772470209785385,0.09677419354838708,0.0968772190643732,0.10942501658925016
graph_1_4_node_268,21,0.2333333333333333,0.0004992201896543615,0.36782032400589104,2.7187187187187187,0.0073921573178459795,19.000999999999998,1.999,9.5105,0.0951904761904762,0.01706165587225973,0.002265086360099555,0.04997439024390245,0.050043065525717564,0.1706511607987219
graph_1_3_node_427,26,0.32,0.0007401968909778738,0.3980079681274901,2.5125125125125125,0.03414660930466044,22.014,3.986,5.543333333333334,0.15330769230769226,0.02055478345059511,0.004952013145767889,0.08302641056422568,0.08315284599612713,0.11841369145264305
graph_1_3_node_903,14,0.1868131868131868,0.00032598304165755784,0.3683628318584071,2.714714714714715,0.00316426234938582,11.005999999999998,2.9939999999999998,3.6806666666666654,0.21385714285714288,0.02131359138729541,0.003489263649174116,0.11974153846153852,0.11983644451096505,0.0853428997252017
graph_1_4_node_440,17,0.2647058823529412,0.00045536596201598917,0.3668747704737422,2.725725725725726,0.007604113856852359,14.0,3.0,4.666666666666667,0.17647058823529405,0.021726454748456574,0.003481282448784244,0.09677419354838708,0.0968772190643732,0.10863227374228296
graph_1_5_node_488,19,0.25146198830409355,0.0008061847551326317,0.4138359569179785,2.4164164164164164,0.012903725413164535,12.012,6.9879999999999995,1.7224285714285716,0.3677894736842104,0.04502812290609744,0.00827502030397958,0.2253738140417456,0.2255909609444505,0.08372539485019627
graph_1_1_node_332,26,0.2923076923076923,0.0006272542607482133,0.3680913780397936,2.716716716716717,0.008281975722922951,24.000999999999998,1.999,12.013,0.07688461538461536,0.01846162584817168,0.002242998538779041,0.03997960784313726,0.04004443887697343,0.2308117138306228
graph_1_2_node_666,28,0.2513227513227513,0.0008617742929097106,0.3733183856502241,2.6786786786786787,0.01820446930986764,24.0,4.0,6.0,0.1428571428571428,0.03805574486675403,0.00447056537455886,0.0769230769230769,0.07705738623742789,0.2378484054172128
graph_1_3_node_45,23,0.25296442687747034,0.0006649800957309594,0.3726221559119731,2.683683683683684,0.004826355224975089,20.004,2.9960000000000004,6.682000000000001,0.13026086956521735,0.0254922500057386,0.0033990737992842545,0.06967019027484142,0.06976521392802665,0.1700403977099893
graph_1_5_node_148,21,0.21904761904761905,0.0006005505847590276,0.3928430987023201,2.5455455455455454,0.008553071462850068,17.005,3.995,4.25875,0.1902380952380953,0.01850065413516046,0.005098739593955344,0.10512145748987853,0.10524564927671748,0.08331117551922215
graph_1_2_node_201,31,0.2043010752688172,0.0015729906340443294,0.3885647607934656,2.5735735735735736,0.025677385007768092,26.000999999999998,4.999,5.201550000000001,0.16125806451612906,0.03843933708567854,0.0057466843501326244,0.08770054446460983,0.08786841445362918,0.2075943714821764
graph_1_3_node_333,13,0.2727272727272727,0.00018577394971870214,0.3623503808487487,2.75975975975976,0.004133023535731472,11.0,2.0,5.510666666666667,0.1538461538461538,0.015992220734428898,0.002288868868893905,0.08338333333333331,0.08344673274113418,0.07963017592673101
graph_1_3_node_868,27,0.29914529914529914,0.0005440330564589953,0.3731789316398954,2.6796796796796802,0.005965507285248388,25.003,1.9969999999999999,12.5405,0.07396296296296298,0.016993455926690743,0.0022656094457849303,0.038402757619738735,0.038466118248128206,0.2210525170229862
graph_1_2_node_85,38,0.21763869132290184,0.0016713224533180312,0.3858632676709154,2.5915915915915915,0.02441637408817008,34.003,3.997,8.512666666666668,0.10518421052631577,0.03440869444093081,0.0045244141018636755,0.05551256736188245,0.055646866155838116,0.3011749923473045
graph_1_5_node_510,18,0.6013071895424836,0.00014085949170872895,0.3842307692307692,2.6026026026026026,0.04468302384453085,17.004,0.996,17.004,0.05533333333333335,0.00545263649536739,0.0012198447011539904,0.02845714285714286,0.02848810819213432,0.09832836143922613
graph_1_1_node_462,34,0.1657754010695187,0.00166073768866975,0.39222614840989395,2.5495495495495497,0.026763244470553824,28.004,5.996,4.671200000000002,0.17635294117647055,0.0430737774153147,0.006967326975489446,0.09670455709165386,0.09689904304515193,0.20828439111059333
graph_1_4_node_756,32,0.17137096774193547,0.0017767612450975067,0.4021739130434783,2.4864864864864864,0.02045837404192349,27.002,4.998,5.404266666666667,0.1561875,0.036204715618021806,0.0057991478780185825,0.08471019727702139,0.08488197939143245,0.20278628661500067
graph_1_3_node_334,68,0.1599067599067599,0.003237594259723356,0.4179916317991632,2.3923923923923924,0.0598592816809949,61.019,6.981,8.758323809523809,0.10266176470588237,0.03604283291717658,0.008669433395243219,0.05411132160528855,0.05433328618556473,0.3093846647724271
graph_1_2_node_261,18,0.2222222222222222,0.0004993208633417071,0.3875096974398759,2.5805805805805804,0.016685754477629874,15.011,2.989,5.063,0.1660555555555555,0.015003066282294975,0.0037344467055323185,0.09056531703590526,0.09066562245582936,0.07517588846448474
graph_1_1_node_619,23,0.15810276679841898,0.0013946737231111325,0.4052738336713996,2.4674674674674675,0.02390493192073389,16.005,6.995,2.288890476190476,0.3041304347826088,0.03599521003775003,0.008685899996153108,0.17934262038774226,0.17956932602794293,0.08745490989697942
graph_1_1_node_51,27,0.20666666666666667,0.001137194614194107,0.3888672635266641,2.5715715715715715,0.014599949456174332,21.008000000000003,5.992000000000001,3.509,0.221925925925926,0.05536242265538189,0.006722669440619747,0.12482,0.12501426802986132,0.18464937106449827
graph_1_3_node_413,45,0.21515151515151515,0.002269935935367049,0.4037995149555376,2.4764764764764764,0.04509409259296538,39.014,5.986000000000001,6.5329999999999995,0.1330222222222222,0.030900396557964064,0.007433968873788286,0.07125468902294457,0.07144475712970072,0.20626152884486554
graph_1_4_node_180,23,0.17786561264822134,0.0007113898609746117,0.3724832214765101,2.684684684684685,0.0074225753671363515,21.0,2.0,10.5,0.0869565217391304,0.014590002211900025,0.002318164680652358,0.045454545454545456,0.04552326453096108,0.1531950232249502
graph_1_3_node_792,23,0.3636363636363637,0.0008030200073310329,0.4090909090909091,2.4444444444444446,0.03352647492251253,19.011,3.989,4.786416666666667,0.1734347826086956,0.02059748235535356,0.004952536118222369,0.09496362965200177,0.09509013612760077,0.10313717818475636
graph_1_3_node_375,20,0.10526315789473684,0.0007488002283657758,0.3709617526921649,2.695695695695696,0.00397972663007894,16.009,3.991,4.02,0.19955,0.028416984830766687,0.004649788207077328,0.11084558242452984,0.11097212824220654,0.11378251086891733
graph_1_3_node_339,18,0.17647058823529413,0.0010281449068073136,0.4004008016032064,2.497497497497497,0.0070334344720342215,14.002,3.998,3.5108,0.2221111111111112,0.031948966292786145,0.004578403649331904,0.12498889345948168,0.12511564497775135,0.11146268857780486
graph_1_5_node_876,42,0.3426248548199768,0.0012072623108030154,0.4171189979123173,2.397397397397397,0.07139120962020568,38.013000000000005,3.987,9.5595,0.09492857142857143,0.021814346896777404,0.004885625248882746,0.049832746160794944,0.04995685133714002,0.21307113295678426
graph_1_5_node_666,51,0.18352941176470589,0.001987669154664162,0.4070904645476773,2.4564564564564564,0.01330936341922848,45.0,6.0,7.5,0.11764705882352942,0.029825638017258987,0.007512877206267662,0.0625,0.06268683440244127,0.2286632247989857
graph_1_3_node_638,29,0.2364532019704433,0.0015317162681630695,0.4056029232643118,2.4654654654654653,0.008545579956179711,25.005,3.995,6.266916666666668,0.1377586206896552,0.03187413254327149,0.004570886424892384,0.07397782587782588,0.07410457083490475,0.2073030606580384
graph_1_4_node_121,30,0.15402298850574714,0.001578993540368276,0.3860123647604328,2.5905905905905904,0.01481446449408656,24.0,6.0,4.0,0.20000000000000004,0.0434782608695652,0.006960556844547564,0.11111111111111116,0.11131728250826596,0.18115942028985504
graph_1_5_node_902,22,0.3333333333333333,0.0004446527233275666,0.3903868698710434,2.561561561561561,0.009002914395495651,19.000999999999998,2.9989999999999997,6.336999999999999,0.13631818181818176,0.013882183871677594,0.003828687867173628,0.07314518002322877,0.07323842381847698,0.0925679727991357
graph_1_4_node_21,72,0.1341940532081377,0.0073997518871083325,0.43796580447172295,2.2832832832832834,0.03655836509334307,64.0,8.0,8.0,0.11111111111111116,0.0464927979399694,0.009663425671130677,0.05882352941176471,0.05909916336986833,0.3777539832622517
graph_1_2_node_285,23,0.1976284584980237,0.0008171180690819072,0.3976910828025478,2.5145145145145147,0.03626999936314862,19.006,3.9939999999999998,4.7615,0.1736521739130434,0.01770934266530947,0.005161797605110312,0.09508527131782947,0.09521933421433693,0.08862327089861617
graph_1_1_node_599,142,0.1038857257017281,0.020956365388164998,0.4759409242496427,2.1011011011011007,0.10587005147029456,124.01799999999999,17.982,6.8993830999066255,0.12663380281690145,0.09253904341331574,0.022328598840638373,0.06759808091220113,0.06818477011573111,0.6430710454078798
graph_1_5_node_40,31,0.23655913978494625,0.0008808344082799254,0.3776937618147448,2.647647647647648,0.005861853749209734,27.003,3.997,6.77325,0.12893548387096768,0.034428995870351864,0.004523289256867832,0.06891294516676089,0.06903727639358789,0.24106921714924526
graph_1_4_node_127,39,0.19163292847503371,0.001658600437391971,0.3906922174423152,2.55955955955956,0.0185288268383109,35.0,4.0,8.75,0.1025641025641026,0.02898550724637682,0.004640371229698376,0.054054054054054064,0.05419161509676674,0.26086956521739124
graph_1_3_node_380,23,0.3557312252964427,0.0005620617916242979,0.3933070866141733,2.5425425425425425,0.03253021376418765,20.011,2.989,6.716500000000003,0.1299565217391304,0.015414177635586753,0.0037135947526141092,0.0695010805731736,0.06959588224475242,0.1081111063058176
graph_1_5_node_165,23,0.1857707509881423,0.0002724659988593041,0.38071646341463417,2.6266266266266265,0.006302267790300282,22.000999999999998,0.9990000000000001,22.000999999999998,0.04343478260869564,0.004967785095410675,0.0012506820722012727,0.02219999999999999,0.02223106826310061,0.11433161239949287
graph_1_5_node_203,23,0.20948616600790515,0.001045120936974065,0.39176470588235296,2.5525525525525525,0.006058313120076027,17.007,5.992999999999999,2.83985,0.26056521739130434,0.045849736090084484,0.006897958824469531,0.14980766550522645,0.1499939571653087,0.1376182769511155
graph_1_4_node_205,25,0.16,0.0011286585363495685,0.3860123647604328,2.5905905905905904,0.014022876375354236,20.0,5.0,4.0,0.20000000000000004,0.02905799871248089,0.0060396410444566746,0.11111111111111116,0.11128287929277314,0.12204359459241974
graph_1_3_node_290,29,0.3399014778325123,0.0009727296791491256,0.4104354971240756,2.4364364364364364,0.03922069777269389,25.01,3.99,6.276583333333333,0.13758620689655174,0.020565591206442423,0.004959311302855265,0.07387948532948534,0.07400607170845945,0.13385184590244092
graph_1_4_node_548,26,0.2307692307692308,0.0007646170893267202,0.37898330804248864,2.6386386386386387,0.01445627920630252,23.000999999999998,2.9989999999999997,7.671000000000002,0.11534615384615385,0.017431339019876074,0.003622378156913106,0.061203265306122426,0.06130632019104738,0.1394783938199083
graph_1_3_node_989,25,0.4633333333333333,0.00048415991838537335,0.3942383583267561,2.5365365365365364,0.03996278209117315,23.009,1.9909999999999999,11.600999999999999,0.07963999999999999,0.010272319024438205,0.0024722450805174604,0.04147619047619047,0.04153935273322571,0.12355555006379157
graph_1_2_node_335,32,0.26411290322580644,0.0014489317956901332,0.38408304498269896,2.603603603603604,0.02324291120313529,26.005,5.995,4.341333333333334,0.18734375,0.051612344797284715,0.006785757631720571,0.10335722630488034,0.10355853596616292,0.232334994096492
graph_1_5_node_45,26,0.29846153846153844,0.0006997369214277758,0.3900819992190551,2.563563563563564,0.01106560772907514,22.008000000000003,3.992,5.526,0.15353846153846148,0.025726964678855185,0.004726859264415825,0.08315999999999997,0.08328413711962526,0.1480784148559395
graph_1_3_node_481,25,0.22666666666666666,0.0009401787062071188,0.3804265041888804,2.6286286286286287,0.0055035300338158845,20.003,4.997,4.00375,0.19988000000000006,0.0398532649306097,0.005718322601278768,0.1110386473429952,0.11119712633642516,0.16742692780290036
graph_1_3_node_539,28,0.2380952380952381,0.0009280001705883924,0.3804265041888804,2.6286286286286287,0.005662220042772585,24.003,3.997,6.007000000000001,0.14274999999999993,0.031880554082852564,0.004573804904092419,0.07686211901306239,0.07698891937016622,0.1993240605021051
graph_1_5_node_889,16,0.31666666666666665,0.0004104610981417845,0.3866099071207431,2.5865865865865865,0.00805496332819924,12.004000000000001,3.9960000000000004,3.005333333333333,0.24975,0.02573883411505696,0.004732892446919596,0.14269950738916254,0.14282369164918124,0.0837016559777927
graph_1_2_node_813,18,0.1895424836601307,0.0007052382481192881,0.3875096974398759,2.5805805805805804,0.02985394228525035,14.007,3.9930000000000003,3.512,0.2218333333333334,0.017706410113989823,0.005160280154427459,0.1247633689839572,0.12489735334449865,0.06646525376047241
graph_1_3_node_938,86,0.22626538987688102,0.006317916543733517,0.4267407090986758,2.3433433433433435,0.02242175324010757,76.0,10.0,7.599999999999998,0.11627906976744187,0.09339781931464174,0.011201295792673177,0.061728395061728426,0.06204662316763467,0.7191632087227413
graph_1_5_node_278,72,0.13458528951486698,0.005642579974224303,0.4463806970509384,2.24024024024024,0.021795254262787646,61.003,10.997,5.547909090909092,0.15273611111111104,0.0546725034668025,0.013768745974861869,0.08268288367978767,0.08302560821759207,0.3081982595116764
graph_1_2_node_369,21,0.2619047619047619,0.00071721456059283,0.375,2.6666666666666665,0.014973275261230141,16.003,4.997,3.2038500000000005,0.23795238095238094,0.043014584659758166,0.0056564121267390684,0.13504705109968268,0.13521474132441866,0.14628499628297642
graph_1_4_node_389,21,0.29523809523809524,0.0009571223463308824,0.4037995149555376,2.4764764764764764,0.04721553889982335,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.031044226088476838,0.007436317078448687,0.16660360360360355,0.16680957891371093,0.08280451166767497
graph_1_1_node_96,22,0.19913419913419916,0.0007372111586497869,0.3784090909090909,2.6426426426426426,0.010375934154036188,18.005,3.995,4.512833333333333,0.18159090909090905,0.034985619265187715,0.004512091838325821,0.09986840882694542,0.09999791482636,0.15751237231958287
graph_1_2_node_807,48,0.10283687943262412,0.004082517335296683,0.4195716085678287,2.3833833833833835,0.030105623465752955,41.011,6.989,5.872000000000001,0.14560416666666667,0.035042834003801565,0.008738803599743019,0.07852116722229079,0.07875608388552723,0.20543120405110304
graph_1_3_node_864,20,0.24210526315789474,0.0007877042937201385,0.3866099071207431,2.5865865865865865,0.0066703727756535275,15.007,4.993,3.011333333333333,0.24965,0.0398389756224336,0.005712723383292454,0.14264336516968093,0.1428016671167479,0.1275839521804668
graph_1_5_node_643,28,0.2645502645502645,0.0008380065153965982,0.404126213592233,2.4744744744744747,0.010658145293061009,24.000999999999998,3.9989999999999997,6.0023333333333335,0.14282142857142852,0.01851070438641674,0.005105384112227769,0.07690275761973872,0.07702712784676896,0.11571285617233007
graph_1_3_node_207,62,0.2342675832892649,0.003898057546220015,0.4276541095890411,2.3383383383383385,0.06208388837031852,53.021,8.979,5.916813492063492,0.1448225806451613,0.046351837150344535,0.01115063352254093,0.07806876627378198,0.07835409508007081,0.278458043862487
graph_1_2_node_759,27,0.15384615384615385,0.0018544743649698398,0.4111111111111111,2.4324324324324325,0.020963415212927626,21.01,5.99,3.51125,0.2218518518518519,0.03003606667659953,0.007489174230204947,0.124775,0.12497607432121552,0.11021872246828636
graph_1_4_node_294,22,0.15151515151515152,0.0014319119707515153,0.39548693586698336,2.5285285285285286,0.016116509496414574,15.001,6.999,2.1433809523809524,0.3181363636363637,0.06662702702702702,0.007821119903491264,0.1891578947368421,0.18939823677929168,0.15230064350064348
