,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_5_node_484,27,0.05413105413105413,0.0009900440081141823,0.4280205655526992,2.3363363363363363,0.020595487616495142,24.0,3.0,19.867845525217817,0.11111111111111112,0.011851377010907028,0.005597297179940089,0.07301046665209171,0.07311012857359839,0.02567426178295337
graph_3_3_node_779,37,0.054054054054054064,0.0013810245663887367,0.43378202344767697,2.305305305305305,0.027781581350207144,33.513000000000005,3.487,28.00801467005217,0.09424324324324324,0.0156596457468484,0.004859675525206678,0.05872317149931081,0.058837433960576876,0.04223949657893308
graph_3_4_node_811,21,0.061904761904761914,0.0005363996555540763,0.4319066147859921,2.3153153153153148,0.02435404218835226,17.076,3.924,13.692751631701634,0.18685714285714286,0.0158638337790871,0.005845565756591101,0.1269810961554929,0.12710744421200254,0.023091014322635148
graph_3_3_node_253,31,0.11612903225806452,0.0009416716777782748,0.4225888324873097,2.3663663663663663,0.029635263197279337,28.081999999999997,2.918,23.53542507215007,0.09412903225806453,0.0194982794974638,0.0036355170418432897,0.05829048144901493,0.058386085899388984,0.049306857545542114
graph_3_4_node_76,20,0.08947368421052633,0.0005540187460227255,0.42241014799154336,2.3673673673673674,0.01964421691125133,16.273,3.727,13.142548229548225,0.18635,0.021577952436243813,0.0052526892825328925,0.12897891027191558,0.12909890806195765,0.028230646425863225
graph_3_3_node_549,31,0.09247311827956987,0.0009277740466054653,0.4352941176470588,2.2972972972972974,0.026665232562955443,28.554000000000002,2.4459999999999997,23.706181168831172,0.07890322580645162,0.01091877604483592,0.003412008876396985,0.04720865066678299,0.047288804376070005,0.03968976315910023
graph_3_2_node_122,21,0.07142857142857142,0.0004700030323891568,0.397532829287704,2.5155155155155158,0.016164817973789738,18.378,2.622,13.925750757575758,0.12485714285714285,0.014630659209135491,0.003547020523374446,0.07569566552503983,0.07578222322970665,0.029142257799431307
graph_3_2_node_737,31,0.16559139784946236,0.0008714567352965291,0.4294926913155632,2.3283283283283285,0.03869318840559,27.024,3.9760000000000004,20.05200537518037,0.12825806451612906,0.03208163989227246,0.004713392658470262,0.07753778000294262,0.07766907867671358,0.08129979463848151
graph_3_1_node_911,25,0.07666666666666666,0.0006901663362957707,0.4436056838365897,2.2542542542542536,0.022547887310238896,22.835,2.165,18.799246850371848,0.0866,0.008393812101691477,0.004134375409105341,0.05284467373853186,0.05291293035293304,0.028870465114944774
graph_3_3_node_15,76,0.06526315789473684,0.005286129151093006,0.4837772397094431,2.067067067067067,0.061293413174463324,69.155,6.845,56.98554607890957,0.09006578947368421,0.04560106624458301,0.008545971956663064,0.0551258111076854,0.05535039230924267,0.128256480966043
graph_3_1_node_871,30,0.12433862433862433,0.0006632362004743023,0.4410596026490066,2.267267267267268,0.028205769990463737,27.498,2.502,22.527748667998672,0.0834,0.010163812361513792,0.004577170330297143,0.0513015726005308,0.051380463365274257,0.031673918741959
graph_3_2_node_525,27,0.11965811965811965,0.0006976600180444597,0.4252873563218391,2.3513513513513518,0.030020512271472687,23.855999999999998,3.1439999999999997,17.751710064935068,0.11644444444444445,0.014239153014271012,0.0044612673980922255,0.06934279887912055,0.06944661649665475,0.04707464158887602
graph_3_4_node_26,36,0.10952380952380952,0.0013488791644264285,0.43434782608695655,2.3023023023023024,0.033862718964929116,30.816,5.184,23.42873877592995,0.14400000000000002,0.041261824079755836,0.00620819614321488,0.0902019691379662,0.09036899315298692,0.0813873708169086
graph_3_2_node_282,36,0.14285714285714285,0.0013058634091417775,0.4467799642218247,2.2382382382382384,0.04484050557167027,30.596999999999998,5.403,22.989525274725274,0.15008333333333332,0.04370433728365011,0.0063902510036881075,0.09405347855806837,0.09423189220451968,0.08612117486578533
graph_3_3_node_756,29,0.0812807881773399,0.0009050113979112905,0.4229466553767993,2.364364364364364,0.02598763077684861,26.558000000000003,2.4419999999999997,22.162765043290037,0.08420689655172414,0.010206258287804722,0.00337178428827922,0.05107469391888786,0.05115470612613901,0.03903975690651338
graph_3_4_node_612,31,0.09462365591397848,0.0012648509195188856,0.4436056838365897,2.2542542542542536,0.034593696360672686,24.495,6.505,19.954622674389668,0.20983870967741933,0.036036538867079665,0.009517423949751184,0.1493475748106627,0.149557015597871,0.04076629140526703
graph_3_2_node_206,31,0.12473118279569892,0.001012736860614795,0.4307891332470893,2.3213213213213213,0.030421250579313837,26.934,4.066,20.050184482184484,0.13116129032258064,0.022918775219733404,0.005454288450497893,0.08003012106414242,0.0801643859799509,0.055627183635448135
graph_3_4_node_876,26,0.07692307692307693,0.0007291457078581554,0.4159034138218152,2.4044044044044046,0.02319544293932404,22.235,3.765,17.082675036075038,0.14480769230769233,0.020072230756322185,0.004889752294014818,0.09098363391276708,0.0911049066814569,0.04166369822593116
graph_3_3_node_853,25,0.06666666666666668,0.0006429911906428174,0.41161928306551293,2.4294294294294296,0.01951858881811119,22.473000000000003,2.5269999999999997,18.99876388888889,0.10108000000000003,0.011046434783701443,0.003597515793363571,0.06348918033815935,0.06357195565193402,0.026531639340248547
graph_3_5_node_946,21,0.11428571428571427,0.0005391102153799183,0.4307891332470893,2.3213213213213213,0.030206311779394625,18.23,2.77,15.092816666666666,0.13190476190476189,0.00945158070266962,0.007140203952740363,0.08487640542315465,0.08496841970572598,0.0250104815812084
graph_3_3_node_279,18,0.0915032679738562,0.0003702515753142,0.4010437575270975,2.4934934934934936,0.015223642211145891,16.105,1.895,13.783037662337664,0.10527777777777778,0.006656086631237674,0.0030335577668886165,0.067321403453795,0.06738346280527294,0.016875965928764926
graph_3_4_node_47,28,0.07142857142857142,0.0007279147660974282,0.4075887392900857,2.4534534534534536,0.02140694465792415,24.671,3.3289999999999997,18.599238383838387,0.11889285714285712,0.01793172203464915,0.004280520253027021,0.07159620114328588,0.07170345541485491,0.05177322447336091
graph_3_2_node_958,22,0.047619047619047616,0.0006295548842411091,0.4023358840112767,2.4854854854854853,0.01682175080520398,18.39,3.61,14.229516361416364,0.1640909090909091,0.019952999294865995,0.00491359436388116,0.10632694230497086,0.10644609249258076,0.030939669624464563
graph_3_2_node_566,46,0.06956521739130435,0.002328079692419161,0.45,2.2222222222222223,0.043853402836925036,39.291,6.709,29.310558297870003,0.1458478260869565,0.031457862340714536,0.009286815956016313,0.0920235642100582,0.09224515364086366,0.06737601438944718
graph_3_5_node_321,53,0.047895500725689405,0.0034540377665856228,0.4459821428571429,2.2422422422422423,0.030827766724027574,48.68899999999999,4.311,38.39713692986648,0.08133962264150943,0.022407881976428585,0.007765606416283676,0.049108901697783064,0.04925228821362849,0.07094580730869637
graph_3_4_node_853,78,0.07892107892107893,0.00586600583852634,0.4897058823529412,2.042042042042042,0.06838594624545373,68.181,9.818999999999999,50.1976997091545,0.1258846153846154,0.052508352643427625,0.012702952915414095,0.07652208944935797,0.0768389055442654,0.14295908149086212
graph_3_3_node_999,20,0.14736842105263154,0.0004548686380334964,0.4227676682183665,2.365365365365365,0.02067271785514688,17.905,2.095,15.301095959595962,0.10475,0.012678164805404776,0.0030162061454860364,0.06725656079226178,0.06732517231777578,0.028148326080849974
graph_3_2_node_112,22,0.07792207792207792,0.0005545026026041667,0.4059325477448192,2.463463463463464,0.019676388424665337,19.143,2.8569999999999998,14.561219841269846,0.12986363636363638,0.013541586495211413,0.0039204003862203865,0.08002444310351127,0.0801187564856596,0.03165344479548527
graph_3_2_node_271,34,0.11942959001782533,0.0013569457115006306,0.4320934256055363,2.3143143143143137,0.030284379483210555,29.66,4.34,21.917065659340658,0.12764705882352942,0.03393092611287034,0.005249206294328726,0.07708101321284261,0.07722434683057952,0.08582557386044119
graph_3_3_node_804,28,0.09523809523809523,0.0008068648859255089,0.43681679055531264,2.289289289289289,0.031605879034818936,25.349,2.6510000000000002,21.301120202020204,0.09467857142857143,0.011018752667915705,0.003676915557754542,0.05881617333492721,0.058903021466368964,0.03546028550198747
graph_3_5_node_508,22,0.1341991341991342,0.00060974229246553,0.4181665969024697,2.391391391391392,0.025786513812761445,19.267,2.733,15.903011904761904,0.12422727272727273,0.020132618538506786,0.005582616635629167,0.08034925680059524,0.0804400434898932,0.035704445866894176
graph_3_5_node_682,20,0.11578947368421053,0.0004979418174437407,0.4181665969024697,2.391391391391392,0.01782872544198651,17.817999999999998,2.182,15.078344599844598,0.1091,0.017695473314210505,0.00365603663685436,0.07199756063290451,0.07207003704980061,0.02767791939359379
graph_3_4_node_766,54,0.07407407407407407,0.003159961133913259,0.4676966292134832,2.1381381381381384,0.04903347098516713,46.446999999999996,7.553,34.87727077512136,0.13987037037037034,0.0401687336600134,0.009814032844179187,0.08709529655396829,0.08733877205501743,0.09241928834268333
graph_3_1_node_931,13,0.10256410256410256,0.00017285388599901346,0.3992805755395684,2.5045045045045047,0.01115339908742262,11.663,1.337,10.190172619047619,0.10284615384615384,0.004664522686194903,0.002450489852476854,0.06869575387744722,0.06873788416464365,0.011948261666130087
graph_3_1_node_75,20,0.04736842105263158,0.0003910856164946465,0.4117889530090684,2.4284284284284285,0.01577646088050726,17.485,2.515,14.861412198912198,0.12575,0.00837906643314117,0.005076459666602588,0.08570031304240884,0.08577956854751204,0.011862098899213016
graph_3_4_node_904,23,0.07509881422924901,0.0005045004443431946,0.4054383116883117,2.4664664664664664,0.020567275182078786,20.235,2.765,15.487664357864356,0.12021739130434785,0.011694929529419142,0.003958968197484617,0.07319961251960325,0.07328867832959841,0.029900969623239182
graph_3_2_node_273,28,0.07936507936507936,0.0009387153733232668,0.4317199654278306,2.3163163163163163,0.02709594862376901,24.049,3.951,18.124839044289047,0.14110714285714285,0.022055619534713525,0.0053530209190740885,0.08795332582053432,0.08808376937169725,0.04619574431104795
graph_3_1_node_116,26,0.08615384615384615,0.0006861921665956575,0.4317199654278306,2.3163163163163163,0.02019936791133746,23.638,2.362,19.833465079365077,0.09084615384615384,0.01688431046474663,0.0035167936387919684,0.057871723754291934,0.05794618128753345,0.0368759705665286
graph_3_4_node_590,29,0.061576354679802964,0.001045285333612089,0.4111111111111111,2.4324324324324325,0.01788685057950923,24.744,4.256,19.067386876603788,0.14675862068965514,0.02888544988925008,0.005861499752282149,0.09452595051314824,0.09466303613249563,0.038273368700197534
graph_3_1_node_343,27,0.1339031339031339,0.000678316221347516,0.43453675511091777,2.3013013013013013,0.029913221022097494,24.366,2.634,20.02348603896104,0.09755555555555556,0.013393892301844705,0.0033905898148626425,0.059364396893040926,0.05944744429349547,0.04101257297492608
graph_3_5_node_710,29,0.059113300492610835,0.0009254415197460363,0.4097621000820345,2.4404404404404403,0.020283896695033648,26.149,2.8510000000000004,21.030684593184592,0.0983103448275862,0.013694989432003209,0.006160729443601985,0.06030021107993337,0.06039495507525393,0.03579189123552747
graph_3_2_node_63,38,0.10241820768136556,0.0016227530109379526,0.43796580447172295,2.2832832832832834,0.032160966541305534,33.708,4.292,24.655837544644896,0.11294736842105264,0.02389487896126433,0.005825796814951907,0.06718390944462138,0.06732569007256567,0.07174046187533134
graph_3_2_node_515,23,0.11857707509881422,0.0006158527081487397,0.4222316145393069,2.3683683683683685,0.028197546038702826,19.361,3.639,14.888240043290045,0.1582173913043478,0.016700853875914374,0.00510826792649575,0.10137954796478543,0.10149966243266743,0.03202508270642339
graph_3_2_node_569,30,0.11494252873563217,0.0009821266115092242,0.41161928306551293,2.4294294294294296,0.0242419201911041,26.495,3.505,19.62470454545455,0.11683333333333333,0.027967067754682242,0.00417855783711623,0.06963878731276464,0.06975453680024002,0.0763257725032309
graph_3_1_node_874,41,0.07682926829268293,0.0013511138445506852,0.4574175824175824,2.186186186186186,0.03785284169923772,37.007,3.9930000000000003,30.133476688752427,0.09739024390243904,0.020286374289263717,0.0051233961766666385,0.05921614732419667,0.05934209503854864,0.06416341831326622
graph_3_5_node_28,32,0.12298387096774195,0.0010789114548845843,0.4208087615838248,2.3763763763763763,0.02433508473299626,29.441,2.559,24.146521034521037,0.07996875,0.02151756980088929,0.003870526499532258,0.048412348742491285,0.0484974021681804,0.059902404144804224
graph_3_3_node_395,50,0.08489795918367347,0.0025609737925320164,0.4565813528336381,2.19019019019019,0.03723545298419293,44.711000000000006,5.289,37.587144151951144,0.10578,0.0329753949678238,0.007494424149287698,0.06842068767125271,0.06859401236748032,0.07311641264781156
graph_3_3_node_397,41,0.056097560975609764,0.0016027552555427133,0.4404761904761905,2.27027027027027,0.030759824217569117,37.145,3.855,30.939371440977325,0.09402439024390244,0.01681200064857642,0.005496747034345928,0.05800032445886458,0.058126666623119765,0.04955518062705995
graph_3_2_node_623,24,0.17753623188405798,0.0004505843578316677,0.4114497528830313,2.4304304304304303,0.028621135915061432,21.111,2.889,15.772771428571426,0.12037499999999997,0.023348277919827395,0.0034134222253408304,0.0718319168972946,0.07192730340283464,0.06415906640708012
graph_3_2_node_625,21,0.061904761904761914,0.00048108260690232763,0.4005613472333601,2.4964964964964964,0.017584899657128013,17.015,3.985,13.496916666666666,0.1897619047619048,0.0216383469256499,0.0054770124082072795,0.12892642383901745,0.129057929033512,0.0244565031346039
graph_3_1_node_246,35,0.09411764705882353,0.0008571645514569065,0.440864960282436,2.2682682682682684,0.03260989836765442,31.962,3.0380000000000003,25.909016671237264,0.0868,0.015551847467407284,0.0038903082003445173,0.0516817182291744,0.05177753745605968,0.05491610841266768
graph_3_3_node_54,21,0.08571428571428573,0.0005424716195923542,0.4213412062420919,2.373373373373373,0.020844727519488838,18.441,2.559,16.004643706293706,0.12185714285714284,0.008899098857441305,0.003999926603413325,0.08260415024859992,0.08268794592268895,0.020337162525399143
graph_3_1_node_95,22,0.09956709956709957,0.00045693372830019296,0.4424269264836138,2.2602602602602597,0.02257152441268661,19.916,2.084,16.667437118437118,0.09472727272727273,0.0088292429023225,0.0038583851428635936,0.06107185856003184,0.061137545053392035,0.024990480864531497
graph_3_1_node_998,27,0.1339031339031339,0.0007138298758932287,0.43624454148471614,2.2922922922922924,0.025468270412617056,23.546,3.4539999999999997,19.839127797202803,0.12792592592592592,0.026243116723426288,0.004155864500680197,0.08359648855197424,0.08370535845502199,0.04913802325168448
graph_3_3_node_993,28,0.07671957671957673,0.0008237943779163142,0.4227676682183665,2.365365365365365,0.02251099104347449,24.316,3.6839999999999997,21.07354289044289,0.13157142857142856,0.030864590408640164,0.004394205763725559,0.08910455018499175,0.08922519527079936,0.044418402217812576
graph_3_4_node_455,49,0.1011904761904762,0.002293524954935913,0.4432120674356699,2.2562562562562563,0.03920060452220868,42.81399999999999,6.186,31.818333984937485,0.12624489795918367,0.0493965167646566,0.007378040120205806,0.07673861455323443,0.07693803417190404,0.119296117445341
graph_3_5_node_926,16,0.06666666666666668,0.00032580000457929447,0.4097621000820345,2.4404404404404403,0.014736490562282547,14.14,1.86,11.857866666666665,0.11625,0.007184722106160411,0.00384717060735226,0.07574379224418204,0.07580557034436107,0.01400402942327168
graph_3_4_node_571,34,0.09803921568627452,0.001220797420913478,0.43134715025906734,2.3183183183183185,0.027947879304323863,30.250999999999998,3.7489999999999997,22.534761138861143,0.11026470588235296,0.017641321350753712,0.0054521787263975075,0.06581676766521241,0.06593758292613662,0.05664897581649924
graph_3_5_node_442,16,0.08333333333333333,0.0003264496286894475,0.4220532319391635,2.369369369369369,0.018560221675991757,13.943,2.057,11.787620202020204,0.1285625,0.014167116364723804,0.0042619679691629645,0.08668654084317091,0.08675485685274557,0.017184329830355297
graph_3_2_node_94,57,0.05889724310776943,0.0034099544373689663,0.4538845979100409,2.2032032032032034,0.0432051053291312,50.893,6.107,36.54278952663917,0.10714035087719298,0.035184080691202976,0.008063430855270703,0.06313829792516287,0.0633401856604947,0.10693345823058817
graph_3_1_node_23,21,0.05238095238095238,0.0004488220847446965,0.4171189979123173,2.397397397397397,0.017036128305734,18.628,2.372,15.608966083916085,0.11295238095238096,0.008220344775218769,0.005071619154493552,0.07219090559282597,0.07226566832655297,0.017423368121328584
graph_3_1_node_727,28,0.1455026455026455,0.0006387439232755244,0.4406704896338774,2.269269269269269,0.033243334419026487,25.066999999999997,2.9330000000000003,20.688551748251747,0.10475,0.014886310336838775,0.0037734716101691297,0.0647534163614068,0.06484588737216476,0.04300433587608875
graph_3_4_node_118,49,0.10289115646258504,0.0023452038332441943,0.458256880733945,2.1821821821821823,0.04381148425715969,42.523,6.477,31.766733110897817,0.13218367346938778,0.051754317432164264,0.0077287008353264545,0.08118747452328663,0.08139625853772431,0.11713432344074418
graph_3_2_node_324,41,0.07804878048780488,0.00197707095305376,0.4487870619946092,2.2282282282282284,0.03541017334441996,35.435,5.565,26.24998951225503,0.13573170731707312,0.031012835362170137,0.0075552983234290815,0.08376025972353955,0.08394406663698976,0.06989613236894249
graph_3_2_node_787,60,0.07005649717514124,0.003784812279404401,0.4620721554116559,2.164164164164164,0.049135752768722035,52.283,7.7170000000000005,38.09525408489375,0.12861666666666668,0.04288482914404615,0.010454537044215948,0.07798070853296102,0.07823577486135849,0.11173923497028386
graph_3_5_node_594,21,0.10952380952380952,0.0006056246324757838,0.43434782608695655,2.3023023023023024,0.022805037456024288,18.418,2.582,15.74032033799534,0.12295238095238095,0.015910646228702512,0.004498214931257017,0.08467839557339896,0.08476414883227912,0.02612781998928385
graph_3_1_node_502,22,0.0735930735930736,0.00042689399199442434,0.4249255635899617,2.353353353353353,0.01920108286417825,20.3,1.7,17.307767704517705,0.07727272727272727,0.005254504296067335,0.003047601124482417,0.04864006102613413,0.04869364773013947,0.01885319833188893
graph_3_1_node_8,240,0.04407332553274474,0.04687597729447493,0.5656851642129105,1.7677677677677677,0.1527335348068728,224.678,15.322000000000001,174.4757252439486,0.06384166666666666,0.06131607437612305,0.028251956088052633,0.03708926007939381,0.03757631153512358,0.3216865754160922
graph_3_1_node_883,23,0.10952380952380952,0.00039710818732212354,0.4202776609171224,2.37937937937938,0.022415367642601224,20.21,2.79,16.98037550782551,0.12130434782608696,0.013622622474771695,0.003876650561218677,0.07803969178508557,0.07812763051816936,0.028191612504595155
graph_3_5_node_917,22,0.16017316017316016,0.00045442513677087273,0.427105600684053,2.3413413413413413,0.03215488369539004,19.801,2.199,16.055262698412694,0.09995454545454543,0.01041660590997718,0.0028968322856455678,0.06037729595611496,0.06045036053204324,0.03258090350217061
graph_3_3_node_986,21,0.10952380952380952,0.0005979780789197391,0.42820402914702105,2.3353353353353348,0.02551392162270286,18.474,2.526,15.94661893939394,0.12028571428571427,0.01019242105313577,0.0035785654129782203,0.07982282040206863,0.07990554013355651,0.02215654918673661
graph_3_4_node_134,22,0.047619047619047616,0.0005307833137849606,0.40478119935170176,2.4704704704704703,0.017160182219830747,18.494,3.5060000000000002,14.507605006105006,0.15936363636363635,0.014556938959927197,0.005130414303649056,0.10424493837444576,0.1043578431720439,0.02222552753470174
graph_3_5_node_311,24,0.14492753623188406,0.0006120031705916972,0.4051094890510949,2.468468468468469,0.01694537193343726,22.439,1.561,19.55618987678988,0.06504166666666665,0.011553194264408729,0.0019172362294059184,0.03888540375080967,0.038937275500550934,0.04321326278399325
graph_3_3_node_935,73,0.06164383561643835,0.005161495478999592,0.4897058823529412,2.042042042042042,0.0630335836777929,66.484,6.516,54.75239625116507,0.08926027397260274,0.026705945810020868,0.009135547753907862,0.054389378921921534,0.05460315662446633,0.09627254434872602
graph_3_4_node_875,28,0.10317460317460317,0.0008628751486749053,0.4395072591289045,2.2752752752752747,0.030283196737211974,23.983,4.0169999999999995,18.386324553224558,0.14346428571428568,0.02155507959410536,0.005177705262595285,0.09015275984100098,0.09028215613492123,0.0455484690590809
graph_3_2_node_161,28,0.08465608465608465,0.000955939075762826,0.4229466553767993,2.364364364364364,0.025936222038741897,22.909000000000002,5.091,17.869597369623843,0.18182142857142852,0.0282360428803058,0.006923186784848808,0.1214082184667596,0.1215762499066865,0.04376039330375201
graph_3_1_node_359,19,0.09941520467836257,0.00036053615701776766,0.42912371134020616,2.33033033033033,0.01829537255065939,17.033,1.9669999999999999,14.269221825396825,0.10352631578947367,0.0053723066456789325,0.004095106560191711,0.06557321952595377,0.06563521622888771,0.01860075474558837
graph_3_1_node_857,64,0.08382936507936507,0.0034541619894266225,0.49260355029585795,2.03003003003003,0.06228242901450608,57.007,6.992999999999999,46.651996338012324,0.109265625,0.035662239970770886,0.008965431000541105,0.06828234643014723,0.06850301147857539,0.0978316803051413
graph_3_3_node_186,36,0.06825396825396825,0.001206595303244981,0.4463806970509384,2.24024024024024,0.035257443440139764,32.652,3.3480000000000003,27.216962681436204,0.09300000000000001,0.013579630212298306,0.004744168921410804,0.05703430905326285,0.05714402281165967,0.04631204268170784
graph_3_2_node_570,19,0.08771929824561403,0.0004311747130053774,0.4134933774834437,2.4184184184184185,0.023116097679699944,16.247,2.753,12.492305952380953,0.14489473684210527,0.01252365744177622,0.003894404481003407,0.0906843568205588,0.09077522456908682,0.02819499129705732
graph_3_5_node_85,22,0.08658008658008658,0.0005473999759602133,0.4057676685621446,2.4644644644644647,0.01738923135968888,19.965,2.035,16.361161904761904,0.0925,0.008108990872648143,0.004090413439479175,0.057232338646229,0.05729994956440741,0.022964029163214186
graph_3_5_node_260,30,0.06896551724137931,0.0010466253647905628,0.4233050847457627,2.3623623623623624,0.020805036323654397,27.678,2.322,22.721972510332805,0.07740000000000001,0.00966373791723128,0.004138046641952794,0.046911842716416234,0.046989014208849454,0.03582611511585865
graph_3_2_node_966,48,0.06914893617021277,0.002516439120209665,0.4489887640449438,2.2272272272272278,0.04082775510380457,41.693999999999996,6.306,30.66023415813334,0.131375,0.03607432871619954,0.008352690214685534,0.08049916392095406,0.08070749835335418,0.08423531224318108
graph_3_4_node_288,44,0.09725158562367864,0.001797646544952403,0.4522408329560888,2.2112112112112112,0.042269097000093916,38.215,5.785,28.583388138332246,0.13147727272727272,0.030717048419892062,0.007531141521147159,0.08058036115797873,0.08076681483970959,0.07837682328925541
graph_3_4_node_197,21,0.09047619047619047,0.0005175522797427268,0.397532829287704,2.5155155155155158,0.015236877088379225,18.574,2.426,14.204025,0.1155238095238095,0.015941083562617503,0.003419643857895367,0.0695078910943462,0.06958603544456125,0.039650704501035375
graph_3_4_node_708,31,0.07741935483870968,0.0010170866156042585,0.43453675511091777,2.3013013013013013,0.030715679158842005,25.524,5.476,20.10210333658859,0.17664516129032254,0.03907563514824986,0.00682763288101224,0.11775482369602687,0.11793118279659895,0.05659936597215675
graph_3_2_node_687,35,0.0453781512605042,0.0016443303384348915,0.44380275433140826,2.253253253253253,0.029683319333664606,29.226,5.774,22.328851789553127,0.16497142857142855,0.02582825877146223,0.008710123898106725,0.10778944694151052,0.10798006675333648,0.0408516129274092
graph_3_2_node_915,20,0.21052631578947367,0.00043811503243774264,0.4140074595938665,2.4154154154154157,0.02502810478897662,17.813,2.187,13.4,0.10935,0.017567735204572273,0.002593658858747204,0.06408162696088393,0.06415382997910314,0.055726011278704725
graph_3_1_node_106,25,0.11,0.0005831266958497718,0.4171189979123173,2.397397397397397,0.019251624989242037,23.252,1.7480000000000002,19.71170238095238,0.06991999999999997,0.007759600266708734,0.0028306891011750514,0.04300779001909115,0.043062898449184116,0.030177940661843518
graph_3_5_node_286,30,0.12873563218390804,0.0009348214560236149,0.4164235097957482,2.4014014014014013,0.022350456730420437,27.732,2.2680000000000002,22.291736900354547,0.0756,0.0148416775212539,0.0039841977664508655,0.04451732442594885,0.04459271131982765,0.048938575402459314
graph_3_1_node_33,25,0.06333333333333334,0.0006675015993715482,0.4300473525613431,2.325325325325325,0.019391378452052927,23.279,1.7209999999999999,19.223991341991344,0.06884,0.005039023918852078,0.003323607711809361,0.04081830738651947,0.04087257199763978,0.022911189418086838
graph_3_5_node_561,40,0.07051282051282051,0.0018252936817843325,0.4416445623342175,2.264264264264264,0.030868417780087882,35.904,4.096,28.82170483489679,0.1024,0.026218018582262317,0.007440109051519426,0.0642407544461005,0.06437689832608745,0.06207170952765105
graph_3_2_node_898,36,0.09047619047619047,0.0014707159837467126,0.4324675324675325,2.3123123123123124,0.03321025950937357,30.866,5.1339999999999995,23.078734320787568,0.1426111111111111,0.028487480783640638,0.006721457935375583,0.0887524623750881,0.08892200068872383,0.061246439626656365
graph_3_4_node_318,31,0.09462365591397848,0.001106338775180992,0.43321769297484825,2.3083083083083085,0.028652140711975083,25.833000000000002,5.167000000000001,20.250782032827853,0.1666774193548387,0.032049809748647705,0.007040862497784335,0.11112686634614956,0.11129327540382908,0.049955769875095764
graph_3_4_node_284,32,0.12903225806451613,0.0010627288010599078,0.4445927903871829,2.249249249249249,0.036802196098271935,26.53,5.47,20.747672403413578,0.1709375,0.03981263629485944,0.0066721662027852255,0.11266792429444572,0.11284410234680588,0.0627497428567446
graph_3_3_node_36,27,0.08547008547008547,0.0008405891169751763,0.4263764404609475,2.345345345345345,0.025079987134626117,23.95,3.05,20.468432754745255,0.11296296296296295,0.01920638212340479,0.004018367787051304,0.07392261525591373,0.07402251081101306,0.03733446379072363
graph_3_4_node_888,24,0.09420289855072464,0.0006702222255522131,0.4294926913155632,2.3283283283283285,0.025416658450914124,19.987000000000002,4.013,15.719215118215118,0.16720833333333332,0.016662868339380042,0.0058536360229037064,0.11058219511969856,0.11071142682040697,0.03139466054090413
graph_3_2_node_851,26,0.05538461538461538,0.0007634700949630491,0.4107730263157895,2.434434434434434,0.02108315570409696,21.929000000000002,4.071000000000001,16.75444826839827,0.15657692307692309,0.022746274365418092,0.00533338761017626,0.09980659594131702,0.09994098149204736,0.040100172601958174
graph_3_3_node_562,30,0.06206896551724138,0.0010011806494304872,0.42728828058169377,2.3403403403403398,0.026348423103736987,27.322,2.678,22.80322594072594,0.08926666666666666,0.01097738753099842,0.0037560661559487892,0.05441293891324391,0.05450068407402856,0.03349599822874174
graph_3_5_node_929,40,0.09230769230769233,0.0018854049091690391,0.4506089309878214,2.2192192192192195,0.033908576213481784,36.222,3.778,29.42063010083349,0.09445,0.025926700512595758,0.005851889676240855,0.059553031865991264,0.05967860168797684,0.05918584122080914
graph_3_1_node_491,23,0.04743083003952569,0.0005608505181106705,0.4122988031366075,2.4254254254254253,0.015366826398620085,20.898000000000003,2.102,18.086249060661558,0.0913913043478261,0.009100088561021995,0.0035376362198523297,0.06130517526177678,0.06137142234894932,0.01849906864455215
graph_3_2_node_676,22,0.07792207792207792,0.0006013451306112974,0.4195716085678287,2.3833833833833835,0.02116403918991372,19.081,2.9189999999999996,14.488570634920634,0.13268181818181818,0.016406117690506476,0.003920062631143867,0.08166144646214116,0.08175780673235554,0.033037752978815636
graph_3_2_node_328,16,0.09166666666666666,0.00030462772970830026,0.4031476997578693,2.4804804804804803,0.01709239695355788,12.948,3.052,10.360482539682538,0.19075,0.016875605448581545,0.004148177269770496,0.12933904388908887,0.1294397532574095,0.020615074431767237
graph_3_4_node_394,24,0.09057971014492754,0.0006497037772743615,0.4274711168164313,2.3393393393393387,0.02469868956715237,19.062,4.938,15.564220289514408,0.20575,0.027257063637813547,0.007136877617714504,0.1472529276426347,0.14741190600732446,0.030366197032700288
graph_3_3_node_428,35,0.0957983193277311,0.001228983209654569,0.4283876500857633,2.3343343343343337,0.026062184032445188,31.658,3.342,26.515882015108208,0.0954857142857143,0.020656003485472325,0.004746646740109757,0.05991569526622829,0.06002519681185065,0.0488812235913556
graph_3_1_node_955,61,0.07704918032786885,0.0031040073628481987,0.4518317503392129,2.2132132132132134,0.040220466947076594,54.632,6.367999999999999,44.53938667171307,0.10439344262295082,0.04862250176495905,0.00757209129957947,0.06462583856147917,0.06482678385334201,0.11660501525557915
graph_3_4_node_299,28,0.13756613756613756,0.0006857551799162173,0.4082550061299551,2.4494494494494496,0.025087162367529697,25.099,2.9010000000000002,18.716011111111108,0.10360714285714284,0.0211275248751818,0.0035341294431428484,0.06058571557384281,0.06067919285147485,0.06892111961743369
