,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_5_node_468,13,0.07692307692307693,0.0005327621156177302,0.3958003169572108,2.5265265265265264,0.007147469418242862,5.019,7.981,0.6315,0.6139230769230768,0.04860576441297143,0.009706806288435616,0.4431193236714977,0.443367211894471,0.02297241018912748
graph_1_2_node_228,33,0.14204545454545456,0.0015044600974897578,0.39238020424194814,2.5485485485485486,0.021284253599553635,28.007,4.993,5.612649999999999,0.1513030303030303,0.02503156799270386,0.006243845854178628,0.08184560952884591,0.08201330063279125,0.14529149058409752
graph_1_4_node_240,24,0.32608695652173914,0.0005675645514436563,0.3852680293096799,2.5955955955955954,0.05261116011062679,22.001,1.999,11.012,0.08329166666666665,0.010346934926201307,0.0024783036883458277,0.04345605920444032,0.04352474864513501,0.11903007423196019
graph_1_5_node_134,27,0.15669515669515668,0.001063848680537103,0.3769811320754717,2.6526526526526526,0.0053927609049538,21.004,5.996,3.509,0.22207407407407415,0.05164564119635291,0.006785534441144677,0.12491346153846154,0.12509989275376218,0.18941453980831408
graph_1_3_node_327,20,0.26842105263157895,0.0005439347424157549,0.3653986832479883,2.7367367367367366,0.0033756888981942967,17.003,2.997,5.681,0.14984999999999996,0.02549366296228353,0.0034007831029437704,0.08100000000000003,0.08109503726018709,0.15303635793899034
graph_1_5_node_322,20,0.21578947368421053,0.0005764718549607329,0.40217391304347827,2.4864864864864864,0.010993471253932406,16.002,3.998,4.005,0.19990000000000002,0.019878536746057787,0.005005343313092544,0.1110526315789474,0.11117690886751089,0.08451119631434871
graph_1_3_node_992,21,0.5190476190476191,0.0003666317981170754,0.4028225806451613,2.4824824824824825,0.0337138931434094,18.009,2.991,6.0315,0.14242857142857138,0.015417561747713972,0.00371828883968866,0.07668076923076922,0.07677562229621356,0.09783835914409497
graph_1_4_node_928,20,0.13157894736842105,0.0008880726991869491,0.3779795686719637,2.645645645645646,0.00933469064383957,16.0,4.0,4.0,0.20000000000000004,0.02898550724637682,0.004640371229698376,0.11111111111111115,0.11124849261956007,0.11594202898550728
graph_1_1_node_761,38,0.24182076813655762,0.0017870618590342204,0.3925343811394892,2.5475475475475475,0.02688745743879634,30.002,7.998,3.7515833333333335,0.21047368421052626,0.07074607188007946,0.009018645145012471,0.11761512605042017,0.11787456555891881,0.2741673890795257
graph_1_4_node_758,27,0.2022792022792023,0.0008347991568584297,0.3792710706150342,2.6366366366366365,0.013352676905553158,23.002,3.998,5.75675,0.14807407407407408,0.02896256403520295,0.004638720395090501,0.07995846153846153,0.08009584042693751,0.1738146591356889
graph_1_1_node_440,20,0.49473684210526314,7.393527688446222e-05,0.3690432212781677,2.70970970970971,0.024555624716620192,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1508149011155448
graph_1_4_node_606,49,0.17772108843537415,0.002478478587386837,0.4074225122349103,2.4544544544544546,0.07940763922080799,44.003,4.997,8.807349999999998,0.10197959183673468,0.025866124574114125,0.006194945828283703,0.05372981011210247,0.05390175881444934,0.2328846679357572
graph_1_5_node_3,46,0.19516908212560385,0.002419911907693226,0.43719912472647704,2.2872872872872874,0.014591739950956143,40.001,5.999,6.668200000000001,0.13041304347826085,0.029823027051201552,0.007511256460724713,0.06975514568297249,0.06994189081019772,0.20381113741732737
graph_1_3_node_874,27,0.3162393162393162,0.0009850654882260096,0.3799923925446938,2.6316316316316315,0.007858910545163059,22.001,4.999,4.40135,0.1851481481481481,0.04669557632398754,0.005599219324908017,0.10201877551020405,0.10217733802426064,0.21481498442367591
graph_1_2_node_801,17,0.1323529411764706,0.0006147536705104176,0.3852680293096799,2.5955955955955954,0.012309494375999538,14.001,2.999,4.6695,0.1764117647058823,0.015026651187955351,0.00375180781664343,0.0967399193548387,0.09684055356850117,0.07514912895564976
graph_1_2_node_413,19,0.3391812865497076,0.000479718110467947,0.3735976065818998,2.6766766766766765,0.015098819216942387,16.001,2.999,5.336499999999999,0.15784210526315792,0.026502466644215687,0.003382734368553127,0.08568412698412697,0.08578477470709851,0.15020036818309998
graph_1_5_node_826,39,0.2321187584345479,0.0023530527316593477,0.4233050847457627,2.3623623623623624,0.012946690164573421,29.005,9.995,2.902646428571428,0.2562820512820513,0.08608080368903007,0.011311784832843865,0.1469775831459344,0.1472884697230229,0.25830078019027053
graph_1_4_node_277,22,0.21645021645021645,0.0005090818464379603,0.3667400881057269,2.7267267267267266,0.007738106847348972,20.0,2.0,10.0,0.09090909090909091,0.014590002211900025,0.002318164680652358,0.04761904761904764,0.04768776197347624,0.1531950232249502
graph_1_5_node_185,20,0.26842105263157895,0.0006254492177437823,0.37898330804248864,2.6386386386386387,0.006155653597142407,15.002,4.998,3.002,0.2499,0.043041907868611416,0.005656640919415944,0.14279365079365075,0.14294899846859677,0.13775383837099736
graph_1_2_node_645,99,0.18857388316151202,0.01046303728935725,0.43134715025906734,2.3183183183183185,0.058430593055323124,88.001,10.999,8.0009,0.11110101010101013,0.09718360057514196,0.012407387548743135,0.05881789737171465,0.05918872104628836,0.768657331498823
graph_1_5_node_395,20,0.5105263157894737,0.0004557384539678905,0.39377217185652347,2.5395395395395397,0.045426739654355695,17.007,2.993,5.69,0.14964999999999998,0.016366606139132496,0.003669067663548403,0.08088193456614512,0.08097498027466025,0.09832836143922613
graph_1_3_node_732,23,0.383399209486166,0.000686948597691237,0.38917023763147646,2.5695695695695697,0.030189694161905693,20.009,2.991,6.7088333333333345,0.1300434782608695,0.015444624524943606,0.0037138490477554866,0.06954970636598543,0.06964457145915588,0.108279930458527
graph_1_2_node_98,20,0.2,0.0008053600088406398,0.3893219017926734,2.5685685685685686,0.03272789314504277,16.007,3.993,4.013333333333334,0.19965000000000002,0.017706358056865802,0.005160293907756911,0.11090248142879724,0.11103648377503234,0.07532728759520207
graph_1_3_node_789,18,0.1830065359477124,0.0006718475395436013,0.37192851824274015,2.6886886886886887,0.003637842862623176,13.004,4.996,2.6036000000000006,0.27755555555555556,0.03984913269920474,0.005717003340065048,0.16114516129032255,0.16130353826042185,0.11161795186860027
graph_1_3_node_416,25,0.19333333333333333,0.0014377754494194653,0.38028169014084506,2.6296296296296298,0.003613022539105555,21.996,3.004,7.348333333333331,0.12016000000000006,0.02400972537653731,0.0034401786600354355,0.06395037270227238,0.06404566195599988,0.18315926077925593
graph_1_1_node_176,35,0.12941176470588237,0.0015911750443611385,0.3851195065535852,2.5965965965965965,0.013706979179080083,30.003,4.997,6.0105,0.14277142857142852,0.033071022641871624,0.005887359100843694,0.0768755656108597,0.07703767430783012,0.2050971519738069
graph_1_5_node_341,24,0.37318840579710144,0.000480591002112132,0.3852680293096799,2.5955955955955954,0.005323137527112964,22.001,1.999,11.012,0.08329166666666665,0.01528770835744572,0.0023012114483160475,0.043456059204440324,0.04351822489959222,0.1758418831048454
graph_1_4_node_71,25,0.2733333333333333,0.0009111510291489489,0.3870592793490895,2.5835835835835836,0.0520516090680177,22.003,2.997,7.354166666666664,0.11988000000000006,0.015515954686467161,0.003715195095573035,0.06376420248950643,0.06386718157799876,0.11902684842550858
graph_1_4_node_72,30,0.17724867724867724,0.000638786129067328,0.3702742772424018,2.700700700700701,0.011919363375423857,28.001,1.999,14.015,0.06663333333333332,0.014481282017601476,0.0023193601975452505,0.03446522501461134,0.034533942790587226,0.1882959411532904
graph_1_1_node_58,31,0.221505376344086,0.0012373122530525637,0.3875096974398759,2.5805805805805804,0.013160380448728012,26.007,4.993,5.217566666666667,0.16106451612903225,0.04372818736815002,0.005639251301604808,0.08759116859946478,0.08775310554208367,0.23626724731851728
graph_1_4_node_882,39,0.17139001349527666,0.0019104146884262136,0.3951740506329114,2.5305305305305303,0.020839431209097665,34.002,4.998,6.805199999999998,0.12815384615384612,0.029051078297255978,0.006036828104934875,0.06846465753424662,0.06863652234697958,0.20341291140259107
graph_1_4_node_317,35,0.17647058823529413,0.002560232472363054,0.4007220216606498,2.4954954954954953,0.01510458068067725,27.002,7.998,3.3764583333333333,0.22851428571428575,0.0583539482415395,0.009269673647982568,0.12899697580645156,0.12927184010081738,0.2042600309666004
graph_1_2_node_443,16,0.325,0.00028684310067818183,0.3671444321940463,2.7237237237237237,0.012604762968119776,13.004,2.996,4.349333333333334,0.18725,0.026490333752407422,0.0033786662497779663,0.10330352243233222,0.10340404924520497,0.12370411727092923
graph_1_2_node_8,38,0.1422475106685633,0.0021321524276522296,0.4000800961153384,2.4994994994994997,0.023431267248460064,33.005,4.995,6.609499999999998,0.1314473684210526,0.025037917199053066,0.006246765562207825,0.07034820031298906,0.07051601492800647,0.1703380256328062
graph_1_5_node_692,24,0.3442028985507246,0.0005152911147505617,0.391304347826087,2.5555555555555554,0.04140615317138013,20.009,3.991,5.026,0.16629166666666662,0.02182803551792468,0.0048910470956178625,0.09069512516469037,0.09081921576143756,0.11472647193035343
graph_1_3_node_733,20,0.14736842105263157,0.0010041015973563227,0.3920722135007849,2.5505505505505504,0.0064135488988768434,16.003,3.997,4.022,0.19985000000000003,0.03194487003062537,0.0045755496976000246,0.11106768306768311,0.11119441895117882,0.11944947125370746
graph_1_5_node_70,31,0.31827956989247314,0.0005709686756530736,0.38261202604366146,2.6136136136136137,0.010677810079980903,29.004,1.996,14.562,0.06438709677419352,0.012863482339427591,0.0023634296322079125,0.033265573770491795,0.03332767321587099,0.19313027663444052
graph_1_3_node_446,20,0.1736842105263158,0.0009722409245655007,0.3723443906075289,2.685685685685686,0.0036288883586578905,14.998,5.002,3.0146666666666664,0.2501,0.03994627945396052,0.005727704310143882,0.14299389499389498,0.14315248200054703,0.12738362565574013
graph_1_2_node_856,30,0.2,0.0011830831687986505,0.37726586102719034,2.650650650650651,0.02104674599744812,25.005,4.995,5.0095,0.1665,0.04300782911964308,0.005653510819441012,0.09081305536568693,0.09098077980784973,0.22372999431514035
graph_1_1_node_396,29,0.26354679802955666,0.000652996908339517,0.38482280431432975,2.5985985985985987,0.04097496750535004,26.002,2.998,8.686000000000002,0.10337931034482759,0.016547902118277787,0.0036621192629482913,0.05450845295055823,0.05460569274799089,0.14898178573116672
graph_1_2_node_759,27,0.15384615384615385,0.0018544743649698396,0.4111111111111111,2.4324324324324325,0.020963415212927623,21.01,5.99,3.51125,0.2218518518518519,0.030036066676599533,0.007489174230204947,0.124775,0.12497607432121552,0.11021872246828635
graph_1_5_node_926,20,0.30526315789473685,0.00015466803331039088,0.38129770992366413,2.6226226226226226,0.008443663733173007,19.004,0.996,19.004,0.04980000000000001,0.0046183483887005045,0.0012700837727814588,0.025538461538461548,0.02556943072474307,0.09257802305039199
graph_1_4_node_196,75,0.1476407914764079,0.0062282665938798625,0.4121287128712871,2.4264264264264264,0.027733262867349413,67.001,7.999,8.376339285714286,0.10665333333333334,0.05793419151451466,0.009281925095113736,0.056330641189796124,0.056606297703813764,0.4779850256140813
graph_1_2_node_619,28,0.17989417989417988,0.0012870453322637457,0.38334612432847276,2.6086086086086087,0.017913000091755442,22.002,5.998,3.668999999999999,0.21421428571428572,0.05300493328843137,0.006765468737106254,0.11995692307692311,0.12015827935481538,0.2032082600514131
graph_1_2_node_442,18,0.30718954248366015,0.0008631330880111535,0.39753282928770395,2.5155155155155153,0.0201586065101946,13.003,4.997,2.6054000000000004,0.2776111111111111,0.04416683296718394,0.005635876515564371,0.16118785578747627,0.16135551224122932,0.12369790153888428
graph_1_1_node_528,28,0.2724867724867725,0.0008374027073666425,0.37471867966991745,2.6686686686686687,0.011270783348619364,25.002,2.998,8.342666666666664,0.10707142857142858,0.026244333666098258,0.0033866889847132065,0.05656464011180992,0.05666187360803903,0.22751297470644072
graph_1_2_node_143,32,0.2560483870967742,0.0014777849932583705,0.3843786071565987,2.6016016016016015,0.021595884011497004,26.0,6.0,4.333333333333334,0.1875,0.05357142857142857,0.006756756756756758,0.10344827586206896,0.10364975336374795,0.2410714285714285
graph_1_5_node_706,18,0.21666666666666667,0.0003283523208160882,0.383199079401611,2.6096096096096097,0.005603917909100257,15.001,2.999,5.003,0.1666111111111111,0.014909664434497004,0.003754974474290493,0.09087700534759358,0.09097022595579728,0.06959315537360433
graph_1_1_node_35,79,0.17526777020447906,0.007398412482780866,0.43681679055531264,2.289289289289289,0.06660981558869146,65.012,13.988,4.649012987012988,0.17706329113924052,0.10049468441441183,0.016253554886146476,0.09713265306122451,0.09758734077660461,0.474038272216235
graph_1_1_node_974,18,0.22875816993464052,0.00045601905569167897,0.378839590443686,2.6396396396396398,0.02291776937249643,15.003,2.997,5.015,0.16649999999999998,0.016544512287769313,0.003660700823231979,0.09081466768525591,0.09091180573954558,0.08828392240859262
graph_1_1_node_690,37,0.23423423423423423,0.002116030447175538,0.3964285714285714,2.5225225225225225,0.016215860427509686,31.004,5.996,5.171600000000001,0.16205405405405413,0.052489337241117144,0.006773266779950007,0.08817220801364022,0.08836673182452542,0.28002623596086473
graph_1_2_node_59,28,0.17724867724867724,0.0012467089885888516,0.390234375,2.5625625625625625,0.01905959250545,24.01,3.99,6.035,0.14249999999999993,0.02001618281584622,0.004986995783099591,0.07672364672364669,0.07685762033237166,0.12526034071224645
graph_1_3_node_393,18,0.2549019607843137,0.0005303058978891197,0.3668747704737422,2.725725725725726,0.0023696417883186708,15.995,2.005,8.00225,0.11138888888888893,0.01603025607435103,0.002296808048113306,0.059020168067226896,0.05908374605846017,0.12741306754002074
graph_1_3_node_628,33,0.2821969696969697,0.0007599115050051113,0.39330708661417324,2.5425425425425425,0.03819212289324595,30.008,2.992,10.0725,0.09066666666666666,0.015450445850755848,0.003713606440429122,0.04749059065934067,0.0475855476738875,0.15984180210544469
graph_1_5_node_397,15,0.3047619047619048,0.000188504109502868,0.3649981731823164,2.73973973973974,0.0030076898242962103,14.0,1.0,14.0,0.06666666666666665,0.007645299265428061,0.0011513702501519077,0.03448275862068966,0.03451384251612343,0.11467948898142094
graph_1_3_node_365,39,0.3225371120107962,0.0012145198865551963,0.388715953307393,2.5725725725725725,0.01323497647491242,33.002,5.998,5.50325,0.15379487179487178,0.05603202492211838,0.00671792033274676,0.08330405405405404,0.08349443051447125,0.3175559190031152
graph_1_3_node_655,34,0.20320855614973263,0.001400076335167529,0.3978494623655914,2.5135135135135136,0.01098577569924327,28.011,5.989,4.6848,0.17614705882352938,0.047800686314257504,0.006851124165306135,0.09658699535231793,0.0967770259308566,0.23122748250948605
graph_1_4_node_617,16,0.15833333333333333,0.0004261824894292788,0.367414490621552,2.7217217217217216,0.008134281263100554,13.002,2.998,4.344000000000001,0.187375,0.021720412452384073,0.00347829291216242,0.10337708565072302,0.10348003541914028,0.10139012215946408
graph_1_1_node_882,18,0.2875816993464052,0.000528953167832705,0.388715953307393,2.5725725725725725,0.023926207702365233,14.004,3.996,3.509,0.22200000000000006,0.020563956833190587,0.004961983136621511,0.12486764705882354,0.12499715188051007,0.07717003292965949
graph_1_2_node_867,18,0.33986928104575165,0.0005606143306135569,0.3779795686719637,2.645645645645646,0.016525617420010765,14.002,3.998,3.503,0.2221111111111112,0.034413001533436176,0.004525682765142371,0.12493181818181819,0.1250659702724177,0.12907499672027337
graph_1_5_node_896,36,0.1380952380952381,0.0010172385729366588,0.39595719381688466,2.5255255255255253,0.008666742681859924,32.0,4.0,8.0,0.11111111111111115,0.01988375867817267,0.005008584804178443,0.05882352941176471,0.05894799266398951,0.1640410090949245
graph_1_3_node_151,34,0.2798573975044563,0.0012287039235172328,0.41957160856782866,2.3833833833833835,0.04411443734044534,29.016,4.984,5.836833333333331,0.14658823529411763,0.025697466720599395,0.006193103989623936,0.07909884698634696,0.07925700408851814,0.15446416177883673
graph_1_2_node_557,51,0.19215686274509805,0.0032410048597160536,0.4064279902359642,2.4604604604604603,0.03155309199453094,44.001,6.999,6.2869285714285725,0.137235294117647,0.06184303360967883,0.00789506095864813,0.07367302631578945,0.07390832638656451,0.39758137836146035
graph_1_1_node_935,21,0.2523809523809524,0.001022986633628309,0.40842191332788225,2.4484484484484486,0.0256550877010872,15.0,6.0,2.5,0.2857142857142856,0.043089971747298506,0.006972639060482806,0.16666666666666663,0.1668611183130239,0.10772492936824628
graph_1_1_node_979,14,0.31868131868131866,0.0003045596444181981,0.3863109048723898,2.5885885885885886,0.019111590748477764,12.001,1.999,6.007,0.1427857142857142,0.010285805256422134,0.00248228174172116,0.07688319088319086,0.07694797149428782,0.0668750675000772
graph_1_1_node_421,22,0.24242424242424243,0.0006392803208986065,0.3757051523128996,2.6616616616616615,0.014842949444071125,18.001,3.999,4.501833333333333,0.18177272727272725,0.03537303594003973,0.004509322572506236,0.09997317073170735,0.10010280637394607,0.16803807717777378
graph_1_1_node_707,23,0.15019762845849802,0.0008452979743589436,0.37528174305033807,2.664664664664665,0.009292247278787073,19.001,3.999,4.751916666666667,0.17386956521739125,0.026460876084511795,0.004712024685255107,0.09521262458471763,0.09534226863230241,0.13231887317618213
graph_1_2_node_432,27,0.2849002849002849,0.0011970786704117084,0.3925343811394892,2.5475475475475475,0.022371981575942935,23.0,4.0,5.75,0.14814814814814814,0.0357142857142857,0.0045045045045045045,0.08,0.08013430029546065,0.21428571428571427
graph_1_4_node_137,24,0.13043478260869565,0.0007694098559649814,0.3697261287934863,2.704704704704705,0.0070925773077176535,21.0,3.0,7.0,0.125,0.021885003317850028,0.0034772470209785385,0.06666666666666665,0.0667697417396782,0.1531950232249502
graph_1_5_node_461,18,0.41830065359477125,0.0003024096026627206,0.3755639097744361,2.6626626626626626,0.006811727649395969,16.0,2.0,8.0,0.11111111111111115,0.01287535177562937,0.0023694628147116832,0.05882352941176471,0.058885703000424255,0.10944049009284959
graph_1_4_node_862,81,0.1904320987654321,0.009991939471532013,0.427105600684053,2.3413413413413413,0.02638711329592207,71.002,9.998,7.102024999999998,0.12343209876543214,0.09517889317889319,0.011172293949533969,0.06577563226247438,0.06612024834047074,0.6853528957528956
graph_1_2_node_467,23,0.13438735177865613,0.0009954579598352145,0.3830521472392638,2.6106106106106104,0.014296662307987826,19.006,3.994,4.7615,0.1736521739130434,0.020024800665501812,0.004994216484640549,0.09508527131782947,0.09521933421433693,0.10019883860753302
graph_1_3_node_556,39,0.18893387314439947,0.0021763183210647217,0.39454976303317535,2.5345345345345347,0.008395469706495242,32.012,6.988,4.583685714285713,0.17917948717948712,0.05947252736372743,0.007927444252858675,0.09840970480416748,0.09863148290835322,0.2805666562214823
graph_1_1_node_913,17,0.22058823529411764,0.000649428770189719,0.3843786071565987,2.6016016016016015,0.009118181579586368,13.002,3.998,3.2528333333333332,0.2351764705882353,0.026457102499606137,0.00471066414103742,0.13326021505376343,0.13338977628856066,0.09262321122332749
graph_1_5_node_143,28,0.36243386243386244,0.00037380885497590425,0.38917023763147646,2.5695695695695697,0.0491731152660283,26.004,1.996,13.056,0.07128571428571426,0.010915323241991062,0.002446333920580406,0.03696161616161616,0.03702370401695111,0.14750259241009542
graph_1_2_node_221,36,0.24285714285714285,0.0015718016438479292,0.39658594680428744,2.5215215215215214,0.033184896678783125,31.001,4.999,6.201800000000001,0.13886111111111107,0.03843933708567854,0.0057466843501326244,0.07461106233538192,0.07477898871527862,0.24603777360850534
graph_1_5_node_191,23,0.233201581027668,0.0009196781816944512,0.3919183993723029,2.5515515515515514,0.010113980831024074,19.001,3.999,4.751916666666667,0.17386956521739125,0.034435305018616844,0.004526217514554508,0.09521262458471762,0.09533695614422023,0.17219229796374672
graph_1_5_node_37,43,0.2912513842746401,0.001081064929054335,0.40875613747954176,2.4464464464464464,0.06827851345354134,39.015,3.985,9.818083333333334,0.09267441860465114,0.021809192383243598,0.004882267846429967,0.048592152582455264,0.048716203244135725,0.21852710478074003
graph_1_4_node_123,30,0.12183908045977011,0.0009517895725740568,0.3734579439252336,2.6776776776776776,0.00820920072406162,28.0,2.0,14.0,0.06666666666666665,0.014590002211900025,0.002318164680652358,0.03448275862068966,0.03455151076919428,0.2042600309666004
graph_1_4_node_947,25,0.15,0.00132200715305667,0.38057142857142856,2.6276276276276276,0.012506737089080601,20.003,4.997,4.0075,0.19988000000000006,0.03646591462065915,0.005790934089690596,0.1110416666666667,0.11121333180866938,0.1386050210130502
graph_1_1_node_435,20,0.34210526315789475,0.000665006603006989,0.38144329896907214,2.6216216216216215,0.023373306820491813,16.0,4.0,4.0,0.20000000000000004,0.028726647831532337,0.004648426040321872,0.11111111111111115,0.11124076234928039,0.12208825328401242
graph_1_3_node_234,100,0.14202020202020202,0.010864255351528908,0.43246753246753245,2.3123123123123124,0.01659385565038816,89.013,10.987,8.106727994227995,0.10987000000000004,0.08765426539840948,0.012571340013463427,0.0581295799138724,0.05847949581458222,0.7175686871459015
graph_1_2_node_186,19,0.21052631578947367,0.0003602921916712978,0.3836405529953917,2.6066066066066065,0.029735276660606227,17.001,1.999,8.5095,0.10521052631578945,0.008859101283410005,0.0025844803549915072,0.05552702702702705,0.05559412107618799,0.07976123706388653
graph_1_2_node_76,27,0.2792022792022792,0.0007117518941061864,0.3734579439252336,2.6776776776776776,0.0189316380882571,24.002,2.998,8.009,0.11103703703703707,0.02580889218956041,0.0033934175521316804,0.058782805429864256,0.05888347365467143,0.21512792708510856
graph_1_4_node_191,23,0.24110671936758893,0.0008575977345514923,0.3786959818043973,2.640640640640641,0.010936789229874047,19.0,4.0,4.75,0.1739130434782608,0.02898550724637682,0.004640371229698376,0.09523809523809527,0.0953755050628977,0.14492753623188406
graph_1_2_node_694,24,0.40217391304347827,0.00043548853281019656,0.3724832214765101,2.684684684684685,0.018297013742616025,22.0,2.0,11.0,0.08333333333333331,0.01767028348273157,0.002256163295047502,0.0434782608695652,0.04354541101729556,0.2032082600514131
graph_1_3_node_301,20,0.5263157894736842,0.0004398979050208875,0.388715953307393,2.5725725725725725,0.0343222638456216,18.008,1.992,9.08,0.09960000000000002,0.010272584856995531,0.0024754691882959445,0.05241565452091766,0.05247882846361729,0.09782126208007155
graph_1_5_node_641,20,0.3105263157894737,0.00038766878483549084,0.3837879369957741,2.6056056056056054,0.008059990174885194,18.001,1.999,9.01,0.09995000000000001,0.017216075222242173,0.002262376692855585,0.05260458839406206,0.052666738627033124,0.1635826830655593
graph_1_1_node_1,37,0.13963963963963963,0.001710849322911845,0.38992974238875877,2.5645645645645647,0.015666113930438354,32.003,4.997,6.406783333333335,0.13505405405405405,0.0330701476076906,0.005887525274183258,0.07241823695797979,0.0725803667063174,0.2183299143256062
graph_1_2_node_490,35,0.18371212121212122,0.0018061562686515391,0.4141791044776119,2.4144144144144146,0.0519225824132025,30.008,4.992,6.01925,0.14262857142857138,0.022134494480034995,0.0064517616065817894,0.07679398052927462,0.0769616605742978,0.12849949060357993
graph_1_1_node_29,47,0.18501387604070305,0.0020306631373347905,0.39346199291059475,2.5415415415415414,0.017840744469980963,43.002,3.998,10.76175,0.08506382978723401,0.026456227465425114,0.004710830314376985,0.044421739130434776,0.044551552767349914,0.2911052945725063
graph_1_4_node_946,37,0.18018018018018017,0.0034020017748560326,0.4185169669040637,2.3893893893893896,0.01923254001563149,28.005,8.995,3.1139742063492077,0.24310810810810818,0.07677410152990015,0.010192342019799107,0.13837632119124657,0.13868545971798146,0.24745086917221085
graph_1_2_node_352,21,0.19047619047619047,0.0011420995055970663,0.3852680293096799,2.5955955955955954,0.015258211205519323,15.0,6.0,2.5,0.2857142857142856,0.057083617300131076,0.006705848061838287,0.16666666666666663,0.16686799543654784,0.15222297946701613
graph_1_1_node_901,14,0.24175824175824176,0.00038990121557879305,0.37331838565022424,2.6786786786786787,0.008759390405594229,11.001,2.999,3.668999999999999,0.21421428571428572,0.019844057391521654,0.0035338030078915813,0.11995692307692311,0.12005410075082995,0.07939132390570927
graph_1_1_node_445,20,0.19473684210526315,0.0005789149150754101,0.38482280431432975,2.5985985985985987,0.024769777491659633,16.001,3.999,4.001666666666667,0.19995000000000004,0.022068313935481483,0.004885492350597719,0.11108108108108111,0.11121069991589705,0.09380166755912966
graph_1_1_node_751,24,0.34782608695652173,0.001005074369365122,0.40379951495553756,2.4764764764764764,0.023024073156946948,19.001,4.999,3.801199999999999,0.20829166666666668,0.04421714526518571,0.005637007323281517,0.11625369978858352,0.11641575769985707,0.17688218650291973
graph_1_4_node_684,24,0.21014492753623187,0.0009118550446399968,0.3864603481624758,2.5875875875875876,0.01335034628140361,20.0,4.0,5.0,0.16666666666666663,0.0232463989699847,0.004831712835565338,0.09090909090909091,0.091046510175272,0.12204359459241974
graph_1_4_node_994,31,0.1956989247311828,0.001840305589696674,0.39627132090440303,2.5235235235235236,0.05576805052408201,25.003,5.997,4.169766666666666,0.19345161290322577,0.031041204940440586,0.0074348223101377755,0.10708458646616542,0.10729066899353827,0.13455208952448797
graph_1_3_node_196,33,0.11612903225806452,0.002339569174854331,0.4046172539489672,2.4714714714714714,0.015949701992993427,24.019,8.981,2.68035119047619,0.27215151515151503,0.0764548929145184,0.01018699656889713,0.15753033651227105,0.15781520377174338,0.1955787154310039
graph_1_5_node_860,23,0.14624505928853754,0.0006729641566975881,0.39690107270560193,2.5195195195195197,0.008002776636830519,20.004,2.996,6.682000000000001,0.13026086956521735,0.013875145668614081,0.003823540354889227,0.06967019027484145,0.0697633466053758,0.09719637143909256
graph_1_2_node_994,28,0.06349206349206349,0.0016301117766968239,0.4018503620273532,2.4884884884884886,0.032078577761033844,21.006,6.994,3.004,0.24978571428571428,0.031002393417403944,0.009040794313621855,0.14271999999999996,0.1429547690116351,0.08418932142993174
graph_1_4_node_944,17,0.17647058823529413,0.0005101565537262851,0.37013708781030014,2.7017017017017015,0.008454973840556095,14.002,2.998,4.678,0.17635294117647052,0.017427878812263622,0.003620971687152205,0.09670772238514172,0.09681067922452814,0.08717399613744266
graph_1_5_node_303,27,0.37606837606837606,0.0006994727453549234,0.3939274447949527,2.5385385385385386,0.0502091744770893,23.011,3.989,5.7815,0.14774074074074076,0.021818916440107482,0.00488895798943614,0.07976950226244343,0.0798935538397326,0.1311337014992979
graph_1_2_node_610,20,0.16842105263157894,0.0006773744486961063,0.38796116504854367,2.5775775775775776,0.02892209395065692,17.001,2.999,5.67,0.14994999999999997,0.013290092172212824,0.0038774861344934132,0.0810526315789474,0.08115328605793365,0.0797583045125669
graph_1_2_node_435,18,0.30718954248366015,0.00044905353695304527,0.36566617862371886,2.734734734734735,0.011875180361072232,16.0,2.0,8.0,0.11111111111111115,0.01767028348273157,0.002256163295047502,0.05882352941176471,0.05889065251553704,0.1501974096032183
graph_1_5_node_588,39,0.24924924924924924,0.001160928392295525,0.3854166666666667,2.5945945945945947,0.0077585592740099145,34.004,4.996,6.813649999999998,0.1281025641025641,0.04303588377222587,0.005653646907439896,0.06843653422708941,0.06859200337081907,0.28412331573656746
graph_1_2_node_741,25,0.18,0.0009916476596558473,0.39176470588235296,2.5525525525525525,0.017524048803045204,22.011,2.989,7.420833333333332,0.11956000000000004,0.015003066282294976,0.003734446705532319,0.0635905159936315,0.06369086856065803,0.11522866439866294
graph_1_1_node_657,22,0.17316017316017315,0.0017470149833217876,0.41992433795712486,2.3813813813813813,0.014418178975114467,15.004,6.996,2.145161904761905,0.31800000000000006,0.06123945251389075,0.007903147331664367,0.18906561622351095,0.18929233956470431,0.1400155316045441
graph_1_5_node_456,24,0.2608695652173913,0.0009051882963265628,0.39176470588235296,2.5525525525525525,0.010632943408658701,19.0,5.0,3.799999999999999,0.20833333333333337,0.04304807449093668,0.005659602054247307,0.11627906976744187,0.11643451823627447,0.17219229796374672
graph_1_2_node_237,22,0.2077922077922078,0.0009989491957729528,0.37641296156744536,2.6566566566566565,0.016110797263400332,16.001,5.999,2.6673999999999998,0.272681818181818,0.051627066136789676,0.006791272262975411,0.1578650472334683,0.15806635597519328,0.14628499628297642
