,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_907,27,0.1225071225071225,0.0011797457738584177,0.4186923721709975,2.3883883883883885,0.029499057526918143,16.497,10.503,1.9024392857142858,0.389,0.06926827895732868,0.012604690041870946,0.24325661359537104,0.24360703591885166,0.10900519470233541
graph_2_3_node_966,35,0.08403361344537816,0.0017620417668214783,0.408923454768727,2.4454454454454453,0.02334008405628288,24.588,10.412,2.5356022727272722,0.29748571428571413,0.0683049144359874,0.013046783011730073,0.1754303637400405,0.17577794151157397,0.15821922293035223
graph_2_3_node_596,23,0.16600790513833993,0.0005946155247525321,0.4107730263157895,2.4344344344344346,0.03212503679064665,17.35,5.65,3.3066000000000004,0.24565217391304342,0.020910098452676648,0.008165456193060968,0.1405158818555869,0.1407044329923501,0.0649559500264675
graph_2_3_node_371,15,0.12380952380952381,0.00029094740953724863,0.3978494623655914,2.5135135135135136,0.019275072921792917,10.393,4.607,2.449,0.3071333333333333,0.017201544346917317,0.006596072538558589,0.18245481032377586,0.18260848860871295,0.03963605640725947
graph_2_2_node_526,34,0.10873440285204991,0.0013985217303028707,0.43265482893027285,2.3113113113113113,0.02816672693708207,24.195,9.805,3.7776231601731607,0.2883823529411765,0.04026539775233059,0.013818896995880337,0.17065094956416896,0.17097238786087615,0.09385792753099625
graph_2_1_node_107,26,0.16,0.0007576076580911418,0.3958003169572108,2.5265265265265264,0.012810416663182453,16.294,9.706,1.8240111111111115,0.37330769230769245,0.09201723861740461,0.011265095335626354,0.23032418839793423,0.23062161242035586,0.15751419438324596
graph_2_2_node_759,23,0.09881422924901186,0.0006097635205674223,0.38901869158878505,2.5705705705705704,0.011402857955788331,17.091,5.909,3.567095421245421,0.2569130434782609,0.03593935455738212,0.008455068042468029,0.14928702171306582,0.14948067600518153,0.08739806525609914
graph_2_5_node_446,20,0.14736842105263157,0.0004951709459178415,0.4114497528830313,2.4304304304304303,0.014571348703363164,13.728,6.272,3.005619047619047,0.3136,0.04164102851757457,0.007893333261514531,0.18849339484324,0.1886924294662921,0.08710461644668267
graph_2_4_node_697,37,0.12912912912912913,0.0021064394285311735,0.4457831325301205,2.2432432432432434,0.03391425845384356,26.621,10.379,3.0176158730158735,0.28051351351351356,0.060221259149998006,0.013131947373193831,0.16391742816859967,0.16427289782548365,0.15167832098818743
graph_2_4_node_200,32,0.07862903225806452,0.0013978323822597225,0.41128036228900783,2.4314314314314314,0.024171300152720444,22.621,9.379,2.9795269841269847,0.29309375,0.05464207646720311,0.01181263859472901,0.17289167422595939,0.17321281566298963,0.12378664245022825
graph_2_5_node_175,18,0.20915032679738563,0.0003485132331720462,0.40428976123027116,2.4734734734734736,0.014180235440084166,12.453,5.547,2.858,0.30816666666666664,0.05071885190456899,0.006431191856652075,0.18411844180487447,0.18429446111858083,0.11245190428228183
graph_2_3_node_721,21,0.11428571428571428,0.0007476179819808808,0.4263764404609475,2.3453453453453452,0.029173137102710456,12.895,8.105,1.9640416666666665,0.38595238095238094,0.03055775098020665,0.011474371489516962,0.24224306389358108,0.24251343335322975,0.047814366198850676
graph_2_5_node_846,22,0.18181818181818182,0.0003939932227816219,0.39721669980119284,2.5175175175175175,0.014985811492030232,15.434,6.566,2.949657142857143,0.2984545454545455,0.040044236541628205,0.008157615840729545,0.17679806115570212,0.17700644903587118,0.09347553744096512
graph_2_3_node_995,23,0.12648221343873517,0.0006707875550797429,0.3967434471803018,2.5205205205205203,0.0168043377275879,15.2,7.8,2.0401718614718614,0.3391304347826086,0.07059491454638492,0.009051329678677866,0.20471257265007295,0.20497281842306883,0.14213943695504538
graph_2_4_node_88,225,0.07356684038298388,0.050325382239237486,0.5543840177580466,1.8038038038038038,0.2041139330513345,179.912,45.088,4.7467896152278515,0.20039111111111113,0.2265192092342863,0.05890572545077704,0.11169491623473146,0.1132535014558351,0.8579918517599527
graph_2_2_node_738,20,0.15789473684210525,0.000586060551056971,0.408923454768727,2.4454454454454453,0.01565184916106832,15.125,4.875,4.920564213564214,0.24374999999999994,0.03038328312075562,0.006705005871257323,0.14205921840019756,0.14221896582180943,0.07228830840661798
graph_2_3_node_516,20,0.08421052631578947,0.0006417046410131954,0.39470564994073487,2.5335335335335336,0.014968288099875469,12.364,7.636,1.7317142857142858,0.3818000000000001,0.04983926613735933,0.00957149075281667,0.23702290377832175,0.23727762980320397,0.08240465568434653
graph_2_1_node_53,32,0.13911290322580644,0.0011008762477792491,0.43950725912890454,2.275275275275275,0.022275395208947887,24.417,7.583,3.7277428571428572,0.23696875,0.05676861778221237,0.00904523353119106,0.13501784186794788,0.1352503388608073,0.1805708421035533
graph_2_1_node_79,35,0.08333333333333333,0.0013698399227371017,0.43378202344767697,2.305305305305305,0.018208436814662738,23.225,11.775,2.460851738539239,0.3364285714285715,0.10111473988737424,0.014145366437911321,0.20448818284814985,0.20484912347650236,0.16874203271506094
graph_2_1_node_308,18,0.24836601307189543,0.00019690311198889554,0.4000800961153384,2.4994994994994997,0.023472240581194778,14.228,3.772,4.1605,0.2095555555555556,0.02044944358046738,0.00480568090860863,0.11752931627196332,0.11764490938834155,0.07832012510110704
graph_2_3_node_234,21,0.1380952380952381,0.000542221527308499,0.3903868698710434,2.5615615615615615,0.01663295867847546,16.326,4.674,4.204400000000001,0.22257142857142856,0.02941795627556914,0.005753992235455542,0.12595606139861593,0.12611203475837157,0.09020843354206658
graph_2_2_node_881,24,0.12681159420289856,0.0005839835959327144,0.39470564994073487,2.5335335335335336,0.013256594707935181,19.718,4.282,5.7722285714285695,0.1784166666666667,0.024133500249793653,0.00581708234208383,0.09896025168543503,0.0991006169317805,0.10066857118916468
graph_2_3_node_202,15,0.13333333333333333,0.00036918871336724364,0.3781226343679031,2.6446446446446448,0.011532209331056678,8.114,6.886,1.2227857142857141,0.45906666666666673,0.06397629873763681,0.007873709798814577,0.29865864449560103,0.29888829408814804,0.08255600112073959
graph_2_3_node_657,23,0.10952380952380952,0.000594809398484158,0.39238020424194814,2.5485485485485486,0.015477230369959006,15.172,7.828,2.014942643467643,0.3403478260869564,0.07074337487370673,0.009104037092571945,0.20556933330935026,0.20583051270649208,0.11552965278475287
graph_2_5_node_400,23,0.10276679841897234,0.0006579846345121166,0.39832535885167464,2.5105105105105103,0.012550695948546835,16.613,6.387,3.369124603174603,0.277695652173913,0.04198516743875237,0.008148377730639525,0.16281121235738363,0.16301393400249925,0.10471516593478553
graph_2_3_node_705,26,0.20923076923076922,0.0006159066772488197,0.39330708661417324,2.5425425425425425,0.027160643748990153,21.209,4.791,4.820766666666668,0.18426923076923082,0.03151272375359676,0.005771195387030076,0.10175153525239886,0.1019114659153973,0.14076087881730592
graph_2_2_node_724,29,0.04187192118226601,0.0012783109511346738,0.4215189873417722,2.3723723723723724,0.0162657662022195,19.522,9.478,2.6878652896123483,0.3268275862068966,0.05269918608922706,0.013315813264761793,0.1983287553446135,0.19863938270609385,0.07645772558703474
graph_2_4_node_8,32,0.13709677419354838,0.0010878562446467205,0.4193954659949622,2.3843843843843846,0.03524495915033096,24.497,7.503,3.640247619047619,0.23446875,0.03769617861985185,0.009831228657992928,0.133329701317309,0.1335866609355408,0.12154621105134007
graph_2_5_node_132,34,0.1532976827094474,0.0010314113847553217,0.4393139841688654,2.2762762762762763,0.03951556355593754,25.955,8.045,4.455003174603174,0.23661764705882352,0.03608649683610573,0.010993182666170855,0.1355288965965152,0.13578437569797783,0.11019897607571144
graph_2_1_node_406,17,0.19852941176470587,0.00019140728962551638,0.38173481085212074,2.6196196196196198,0.010735902226870108,13.186,3.814,3.69775,0.22435294117647062,0.029448147462992676,0.0045510324101107735,0.12682916666666666,0.126946039463385,0.1046023802206635
graph_2_5_node_466,27,0.17663817663817663,0.0007873470545273216,0.4247448979591837,2.354354354354354,0.022011961104827067,18.556,8.444,2.696814285714286,0.31274074074074076,0.05142337588232746,0.010547354571983077,0.18670733506382797,0.186975362217196,0.11128134732871166
graph_2_2_node_200,32,0.18548387096774194,0.0008064084203851624,0.42312579415501905,2.3633633633633635,0.04244219614740243,26.747,5.253,6.289466666666666,0.16415625,0.020777105556385733,0.007825999057672643,0.08992192462546574,0.09009419527868053,0.09737292193995228
graph_2_5_node_860,21,0.10952380952380952,0.0004981204423437405,0.40298507462686567,2.4814814814814814,0.01374768628924475,14.751,6.249,3.06165,0.29757142857142854,0.02916857130800937,0.008511158426833056,0.17691089349940445,0.17710921175217198,0.06602489519535829
graph_2_5_node_289,18,0.16339869281045752,0.00035991430807919635,0.4153846153846154,2.4074074074074074,0.018446182537770087,11.522,6.478,2.1355785714285718,0.35988888888888904,0.029668872403442365,0.008806118700862571,0.2216495908151914,0.22185513549800465,0.053022143921699696
graph_2_5_node_889,18,0.19607843137254902,0.0002623777040035763,0.39800796812749006,2.5125125125125125,0.014100332209611531,14.368,3.632,4.5145,0.20177777777777783,0.016782803200694914,0.005014316708381369,0.11289959893048129,0.11301487318866073,0.06585629954236853
graph_2_2_node_343,21,0.1619047619047619,0.0007171420100741059,0.4377738825591586,2.284284284284284,0.036017400407098,14.117,6.883,2.6075749999999998,0.3277619047619048,0.027414604003491345,0.01030676541745127,0.1991672944385321,0.1993928173629884,0.05323266246430042
graph_2_5_node_912,20,0.19473684210526315,0.000556618661352012,0.4300473525613431,2.325325325325325,0.03132231894202735,13.727,6.273,2.804238095238095,0.31365,0.02810093157895237,0.008614370602793865,0.18809390008461213,0.1882929678725656,0.0596165653913837
graph_2_4_node_711,26,0.13230769230769232,0.0007306872562816588,0.408923454768727,2.4454454454454453,0.024191513430700654,18.57,7.43,2.8782285714285716,0.2857692307692307,0.04238382998822604,0.009538558821798259,0.16775175858230046,0.16800611424853112,0.10373514213948812
graph_2_4_node_763,82,0.08401084010840108,0.008756637257146122,0.4805194805194805,2.081081081081081,0.06243811689215654,61.314,20.686,3.3851253829716743,0.25226829268292694,0.12025036551440468,0.026183273823848694,0.14493470490978055,0.14564459522975085,0.34331677577294684
graph_2_5_node_966,37,0.08858858858858859,0.0013568947262897384,0.41729323308270677,2.3963963963963963,0.021431954754940894,27.174,9.826,4.304819552669553,0.2655675675675676,0.045846517249713115,0.013413421793796605,0.15500040104526244,0.15531243922745755,0.11864427837508205
graph_2_5_node_748,25,0.22666666666666666,0.0006424819116515379,0.4186923721709975,2.3883883883883885,0.03559103997593843,17.815,7.185,3.200940476190476,0.2874,0.03216380512756075,0.009861006105816653,0.16950979601189742,0.16973785672682293,0.0761681578677834
graph_2_2_node_541,23,0.07905138339920949,0.0006002509000532214,0.39800796812749006,2.5125125125125125,0.014926180091858527,16.772,6.228,3.5205166666666665,0.27078260869565224,0.032845932748449186,0.008178631724672859,0.1585001324477501,0.15870423510398649,0.07820418031158417
graph_2_1_node_168,19,0.15204678362573099,0.0004690240608839276,0.41366459627329194,2.4174174174174174,0.013430372958300347,10.599,8.401,1.460017352092352,0.4421578947368422,0.07082827958713923,0.010336914454946684,0.28671745284209954,0.286974804861096,0.08896596597705005
graph_2_1_node_424,14,0.2857142857142857,0.00015117286607367278,0.4060975609756098,2.4624624624624625,0.018538894262355353,11.28,2.72,4.5473333333333334,0.19428571428571428,0.009990330030581645,0.003936716455676191,0.10814951566951568,0.10823285786280357,0.04279398056416674
graph_2_2_node_794,23,0.043478260869565216,0.0007491336877668357,0.3914576802507837,2.5545545545545547,0.010947478877688169,16.076,6.924,3.1216452380952378,0.3010434782608695,0.03854177435803914,0.009665902086659241,0.17979427879109228,0.18002117363454806,0.05568835778157825
graph_2_3_node_225,21,0.10952380952380952,0.0006359364961799651,0.38886726352666406,2.5715715715715715,0.015583622794966473,11.204,9.796,1.2613568181818182,0.4664761904761905,0.09112298064826234,0.011230464714885997,0.3054431578169146,0.30576988988580056,0.10990968336673565
graph_2_4_node_480,20,0.11052631578947368,0.0005696553159804469,0.3981666002391391,2.5115115115115114,0.01730154308462864,13.45,6.55,2.371523809523809,0.3275,0.038158879179466886,0.008289322134927765,0.19727033203503788,0.19749449097901903,0.0731228889041112
graph_2_5_node_881,17,0.14705882352941177,0.00036381781254021616,0.4051094890510949,2.4684684684684686,0.01683807347825767,11.415,5.585,2.4983392857142857,0.32852941176470585,0.025512811216465755,0.007630193509833228,0.19842470104515433,0.19860191535445393,0.05239069623402131
graph_2_2_node_893,21,0.1,0.0005162524415353681,0.39454976303317535,2.5345345345345347,0.013981125284429423,14.794,6.206,3.18705,0.2955238095238095,0.03275738588363143,0.008314240922381129,0.17571207791676346,0.17591543358410297,0.06829219315346652
graph_2_3_node_68,32,0.18951612903225806,0.0010479497733130974,0.41957160856782866,2.3833833833833835,0.03371936291655471,23.247,8.753,2.881460317460318,0.27353125,0.07956591383184243,0.009973567859065913,0.1588954611100287,0.15918764933179586,0.20519396481578225
graph_2_1_node_98,27,0.1396011396011396,0.0006775463598385288,0.3967434471803018,2.5205205205205203,0.011583840907789827,20.346,6.654,3.4952571428571417,0.2464444444444444,0.04974427455205506,0.007945704317545507,0.14120048390310022,0.14140445296205228,0.1441624906272494
graph_2_4_node_715,28,0.10846560846560846,0.001410098585823641,0.43097497842968074,2.32032032032032,0.03234805004678596,16.549,11.451,1.607686247086247,0.4089642857142858,0.05732810433964184,0.014935391919626123,0.2585017781015105,0.25889368019291625,0.08305790625517517
graph_2_1_node_501,26,0.19692307692307692,0.0005387383850292376,0.4188679245283019,2.3873873873873874,0.02100163863719438,18.164,7.836,2.449454761904762,0.3013846153846153,0.06314923291252852,0.009114413376108264,0.177798846254842,0.1780390097815885,0.15099840699797915
graph_2_2_node_928,16,0.18333333333333332,0.0002309548590038887,0.41625,2.4024024024024024,0.025421186141737863,10.515,5.485,2.416333333333333,0.3428125,0.021356071434537657,0.008264509103564804,0.20932025689467296,0.20949994375220768,0.04137640409913911
graph_2_1_node_525,96,0.15282544040265386,0.006451714812790855,0.479136690647482,2.0870870870870872,0.05780301397546325,76.404,19.596,4.214001731601731,0.20412500000000003,0.15797707019952445,0.022769124444886255,0.1138033513714152,0.11440587137849682,0.5962313409937954
graph_2_4_node_936,16,0.23333333333333334,0.0002436940043527729,0.39611419508326723,2.5245245245245247,0.023538719685649693,12.224,3.776,3.518,0.236,0.018924625871023996,0.004937276051233317,0.13445714285714283,0.13458637059513068,0.063257863735923
graph_2_4_node_630,27,0.10541310541310542,0.0012486132867627574,0.43097497842968074,2.32032032032032,0.029797807275267235,17.687,9.313,2.37855,0.3449259259259258,0.047197156921247665,0.011955251310349298,0.21033392247721486,0.21065269606643364,0.0831270225812917
graph_2_5_node_98,23,0.1383399209486166,0.0007315345095845359,0.4049452776651804,2.4694694694694697,0.013102731693398014,14.805,8.195,2.3674198412698417,0.35630434782608694,0.05390655647452567,0.010425557134306044,0.21947096195858626,0.21973102254689142,0.08677952742560996
graph_2_4_node_997,21,0.20476190476190476,0.0005316313780936025,0.4004008016032064,2.4974974974974975,0.02736997632863781,15.374,5.626,3.0615499999999995,0.2679047619047618,0.029815154269825093,0.007203346466129336,0.1554767350148608,0.1556693046062889,0.08204860511709967
graph_2_5_node_832,24,0.16666666666666666,0.0005794739938506493,0.41060419235511714,2.4354354354354353,0.019499894325861324,16.467,7.533,2.651057142857143,0.313875,0.04575854856620429,0.009466293772367212,0.18743418522248476,0.18767327200035377,0.09935571532253973
graph_2_4_node_655,20,0.16993464052287582,0.0004076065673567263,0.3858632676709154,2.5915915915915915,0.014517943386885992,16.256,3.744,4.809,0.18720000000000003,0.02182403512768452,0.004723932048936483,0.103715261820525,0.103843429691751,0.08401614180681391
graph_2_3_node_697,37,0.11261261261261261,0.001834558349795244,0.45491803278688525,2.1981981981981984,0.048326494633721365,24.897,12.103,2.205597968697969,0.32710810810810825,0.04497625919984722,0.017444861179399702,0.19646956826725637,0.19687357932025173,0.09072319645918094
graph_2_3_node_188,24,0.15942028985507245,0.0007865220165880236,0.3964285714285714,2.5225225225225225,0.017964162170367413,17.24,6.76,2.9101142857142857,0.2816666666666667,0.06169667842849392,0.007740800625497133,0.16454533423420412,0.1647709177323036,0.16003777895615728
graph_2_1_node_224,26,0.2246153846153846,0.00047400619663121496,0.3882627283326856,2.5755755755755754,0.015716076829563264,22.066,3.934,5.757666666666667,0.15130769230769225,0.03161940041179309,0.004593435339868219,0.08190526610644255,0.08202588211058097,0.18264570270476616
graph_2_4_node_678,51,0.08941176470588236,0.0031500839831499544,0.44301552106430153,2.2572572572572573,0.050477537539020706,36.898,14.102,2.945972402597402,0.2765098039215686,0.07079976517236383,0.018459227806129023,0.16116242587546636,0.16164567868297813,0.1803617223937498
graph_2_5_node_882,30,0.15862068965517243,0.0009600194011900773,0.4375821287779238,2.285285285285285,0.025131926271996785,20.596,9.404,2.707892857142857,0.3134666666666666,0.057188715348856584,0.01176976537071877,0.1871653819833575,0.18746391017595512,0.12283953619846141
graph_2_5_node_262,42,0.11265969802555169,0.0017438599123848627,0.4424269264836138,2.26026026026026,0.027389039689004833,33.025,8.975,4.904150000000001,0.2136904761904762,0.04176842812825582,0.012261732847393427,0.12058780565451778,0.1208729376546399,0.14076181182621436
graph_2_4_node_45,30,0.10344827586206896,0.0011652557596827776,0.4143508917461634,2.4134134134134135,0.028849002978551568,21.45,8.55,2.907739177489178,0.2849999999999999,0.04504684091779316,0.010998611015394007,0.1669555297436434,0.16724827449106708,0.10761364326653526
graph_2_4_node_4,34,0.14616755793226383,0.0010332746694419932,0.408923454768727,2.4454454454454453,0.03599233819973729,29.264,4.736,6.769666666666665,0.1392941176470588,0.023713816669946076,0.006199537643660202,0.0750623737373737,0.07522463939350002,0.14554394957775935
graph_2_2_node_454,30,0.11264367816091954,0.0012049793853906275,0.42366412213740456,2.3603603603603602,0.02617389031894464,20.864,9.136,2.8075,0.3045333333333333,0.037094987516986345,0.01319692883860666,0.1812343148923809,0.18153377062668746,0.08102717275739715
graph_2_5_node_848,44,0.10359408033826638,0.0017964265249618167,0.444,2.2522522522522523,0.02961867414114899,32.385,11.615,4.018437851037851,0.26397727272727267,0.054191714123059495,0.015833000473025726,0.1536273063935613,0.1539962583391438,0.14175877587126362
graph_2_2_node_235,20,0.07368421052631578,0.0006523438250485059,0.4104354971240756,2.4364364364364364,0.016096534049634206,11.828,8.172,2.423205128205128,0.4086,0.046335630956172734,0.011124679610917138,0.2655713258559559,0.2658390198939881,0.0473339956809471
graph_2_1_node_428,25,0.13333333333333333,0.0007343285185137208,0.4192194712547209,2.3853853853853852,0.014594465114986419,17.321,7.679,2.505827380952381,0.30716,0.05693960368236568,0.009268442926724085,0.18219948224544033,0.18243482121683602,0.12968814590667038
graph_2_4_node_463,21,0.12857142857142856,0.000671667740249688,0.3967434471803018,2.5205205205205203,0.01628255274619413,10.463,10.537,1.1788265151515147,0.5017619047619047,0.07640924145815417,0.012766785547047459,0.33756267049588384,0.3379231528664583,0.07779536556906412
graph_2_3_node_311,34,0.10338680926916222,0.0016321162518074298,0.4192194712547209,2.3853853853853852,0.024715146931040464,22.747,11.253,2.3041229437229434,0.3309705882352941,0.07065224647699128,0.013971144931125102,0.19970855015556205,0.20008414011865103,0.13927248858519634
graph_2_4_node_498,21,0.15714285714285714,0.00044818268107841934,0.4026602176541717,2.4834834834834836,0.026648570281289002,17.226,3.774,4.94,0.17971428571428572,0.018889304840540803,0.004982191659757242,0.09902354102893253,0.0991527449042348,0.08260251541815852
graph_2_3_node_346,32,0.15725806451612903,0.0012791601127006412,0.42402376910016976,2.3583583583583585,0.0332523967958882,23.284,8.716,2.85188888888889,0.272375,0.05691924125463766,0.010597074507705518,0.15805381471847435,0.1583447695615929,0.1537089137672114
graph_2_3_node_308,31,0.14623655913978495,0.001201315929884867,0.4269230769230769,2.3423423423423424,0.03716313323514619,22.622,8.378,2.95646111111111,0.27025806451612905,0.031131261062885728,0.012061532687294452,0.15690268126906579,0.157182341697277,0.08365257387842409
graph_2_4_node_765,25,0.12666666666666668,0.0008597327637897159,0.4201009251471825,2.3803803803803802,0.030169132349624216,15.583,9.417,1.8994007936507937,0.37668000000000007,0.04722297137331222,0.012350188194554104,0.23356761054054692,0.2338899011157738,0.07840813978094283
graph_2_1_node_696,21,0.17142857142857143,0.00037484852043194423,0.4373905429071804,2.2862862862862863,0.02287520962243245,13.71,7.29,2.2529749999999997,0.34714285714285714,0.026795324351580548,0.010516291881796199,0.21204524494405944,0.21226861255686383,0.05070645539178265
graph_2_2_node_401,21,0.22857142857142856,0.0004311687268128227,0.40445344129554656,2.4724724724724725,0.017300958608556977,15.171,5.829,2.8173000000000004,0.2775714285714285,0.0563547539668385,0.006606428279018109,0.16164870883028776,0.16183972456905435,0.1512689772346808
graph_2_3_node_449,28,0.1111111111111111,0.001113383261902286,0.4220532319391635,2.369369369369369,0.032754932384749115,19.73,8.27,2.6290333333333336,0.2953571428571429,0.030916637330550764,0.011816757159119944,0.1742588787074087,0.1745348806556594,0.06875804363228012
graph_2_2_node_416,41,0.09146341463414634,0.0021717992410315063,0.42241014799154336,2.3673673673673674,0.020153672100299024,29.918,11.082,3.605696518759019,0.27029268292682923,0.06201019030094128,0.015423062584588369,0.15837024499595442,0.15873366229650462,0.14216788004658348
graph_2_5_node_712,92,0.11108456760630674,0.0067469522895070135,0.49676777722526105,2.013013013013013,0.0973779340725437,72.047,19.953,4.814265115001956,0.21688043478260874,0.0888043747608334,0.0277043216170397,0.12233569049686946,0.1229709225836175,0.30225634220840836
graph_2_1_node_463,31,0.22580645161290322,0.0008592277519665521,0.40875613747954176,2.4464464464464464,0.023106034004532514,20.257,10.743,2.110372005772005,0.34654838709677416,0.08683136007005067,0.012426963166176919,0.2102712231661865,0.2106004933543528,0.16704493619452085
graph_2_4_node_426,31,0.10967741935483871,0.0012605490113102359,0.42241014799154336,2.3673673673673674,0.034593287830898725,21.639,9.361,2.6537789682539685,0.3019677419354839,0.04713058781392522,0.0122079797860296,0.178886604617028,0.17920711052319843,0.10752578983229359
graph_2_2_node_145,24,0.2717391304347826,0.0004959346154004883,0.4004008016032064,2.4974974974974975,0.022028059553884323,18.194,5.806,3.478,0.24191666666666667,0.05632129185472266,0.006558903991286202,0.1380914737436476,0.13828177290921292,0.1798149343536539
graph_2_2_node_612,23,0.16996047430830039,0.0006594279049423191,0.43153347732181424,2.3173173173173174,0.03803170432441105,15.294,7.706,2.9059444444444447,0.3350434782608696,0.0307859689145972,0.01129162821112419,0.20450115409938976,0.2047536540376222,0.05630922099447358
graph_2_5_node_711,27,0.1623931623931624,0.0006795736516865755,0.4263764404609475,2.3453453453453452,0.02493636868570242,19.633,7.367,3.247282142857143,0.27285185185185185,0.03384085304395995,0.009963747942101819,0.15912724169566694,0.15936110685777571,0.08822068162357012
graph_2_2_node_201,18,0.0457516339869281,0.0005312424436502282,0.4122988031366075,2.4254254254254253,0.0132140607306136,10.642,7.358,2.218729220779221,0.4087777777777778,0.04542742552803438,0.010077423246715626,0.26499734866237384,0.2652383700189308,0.03400845858236646
graph_2_4_node_778,19,0.21637426900584794,0.00037513126066092954,0.4124690338563171,2.4244244244244246,0.028652279338799696,14.291,4.709,3.465530952380952,0.24784210526315786,0.024892157396919575,0.0060523924989750455,0.14223060919170977,0.1423917844005818,0.07682257379150821
graph_2_4_node_684,23,0.14624505928853754,0.0005050291302129954,0.3940828402366864,2.5375375375375375,0.026735378847624607,18.298,4.702,4.72645,0.2044347826086957,0.023626029217841,0.006155952493595644,0.11448207510646541,0.11464305413938808,0.0921436104326769
graph_2_5_node_619,32,0.16330645161290322,0.0012216324847842228,0.4457831325301205,2.2432432432432434,0.04080466530497484,23.073,8.927,3.558333333333334,0.27896875,0.04007096155954185,0.012216472473939134,0.16382633845030697,0.1641097673332597,0.09756604111690995
graph_2_5_node_340,23,0.1541501976284585,0.0008250598531628939,0.44419742107603377,2.2512512512512513,0.020622345646722107,15.742,7.258,2.78033373015873,0.3155652173913043,0.047925096492371665,0.009184621510476842,0.18943588478057233,0.1896662318270666,0.09884690247523367
graph_2_5_node_421,15,0.18095238095238095,0.0002688005058208803,0.39658594680428744,2.5215215215215214,0.015016528072217468,11.296,3.704,3.3935,0.24693333333333328,0.0169464251536033,0.0050549459494334415,0.1416777609363816,0.14179529769202157,0.05243270780106068
graph_2_1_node_560,37,0.14114114114114115,0.0016457314373543128,0.4453856442264824,2.245245245245245,0.026167842105842932,25.611,11.389,3.3266976161093806,0.30781081081081085,0.10019813105554164,0.01340815793441803,0.1851268171976717,0.18547596682491288,0.20309604197579864
graph_2_4_node_852,24,0.13043478260869565,0.0006710544791157266,0.4018503620273532,2.4884884884884886,0.027642804520659852,18.354,5.646,3.635,0.23525,0.028344951014411417,0.007394578994762101,0.13387717650906772,0.13407047008661635,0.08752151497446078
graph_2_3_node_668,25,0.15,0.0007944379609486874,0.411619283065513,2.4294294294294296,0.023461926637760824,17.76,7.24,3.1154920634920633,0.2896,0.04894541078548185,0.008813406002714637,0.17133687294035282,0.17157847086227543,0.11479234254287218
graph_2_2_node_369,28,0.07936507936507936,0.0009753117717329153,0.41607663473552686,2.4034034034034035,0.02102470940951484,16.841,11.159,1.928333333333333,0.3985357142857143,0.04495686532932197,0.016312211934242295,0.25159941879493164,0.25196506176227224,0.059064968651137646
graph_2_2_node_11,40,0.1987179487179487,0.0017748793968902536,0.43989431968295906,2.2732732732732734,0.03309127438269958,28.313,11.687,2.7516876456876456,0.29217499999999996,0.11282052211720142,0.013283388138431908,0.17157432157285854,0.17195755683680186,0.2742900531481507
graph_2_5_node_632,23,0.22134387351778656,0.000424677812939952,0.4018503620273532,2.4884884884884886,0.017672581486099886,19.472,3.528,6.779,0.15339130434782605,0.016585303722818863,0.004721936055478651,0.0836642639014732,0.08377627288208227,0.0828645036522311
graph_2_5_node_851,22,0.10822510822510822,0.0006078156668219783,0.4138359569179785,2.4164164164164164,0.017364479300954132,11.667,10.333,1.5411738095238094,0.46968181818181814,0.06269689349366164,0.013092052645254008,0.3108308009300267,0.31115862267651123,0.07015234866579101
graph_2_4_node_288,77,0.0898838004101162,0.0066073173770360046,0.4495949594959496,2.224224224224224,0.046734559703817555,59.75,17.25,3.867809090673763,0.224025974025974,0.1255425326552511,0.020660244117309295,0.12652651224104491,0.12711850373261796,0.4239328519303533
graph_2_1_node_396,16,0.26666666666666666,0.000191273923427165,0.4183417085427136,2.3903903903903903,0.0208473115892006,12.273,3.727,3.6523333333333334,0.2329375,0.013600936663503743,0.005425432699200758,0.13249482493776152,0.1326090254212926,0.04622953444597332
graph_2_1_node_115,34,0.11586452762923351,0.0009152474735513967,0.43510452961672474,2.2982982982982985,0.031018433200742386,27.706,6.294,5.012095238095237,0.18511764705882353,0.023229797687874417,0.009041297856570015,0.10248188098536329,0.10267490282006346,0.0988697214169971
graph_2_2_node_333,21,0.09047619047619047,0.000542897782273395,0.39721669980119284,2.5175175175175175,0.013995192732719144,12.85,8.15,2.201041666666667,0.38809523809523805,0.04250748795269744,0.01102957987544684,0.24441794868916736,0.24468495301202042,0.06372609848632092
graph_2_3_node_545,29,0.08620689655172414,0.0008848295553583865,0.4102669404517454,2.4374374374374375,0.030694647293767363,22.67,6.33,4.058804761904762,0.2182758620689655,0.023825420549206597,0.008977936438418517,0.12319272593764384,0.12340403726489925,0.07966565431270146
graph_2_3_node_155,47,0.14893617021276595,0.0023545277079439785,0.4183417085427136,2.3903903903903903,0.03299321686466551,36.188,10.812,3.49255873015873,0.23004255319148945,0.10067398552666561,0.012290577591882443,0.1301270087956068,0.13048821885378806,0.3399186623123724
graph_2_3_node_362,45,0.11616161616161616,0.002586367495814541,0.43116098403107467,2.319319319319319,0.03471467904866475,34.718,10.282,3.7007418831168843,0.22848888888888888,0.06804346388990061,0.012769718570363197,0.12952357032479453,0.1298670388108265,0.22246978784537788
