,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_225,28,0.10052910052910052,0.0006456062992785572,0.4274711168164313,2.339339339339339,0.02275728028843944,27.992,0.008,27.9745,0.0002857142857142857,2.7303754266211605e-05,1.1315417256011316e-05,0.00016666666666666666,0.0001669151910531221,0.027044672354948816
graph_4_2_node_335,15,0.01904761904761905,0.00028058013192041475,0.40428976123027116,2.4734734734734736,0.016210507119111442,14.993,0.007,14.986142857142857,0.00046666666666666666,2.4305555555555558e-05,9.831460674157303e-06,0.00030434782608695655,0.00030458617264284883,0.0049949999999999994
graph_4_2_node_923,23,0.043478260869565216,0.0007877750087494939,0.4247448979591837,2.354354354354354,0.024811848406539803,22.987,0.013,22.97776923076923,0.0005652173913043478,4.513888888888889e-05,1.8258426966292136e-05,0.0003939393939393939,0.0003943820074016526,0.012019250000000004
graph_4_2_node_79,25,0.06333333333333334,0.0006659575366861191,0.41659716430358634,2.4004004004004003,0.025172104523045104,24.985,0.015,24.975666666666665,0.0006,0.00013157894736842105,1.693002257336343e-05,0.00042857142857142855,0.000429082101638531,0.021057947368421055
graph_4_1_node_837,28,0.0582010582010582,0.0008739241118711012,0.4618585298196949,2.165165165165165,0.03103471649814553,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_241,29,0.06157635467980296,0.0010779169473753175,0.43529411764705883,2.2972972972972974,0.02890176723534229,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_2_node_445,30,0.06206896551724138,0.0010162721824147367,0.42728828058169377,2.34034034034034,0.026364071880516517,29.986,0.014,29.971142857142855,0.00046666666666666666,6.635071090047395e-05,1.7743979721166034e-05,0.00030434782608695655,0.00030482466532401374,0.026035611374407595
graph_4_3_node_657,27,0.07977207977207977,0.0008138401550554433,0.43359375,2.3063063063063063,0.02730373140423359,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_662,26,0.06769230769230769,0.0008760470200372012,0.44818304172274565,2.2312312312312312,0.03122772622258899,25.986,0.014,25.974857142857147,0.0005384615384615384,4.8611111111111115e-05,1.9662921348314607e-05,0.0003684210526315789,0.00036889776197508207,0.020014722222222225
graph_4_3_node_777,19,0.05847953216374269,0.0004518331733864579,0.3967434471803018,2.5205205205205203,0.014803986966602812,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_3_node_977,15,0.02857142857142857,0.000248264915788513,0.38660990712074306,2.5865865865865865,0.01169489904056902,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_4_3_node_577,21,0.06190476190476191,0.0005956143749753979,0.41195876288659794,2.4274274274274275,0.017849290621341184,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_1_node_842,16,0.1,0.00030021571317154704,0.4171189979123173,2.3973973973973974,0.01734744571944667,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_1_node_793,23,0.023715415019762844,0.0006459002169961684,0.42223161453930685,2.3683683683683685,0.01896378407022217,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_292,17,0.11764705882352941,0.0002129987364067931,0.4185169669040637,2.3893893893893896,0.020025196154478685,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_532,24,0.08695652173913043,0.0005756936809644825,0.42857142857142855,2.3333333333333335,0.028409699093613565,23.989,0.011,23.977181818181815,0.0004583333333333333,5.02283105022831e-05,1.4084507042253522e-05,0.0002972972972972973,0.0002976719184191173,0.022032794520547946
graph_4_2_node_51,44,0.06765327695560254,0.0023488901140406985,0.46335807050092764,2.1581581581581584,0.04305990919166316,43.977,0.023,43.95691304347826,0.0005227272727272727,0.0001050228310502283,2.9449423815621e-05,0.00035384615384615386,0.0003546295592754941,0.04004675799086758
graph_4_2_node_969,21,0.10952380952380952,0.0005023976186083833,0.4148671096345515,2.4104104104104103,0.022218862346975888,20.988,0.012,20.97975,0.0005714285714285714,0.00010526315789473683,1.3544018058690744e-05,0.0004,0.00040040855236279455,0.01906871929824561
graph_4_4_node_276,18,0.1111111111111111,0.00040485356714312873,0.4167709637046308,2.3993993993993996,0.020529615119502617,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_995,19,0.1111111111111111,0.00041586088157096287,0.40445344129554656,2.4724724724724725,0.02109650448104098,18.991,0.009,18.98211111111111,0.00047368421052631577,7.894736842105263e-05,1.0158013544018058e-05,0.0003103448275862069,0.00031065129402813154,0.01308349122807018
graph_4_1_node_484,16,0.1,0.0003406076140565408,0.4317199654278306,2.3163163163163163,0.021496905601440713,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_63,36,0.04634581105169341,0.0012017944094339407,0.436054124836316,2.2932932932932935,0.02967858112685311,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_309,23,0.04743083003952569,0.0005083489216100728,0.4111111111111111,2.4324324324324325,0.01652165558453995,22.992,0.008,22.978875,0.0003478260869565217,1.8099547511312218e-05,1.4336917562724014e-05,0.00021052631578947367,0.0002107747629944426,0.013009624434389145
graph_4_1_node_894,20,0.06315789473684211,0.00039759886134514157,0.4128099173553719,2.4224224224224224,0.017213975595887224,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_900,19,0.07602339181286549,0.0004979853122864147,0.398961661341853,2.5065065065065064,0.014043564503672903,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_306,38,0.04694167852062589,0.0015411859258876981,0.4473802060008957,2.235235235235235,0.03212782747869122,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_2_node_183,25,0.12333333333333334,0.0005231885495110556,0.43378202344767697,2.305305305305305,0.031876001526397656,24.988,0.012,24.976083333333335,0.00047999999999999996,0.00010526315789473683,1.3544018058690744e-05,0.00031578947368421053,0.00031619813735401023,0.02309980701754386
graph_4_5_node_795,17,0.09558823529411764,0.00032803863374747486,0.44125441696113077,2.2662662662662663,0.022551508014546768,16.993,0.007,16.984428571428573,0.0004117647058823529,1.583710407239819e-05,1.2544802867383513e-05,0.00025925925925925926,0.00025947658981904063,0.012008361990950227
graph_4_1_node_353,32,0.09879032258064516,0.001154975027339898,0.4504057709648332,2.22022022022022,0.03211710987054947,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_5_node_528,31,0.08602150537634409,0.0007328489130150252,0.44223107569721115,2.2612612612612613,0.027239456728482474,30.988,0.012,30.970583333333337,0.0003870967741935484,2.7149321266968327e-05,2.1505376344086024e-05,0.00023999999999999998,0.00024037271710771523,0.031007461538461553
graph_4_1_node_606,30,0.08505747126436781,0.000954474475686307,0.452445652173913,2.21021021021021,0.032172520355321886,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_1_node_915,39,0.06006006006006006,0.0013439622831266473,0.43548387096774194,2.2962962962962963,0.02762544290211456,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_4_5_node_924,36,0.08253968253968254,0.001119660568244337,0.46835443037974683,2.135135135135135,0.039545148120675916,35.983,0.017,35.965117647058825,0.0004722222222222222,5.802047781569966e-05,2.4045261669024045e-05,0.0003090909090909091,0.0003096188430060049,0.03301819453924917
graph_4_1_node_401,16,0.05,0.0002592327836533023,0.43700787401574803,2.2882882882882885,0.022708952292756754,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_393,21,0.04285714285714286,0.00046783009984165114,0.41607663473552686,2.4034034034034035,0.01801864545780174,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_945,19,0.022058823529411766,0.00032605198868142975,0.3875096974398759,2.5805805805805804,0.011328252603529381,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_3_node_404,27,0.03418803418803419,0.00085188164912471,0.4366258741258741,2.29029029029029,0.025333612043463204,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_3_node_425,28,0.08994708994708994,0.0008814177753674466,0.4283876500857633,2.334334334334334,0.029778317456515112,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_781,66,0.07645687645687646,0.0036420753864503494,0.48779296875,2.05005005005005,0.05193164388867143,65.972,0.028,65.93535714285714,0.00042424242424242425,9.556313993174063e-05,3.9603960396039605e-05,0.0002692307692307692,0.00027010103714896405,0.06406227986348124
graph_4_3_node_579,25,0.06,0.0008040388049247859,0.4169449081803005,2.3983983983983985,0.020335485213354612,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_936,20,0.1368421052631579,0.00037841667695123624,0.41263940520446096,2.4234234234234235,0.02384971080988581,19.991,0.009,19.98122222222222,0.00045,3.125e-05,1.2640449438202247e-05,0.0002903225806451613,0.0002906290679599919,0.020021666666666667
graph_4_1_node_221,34,0.09090909090909091,0.0011826728331769396,0.4653004191895668,2.149149149149149,0.03690872774377949,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_4_4_node_355,21,0.06666666666666667,0.0004877797487387872,0.40104375752709753,2.4934934934934936,0.017519851857617244,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_442,30,0.04597701149425287,0.0009478847622549034,0.4294926913155632,2.3283283283283285,0.028730120779006225,29.982,0.018,29.970666666666666,0.0006,6.25e-05,2.5280898876404494e-05,0.00042857142857142855,0.0004291842571156203,0.02200925
graph_4_3_node_187,29,0.06157635467980296,0.001056296742255312,0.4373905429071804,2.2862862862862863,0.026965780776624586,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_4_2_node_822,44,0.049682875264270614,0.00224738878466506,0.44919064748201437,2.2262262262262262,0.03775591384238339,43.979,0.021,43.957095238095235,0.0004772727272727273,9.95260663507109e-05,2.6615969581749048e-05,0.00031343283582089556,0.00031414826524889266,0.0380662654028436
graph_4_3_node_134,37,0.0990990990990991,0.0012897544945730305,0.4416445623342175,2.264264264264264,0.03799748867220951,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_329,23,0.043478260869565216,0.0005407542174922272,0.4056029232643118,2.4654654654654653,0.017522313588078885,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_1_node_150,20,0.09473684210526316,0.0004022923489385052,0.4193954659949622,2.3843843843843846,0.019106580024163676,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_1_node_652,30,0.10574712643678161,0.000825744154038486,0.4593103448275862,2.1771771771771773,0.03411450540084738,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_4_node_502,24,0.03985507246376811,0.0006128552488544131,0.4117889530090684,2.4284284284284285,0.019523476214475803,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_4_node_769,28,0.05291005291005291,0.0008313748555705379,0.421875,2.3703703703703702,0.023003292653085726,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_674,24,0.07608695652173914,0.0006898606587143415,0.4347258485639687,2.3003003003003,0.026441125201261385,23.986,0.014,23.976714285714287,0.0005833333333333334,8.333333333333333e-05,1.6826923076923076e-05,0.0004117647058823529,0.00041224135030561317,0.022037523809523812
graph_4_2_node_987,21,0.05714285714285714,0.0006081496897357348,0.42098609355246525,2.3753753753753752,0.02354598307701683,20.988,0.012,20.97975,0.0005714285714285714,4.1666666666666665e-05,1.685393258426966e-05,0.0004,0.00040040855236279455,0.011013305555555557
graph_4_2_node_540,39,0.07422402159244265,0.0017949792921920892,0.4547109695038689,2.199199199199199,0.03895135480772545,38.979,0.021,38.96185714285714,0.0005384615384615384,0.000125,2.5240384615384614e-05,0.0003684210526315789,0.00036913623840959886,0.03806914285714285
graph_4_2_node_834,29,0.03940886699507389,0.0011180362674228744,0.42366412213740456,2.3603603603603602,0.023715193407589447,28.984,0.016,28.9718125,0.0005517241379310345,5.555555555555555e-05,2.247191011235955e-05,0.0003809523809523809,0.00038149719163067027,0.018006305555555557
graph_4_3_node_30,25,0.1,0.0006950983451833062,0.436435124508519,2.2912912912912913,0.028799715046172954,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_1_node_649,72,0.06455399061032864,0.00442693934659197,0.4873170731707317,2.052052052052052,0.0628409308407876,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.06800000000000003
graph_4_1_node_83,32,0.07056451612903226,0.0010235349685552878,0.44498886414253896,2.2472472472472473,0.028292798404436343,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_5_node_189,18,0.0196078431372549,0.00030472845431985527,0.39753282928770395,2.5155155155155153,0.011931854020495078,17.989,0.011,17.982636363636363,0.0006111111111111112,4.1509433962264146e-05,1.4965986394557822e-05,0.00044,0.00044034141345169,0.005994000000000002
graph_4_5_node_881,36,0.0746031746031746,0.0010661186203944687,0.4526506570004531,2.209209209209209,0.030533416152730204,35.982,0.018,35.965,0.0005,6.79245283018868e-05,2.4489795918367345e-05,0.0003333333333333333,0.0003338922701113733,0.029042698113207557
graph_4_5_node_605,36,0.06349206349206349,0.00118491277586365,0.4540909090909091,2.2022022022022023,0.027726100971810427,35.983,0.017,35.965117647058825,0.0004722222222222222,3.846153846153846e-05,3.046594982078853e-05,0.0003090909090909091,0.0003096188430060049,0.030010723981900467
graph_4_4_node_161,34,0.0766488413547237,0.001157203962232076,0.43359375,2.3063063063063063,0.02738738443787613,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_4_2_node_45,31,0.05806451612903226,0.0011902101750139932,0.4269230769230769,2.3423423423423424,0.026910923621828994,30.986,0.014,30.970214285714285,0.00045161290322580643,6.392694063926941e-05,1.7925736235595393e-05,0.0002916666666666667,0.0002921435383881736,0.024049059360730596
graph_4_1_node_350,19,0.023391812865497075,0.00040137486894623124,0.4069246435845214,2.4574574574574575,0.0149594829791705,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_4_1_node_236,21,0.03333333333333333,0.0005099722717179787,0.40675895765472314,2.4584584584584586,0.01556812144080583,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_2_node_794,17,0.014705882352941176,0.000339446429487551,0.3830521472392638,2.6106106106106104,0.012415840569137495,16.99,0.01,16.983700000000002,0.0005882352941176471,5.9523809523809524e-05,1.201923076923077e-05,0.0004166666666666667,0.0004170071037879304,0.0050128571428571436
graph_4_1_node_11,41,0.08414634146341464,0.0015549059793659656,0.45846718678292797,2.181181181181181,0.038070059625273066,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_4_2_node_197,37,0.07207207207207207,0.0015615447141498298,0.45203619909502263,2.2122122122122123,0.04160150548660652,36.981,0.019,36.96394736842105,0.0005135135135135135,6.597222222222223e-05,2.6685393258426965e-05,0.00034545454545454544,0.0003461016623783559,0.031031500000000014
graph_4_2_node_498,13,0.08974358974358974,0.0002618685326534003,0.4095940959409594,2.4414414414414414,0.01671779349161059,12.992,0.008,12.987625,0.0006153846153846154,2.7777777777777776e-05,1.1235955056179774e-05,0.0004444444444444444,0.00044471677559912854,0.009008361111111111
graph_4_2_node_230,31,0.03655913978494624,0.0014417282317891013,0.44047619047619047,2.27027027027027,0.02912163608248323,30.978,0.022,30.969409090909092,0.0007096774193548388,0.0001004566210045662,2.8169014084507043e-05,0.00055,0.0005507487577428358,0.019012963470319635
graph_4_3_node_984,29,0.04433497536945813,0.0009716426623701817,0.42080876158382474,2.3763763763763763,0.024525148843809217,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_4_2_node_44,27,0.07407407407407407,0.0007437951617273938,0.42348452734209413,2.3613613613613613,0.02807302589047563,26.99,0.01,26.974700000000002,0.00037037037037037035,3.472222222222222e-05,1.4044943820224718e-05,0.00022727272727272727,0.00022761339634678874,0.022030083333333336
graph_4_3_node_49,45,0.049494949494949494,0.002326164038913684,0.4443950177935943,2.25025025025025,0.03463223945323866,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_4_5_node_946,15,0.05714285714285714,0.00021453663554508196,0.399919935948759,2.5005005005005003,0.012732567024500673,14.997,0.003,14.989,0.0002,6.787330316742082e-06,5.376344086021506e-06,0.0001111111111111111,0.00011120427591965743,0.009009099547511312
graph_4_2_node_616,36,0.07936507936507936,0.001322953173042505,0.44638069705093836,2.24024024024024,0.0394872473161953,35.985,0.015,35.9654,0.0004166666666666667,5.208333333333334e-05,2.1067415730337078e-05,0.0002631578947368421,0.0002636689505782104,0.03204091666666668
graph_4_5_node_643,32,0.06048387096774194,0.0008359302860306305,0.4637883008356546,2.156156156156156,0.03069486771826211,31.982,0.018,31.968777777777778,0.0005625,6.79245283018868e-05,2.4489795918367345e-05,0.000391304347826087,0.0003918631457895788,0.02901628301886794
graph_4_2_node_784,34,0.0285204991087344,0.0013411559365273703,0.43097497842968074,2.32032032032032,0.027274537601697662,33.982,0.018,33.96688888888889,0.0005294117647058823,8.530805687203793e-05,2.2813688212927758e-05,0.00035999999999999997,0.0003606129955046996,0.02403761137440759
graph_4_3_node_829,32,0.07862903225806452,0.0011466109156217606,0.43434782608695655,2.3023023023023024,0.029327874150716568,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_4_5_node_156,26,0.09538461538461539,0.0005100718902761146,0.43548387096774194,2.2962962962962963,0.02569694017689132,25.988,0.012,25.975166666666663,0.0004615384615384616,2.7149321266968327e-05,2.1505376344086024e-05,0.0003,0.0003003726013786251,0.024009936651583713
graph_4_2_node_194,34,0.08377896613190731,0.001285901660739324,0.4473802060008957,2.235235235235235,0.03781512031645505,33.981,0.019,33.966789473684216,0.0005588235294117647,8.67579908675799e-05,2.4327784891165174e-05,0.0003877551020408163,0.00038840208675154604,0.02804049315068494
graph_4_5_node_460,31,0.07741935483870968,0.0009800401851378546,0.46036866359447004,2.1721721721721723,0.02949865172367626,30.985,0.015,30.970066666666664,0.0004838709677419355,5.660377358490566e-05,2.040816326530612e-05,0.0003191489361702128,0.0003196147023555877,0.023033603773584908
graph_4_2_node_255,40,0.06282051282051282,0.0017328707212590903,0.44047619047619047,2.27027027027027,0.036662601188248815,39.982,0.018,39.96122222222222,0.00045,6.25e-05,2.5280898876404494e-05,0.0002903225806451613,0.00029093582676126923,0.03404238888888891
graph_4_4_node_180,30,0.06206896551724138,0.0010299171082411472,0.4406704896338774,2.269269269269269,0.02758450297672182,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_4_4_node_532,65,0.05336538461538461,0.004211173730027858,0.47413383958234456,2.109109109109109,0.050312516772669326,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_5_node_267,19,0.08187134502923976,0.0002782004710164795,0.43950725912890454,2.275275275275275,0.021547025881699853,18.992,0.008,18.982375,0.00042105263157894734,1.8099547511312218e-05,1.4336917562724014e-05,0.0002666666666666667,0.0002669150521609538,0.017007886877828064
graph_4_5_node_842,49,0.04421768707482993,0.0020320570177472337,0.4642193308550186,2.154154154154154,0.035797684776455785,48.981,0.019,48.95257894736842,0.0003877551020408163,4.2986425339366516e-05,3.405017921146954e-05,0.00024050632911392405,0.00024109673960458626,0.041015561085972846
graph_4_5_node_439,21,0.08571428571428572,0.0003339658001084011,0.43060344827586206,2.3223223223223224,0.020867703704045552,20.987,0.013,20.979615384615382,0.0006190476190476191,4.4368600682593854e-05,1.838755304101839e-05,0.0004482758620689655,0.0004486793506936901,0.015012303754266217
graph_4_3_node_782,137,0.04411764705882353,0.021762432201137175,0.529973474801061,1.8868868868868869,0.10622266181427802,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.137
graph_4_4_node_2,20,0.04736842105263158,0.00047008578906912116,0.41590341382181517,2.4044044044044046,0.019718485482876035,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_391,18,0.11764705882352941,0.00030410693864151467,0.4249255635899617,2.3533533533533535,0.026558104931443526,17.991,0.009,17.983,0.0005,7.894736842105263e-05,1.0158013544018058e-05,0.0003333333333333333,0.0003336397789051948,0.01707071929824562
graph_4_5_node_891,23,0.043478260869565216,0.00046891677411508377,0.4193954659949622,2.3843843843843846,0.018506886832142057,22.987,0.013,22.97776923076923,0.0005652173913043478,4.4368600682593854e-05,1.838755304101839e-05,0.0003939393939393939,0.0003943429326635907,0.013014303754266215
graph_4_1_node_272,21,0.0380952380952381,0.0004515863918277573,0.4034733441033926,2.4784784784784786,0.016336653629568938,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_4_4_node_529,24,0.09420289855072464,0.0006274566900928402,0.45450409463148317,2.2002002002002,0.028856514796090183,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_4_5_node_74,24,0.06159420289855073,0.0004562486120291118,0.43023255813953487,2.324324324324324,0.021575012498248915,23.99,0.01,23.977400000000003,0.0004166666666666667,3.4129692832764505e-05,1.4144271570014144e-05,0.0002631578947368421,0.00026346841516908655,0.01702054266211605
graph_4_1_node_361,22,0.09956709956709957,0.0005828371414591845,0.44919064748201437,2.2262262262262262,0.02565787022622151,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_4_node_341,22,0.08658008658008658,0.00048070855054025774,0.4054383116883117,2.4664664664664664,0.018190488601537637,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_4_2_node_66,43,0.06755260243632337,0.002049749585237862,0.4547109695038689,2.199199199199199,0.04310737920934626,42.979,0.021,42.95804761904762,0.0004883720930232558,7.291666666666667e-05,2.949438202247191e-05,0.0003230769230769231,0.0003237923037616446,0.04003638888888889
graph_4_2_node_971,22,0.05194805194805195,0.0005740585523925253,0.43153347732181424,2.3173173173173174,0.026236274141302182,21.985,0.015,21.978466666666666,0.0006818181818181818,6.84931506849315e-05,1.9206145966709347e-05,0.0005172413793103448,0.0005177519480839587,0.015997698630136992
graph_4_3_node_738,29,0.07389162561576355,0.0008144733290707876,0.42893945899527697,2.3313313313313313,0.029350212143423673,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_4_3_node_207,33,0.04924242424242424,0.0014640295324180755,0.43510452961672474,2.2982982982982985,0.024817866592230207,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02800000000000001
graph_4_1_node_854,23,0.07114624505928854,0.0006555401961892448,0.4434087882822903,2.255255255255255,0.025161738661780612,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_4_2_node_93,108,0.04672057502246182,0.013312590030027577,0.513624678663239,1.946946946946947,0.0949852939187724,107.95,0.05,107.89316000000001,0.000462962962962963,0.0002976190476190476,6.009615384615385e-05,0.00030120481927710846,0.0003029106053033093,0.10323033333333333
graph_4_2_node_56,26,0.043076923076923075,0.0008309371336672141,0.4296774193548387,2.3273273273273274,0.026210990456813896,25.985,0.015,25.974733333333333,0.0005769230769230769,6.84931506849315e-05,1.9206145966709347e-05,0.00040540540540540544,0.00040591611324647316,0.01801396347031963
graph_4_1_node_673,19,0.05847953216374269,0.0003914552211355754,0.43624454148471614,2.2922922922922924,0.02099079929340475,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_4_2_node_735,24,0.07246376811594203,0.0005607206174988309,0.4104354971240756,2.4364364364364364,0.022670668536696897,23.993,0.007,23.978428571428573,0.0002916666666666667,2.4305555555555558e-05,9.831460674157303e-06,0.0001707317073170732,0.00017097020004304503,0.019029611111111108
graph_4_2_node_709,28,0.082010582010582,0.0008383802434285187,0.42986230636833045,2.3263263263263263,0.030459849751932347,27.991,0.009,27.97411111111111,0.00032142857142857147,3.125e-05,1.2640449438202247e-05,0.00019148936170212765,0.0001917960161026183,0.02404197222222223
graph_4_4_node_257,17,0.04411764705882353,0.00032151619333078355,0.4026602176541717,2.4834834834834836,0.015179098144961876,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_4_node_735,28,0.09788359788359788,0.0008951115468384723,0.4465802413947251,2.239239239239239,0.02924391537077724,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_4_2_node_907,58,0.05202661826981246,0.004337080096955781,0.4642193308550186,2.154154154154154,0.041512017339151615,57.969,0.031,57.94287096774194,0.0005344827586206896,0.0001415525114155251,3.969270166453265e-05,0.00036470588235294114,0.0003657619205065777,0.05105402283105025
graph_4_1_node_51,48,0.12056737588652482,0.0018693980411655445,0.47959673547767645,2.085085085085085,0.05066429743011205,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.04900000000000001
graph_4_4_node_549,32,0.06048387096774194,0.0011302166067896976,0.4258312020460358,2.3483483483483485,0.022980394826341424,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_4_5_node_880,22,0.09956709956709957,0.0003963783425715888,0.42528735632183906,2.3513513513513513,0.02021391061233552,21.988,0.012,21.978833333333334,0.0005454545454545454,4.528301886792452e-05,1.63265306122449e-05,0.000375,0.00037537250884708514,0.018015962264150944
graph_4_2_node_641,32,0.05443548387096774,0.001346719640155674,0.4489887640449438,2.2272272272272273,0.03611591885753851,31.984,0.016,31.969,0.0005,5.555555555555555e-05,2.247191011235955e-05,0.0003333333333333333,0.0003338782553413709,0.023018666666666666
graph_4_5_node_470,31,0.05591397849462366,0.0009740463225736718,0.46357308584686774,2.1571571571571573,0.03147405289902244,30.983,0.017,30.969823529411766,0.0005483870967741935,3.846153846153846e-05,3.046594982078853e-05,0.00037777777777777777,0.00037830554779423175,0.02400088687782806
graph_4_1_node_954,70,0.060455486542443065,0.004562844958371471,0.48660496833901606,2.055055055055055,0.057113315231649635,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.06499999999999997
graph_4_1_node_918,19,0.05263157894736842,0.00038829890249244474,0.4269230769230769,2.3423423423423424,0.02058329985231935,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_4_1_node_696,25,0.07905138339920949,0.0005868551656839541,0.4263764404609475,2.3453453453453452,0.023428411797034084,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_4_2_node_103,20,0.07894736842105263,0.0005002032488634247,0.421875,2.3703703703703702,0.024129321554582594,19.988,0.012,19.980666666666664,0.0006,5.47945205479452e-05,1.5364916773367477e-05,0.00042857142857142855,0.000428979953116945,0.01601139726027398
graph_4_5_node_232,17,0.1323529411764706,0.00034894547797554275,0.43491510666086197,2.299299299299299,0.02173634897865405,16.994,0.006,16.98483333333333,0.00035294117647058826,1.3574660633484164e-05,1.0752688172043012e-05,0.00021428571428571427,0.00021447201497502684,0.013009624434389145
