,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_299,22,0.14285714285714285,0.0005373154940518897,0.4107730263157895,2.434434434434434,0.029071683552696983,15.345999999999998,6.654,3.3253523809523813,0.3024545454545455,0.02688245795645386,0.009883923174864834,0.1823618112329132,0.18257984389304804,0.052469242035571885
graph_2_1_node_577,39,0.1686909581646424,0.0015934272920132598,0.43378202344767697,2.305305305305305,0.019848187182806797,29.473000000000003,9.527000000000001,3.6282047619047617,0.24428205128205124,0.07093432952595806,0.011384970805855495,0.13976161678992266,0.1400537892712293,0.2158330704065101
graph_2_2_node_142,32,0.13306451612903225,0.0010033459434817837,0.4143508917461634,2.413413413413413,0.027098578198916545,24.701999999999998,7.297999999999999,4.500123809523808,0.2280625,0.02974820333156962,0.010174160594125304,0.1297696853299701,0.13000896990906274,0.09695198564985803
graph_2_4_node_319,28,0.1349206349206349,0.0009306713372405053,0.4171189979123173,2.397397397397397,0.031624830194001946,20.488000000000003,7.5120000000000005,3.1746,0.26828571428571424,0.039783658902654326,0.009621029984009884,0.15577355190540534,0.15603074799909716,0.10745492800953232
graph_2_5_node_154,21,0.09523809523809523,0.0006254098054915907,0.4229466553767993,2.364364364364364,0.014970928970177409,10.734000000000002,10.265999999999998,1.484631818181818,0.4888571428571428,0.09225943975871018,0.012659343843678748,0.3281744797542866,0.3285001566100457,0.09415637994158732
graph_2_5_node_93,29,0.08620689655172414,0.0008752165757543661,0.4124690338563171,2.4244244244244246,0.018798895544059155,20.945,8.055,3.31330873015873,0.2777586206896552,0.03753978975735258,0.01097105090044731,0.16293665701785254,0.16319237450283974,0.08764517634196556
graph_2_1_node_582,32,0.2620967741935484,0.0005691473081208324,0.4021739130434783,2.4864864864864864,0.023061594091241432,26.164,5.836,5.147666666666666,0.182375,0.04734525388666852,0.006703295762409392,0.1005846483537892,0.10076361222880237,0.2144925650021451
graph_2_3_node_785,20,0.1,0.0005316248965786175,0.39053948397185295,2.5605605605605604,0.014500886303290612,14.294,5.706,2.7173333333333334,0.28529999999999994,0.03544361917776126,0.007175339209899942,0.16701401050627054,0.16720439150564662,0.08419453797259548
graph_2_5_node_67,24,0.2028985507246377,0.0007059842946466991,0.42857142857142855,2.333333333333333,0.019074182281083273,15.692,8.308,2.5437523809523808,0.3461666666666667,0.07601111835608879,0.009699044642493677,0.21177434323187955,0.21203800357158392,0.1381483263893
graph_2_4_node_772,35,0.14453781512605046,0.001500292857337557,0.4354838709677419,2.2962962962962963,0.04091793588522938,27.444000000000003,7.556,4.132722222222221,0.2158857142857143,0.03994658920567077,0.009671716193776755,0.12143155187199875,0.12169037839555992,0.14339105614156894
graph_2_4_node_121,25,0.11,0.0008528363454200495,0.3969010727056019,2.51951951951952,0.017352601446470266,19.233,5.767,3.648113095238095,0.2306800000000001,0.041842096235462506,0.006903422978657969,0.13077346380245014,0.13097091182871193,0.14113254653595195
graph_2_2_node_166,25,0.13666666666666666,0.0007239476311240875,0.41263940520446096,2.4234234234234235,0.022158442902761075,19.557000000000002,5.443,4.316166666666667,0.21772000000000008,0.02217224323340114,0.007794371081224075,0.12291433792702455,0.12309275531472398,0.07753255902133305
graph_2_5_node_835,143,0.09138804457953394,0.01775791027311846,0.511520737327189,1.954954954954955,0.08336631418708752,110.101,32.899,5.1177412595021945,0.23006293706293698,0.20045598730543301,0.040992085074479184,0.13065679989000575,0.13170626127542467,0.6261915310158929
graph_2_3_node_238,22,0.12987012987012986,0.0006793669307307831,0.3914576802507837,2.5545545545545547,0.0200084067419112,15.161,6.8389999999999995,2.4199190476190484,0.3108636363636364,0.061978994482230425,0.007786259592293794,0.18455692602396187,0.18478511466141287,0.14248094471989628
graph_2_3_node_934,22,0.2207792207792208,0.0004385288792064519,0.3994402239104358,2.503503503503504,0.0254057505170719,18.119,3.8810000000000002,4.8293333333333335,0.17640909090909088,0.025305959345504392,0.0047364415290276785,0.0968737163384923,0.09700324791634336,0.12145395485698625
graph_2_1_node_929,22,0.24675324675324675,0.00041793586163208787,0.43681679055531264,2.289289289289289,0.03274118382642143,15.443,6.557,2.7332142857142863,0.2980454545454546,0.03560954583068305,0.008310291563856,0.17622165419557126,0.17642258988194773,0.08407849746778064
graph_2_1_node_863,24,0.2065217391304348,0.0005409755902860067,0.4097621000820345,2.4404404404404403,0.017044337880410126,15.272,8.728,1.877457142857143,0.3636666666666667,0.06654458403009476,0.010548868177731287,0.22296456766740624,0.22323201440605744,0.1197083186771647
graph_2_4_node_66,34,0.14795008912655971,0.0011661041051304235,0.4190436241610738,2.3863863863863863,0.03673187943220723,25.67,8.33,3.8477436507936513,0.245,0.042186740650837946,0.010776243123796188,0.14049999707938532,0.14078528978425794,0.12692760949185172
graph_2_1_node_137,18,0.24183006535947715,0.0002377395902433477,0.3866099071207431,2.5865865865865865,0.01129221587497317,14.152999999999999,3.847,3.9305,0.21372222222222229,0.029529422667060837,0.0045803146187519215,0.11998474025974025,0.12010263138130085,0.1119668843056855
graph_2_1_node_941,25,0.19666666666666666,0.0007124232037751778,0.43153347732181424,2.3173173173173174,0.033362386924219285,15.687999999999999,9.312000000000001,2.192902777777777,0.3724800000000001,0.0508782679478941,0.011719135584847546,0.2315125638757568,0.2317978995205135,0.08436308689548246
graph_2_2_node_757,49,0.16751700680272108,0.00216842604929176,0.4489887640449438,2.2272272272272278,0.06389503936766497,39.866,9.134,5.027252777777779,0.1864081632653061,0.03546727740565478,0.014048671436201296,0.10321881549173292,0.1035185810527252,0.14860123546722878
graph_2_4_node_835,20,0.13157894736842105,0.000591350771868567,0.3986432561851556,2.5085085085085086,0.01930137571536252,12.503,7.497000000000001,2.0413333333333337,0.3748500000000001,0.04371943466399461,0.009416466480465095,0.2328733817851465,0.2331299231069111,0.07279283224082138
graph_2_1_node_523,37,0.14453781512605046,0.001266103390804291,0.4561643835616439,2.1921921921921923,0.03648383039052908,25.988000000000003,11.012,2.7565603174603184,0.29762162162162165,0.04036969790740852,0.015911416043992554,0.17595526021541466,0.1762928842982271,0.08552945691472047
graph_2_4_node_925,38,0.09206349206349207,0.002074414437114572,0.43796580447172295,2.2832832832832834,0.031252099040078814,25.766,12.234000000000002,2.373149342324342,0.3219473684210526,0.07116396845188751,0.015478136902823169,0.192975722842134,0.19339467072009708,0.13508929624625207
graph_2_1_node_264,18,0.1437908496732026,0.0005958630723149787,0.4206315789473684,2.3773773773773774,0.02081274826131039,10.509,7.4910000000000005,1.5556642857142855,0.4161666666666667,0.027234667559622432,0.010961485515077526,0.2646606123984632,0.2648900948546545,0.03908150140786125
graph_2_5_node_662,24,0.12318840579710146,0.0004902715519314949,0.4051094890510949,2.468468468468469,0.01678413249514796,19.482,4.518,5.055399999999999,0.18825000000000006,0.02094142893509752,0.0062108563348166525,0.10454072619576137,0.1046841624234859,0.08297634170457126
graph_2_2_node_230,27,0.08547008547008547,0.0009716499860060237,0.4254684838160137,2.3503503503503502,0.018777062965735142,18.801,8.199,2.7565928571428566,0.30366666666666664,0.04256392957427527,0.01132056260258426,0.18064059858242024,0.18090931472906166,0.09323852944011404
graph_2_1_node_329,24,0.2246376811594203,0.0006084989506164178,0.43302990897269183,2.309309309309309,0.031224403794607364,15.350999999999999,8.649,1.935914285714286,0.360375,0.046311983491746964,0.011209226437062302,0.22074291985029612,0.2210079468048892,0.08407061117385417
graph_2_1_node_999,31,0.16774193548387098,0.0008472907245853227,0.4153846153846154,2.4074074074074074,0.023700952978290658,19.26,11.74,1.8078527472527468,0.3787096774193547,0.09480013980617978,0.013605743904478721,0.23436986098878854,0.2347296559632809,0.15891940671024146
graph_2_1_node_391,67,0.12663952962460426,0.0038545621857490405,0.4514234071396295,2.2152152152152147,0.03088759437878725,50.685,16.315,3.5158972156928034,0.2435074626865672,0.1210402837123978,0.01977986047478985,0.13907814180893047,0.13957903221279924,0.3677001226386644
graph_2_5_node_475,16,0.18333333333333326,0.000257027172346903,0.3947056499407349,2.5335335335335336,0.021631603006368055,11.559000000000001,4.441,3.434133333333333,0.2775625,0.02002553115791756,0.006013550955978089,0.1633980754630365,0.1635389950788983,0.050534724191143916
graph_2_3_node_929,16,0.13333333333333333,0.00031086442939349884,0.3893219017926734,2.5685685685685686,0.013787815229155231,11.209000000000001,4.791,2.5192,0.2994375,0.029609185878252845,0.006049860774539317,0.17679230656049338,0.17695213079404873,0.07246105627922204
graph_2_2_node_596,36,0.14285714285714285,0.0014305826080367515,0.4169449081803005,2.3983983983983985,0.026399596639853588,24.366999999999997,11.633,2.477418181818181,0.3231388888888888,0.1126332246700737,0.013174909946628026,0.19346542629032612,0.1938467913601476,0.2366346178635414
graph_2_2_node_940,18,0.1111111111111111,0.0005144116648396613,0.4430155210643015,2.2572572572572573,0.01810152827719015,11.290999999999999,6.709,2.3162846153846157,0.37272222222222223,0.04100179103984018,0.009262871765547171,0.2339073722271335,0.23412715377262802,0.05667321154064672
graph_2_4_node_416,42,0.0940766550522648,0.002333978935548107,0.43378202344767697,2.305305305305305,0.03339115540070277,31.906,10.094,3.927284848484849,0.2403333333333333,0.058032466025322416,0.012848887204208436,0.13753854794161566,0.13788437802066025,0.1704970020583588
graph_2_1_node_491,31,0.2064516129032258,0.0008516314750763673,0.4465802413947251,2.2392392392392395,0.039865939599318834,20.52,10.48,2.1654596320346315,0.3380645161290322,0.05638236040501885,0.01350698518529388,0.2043353373529385,0.20465655278205186,0.11043843387903246
graph_2_5_node_321,37,0.16816816816816818,0.0011435640829543859,0.4322803980960623,2.313313313313313,0.045987559836467816,27.124000000000002,9.876,3.8770063852813856,0.2669189189189189,0.044294821683003326,0.013452912546334813,0.15557739334057788,0.15589102199524754,0.11532744015467257
graph_2_1_node_530,33,0.20454545454545456,0.0011784290941192956,0.451219512195122,2.216216216216216,0.028847465677065774,22.229,10.770999999999999,2.2276892857142863,0.3263939393939394,0.08684549745773716,0.012515117645887426,0.1954829896303207,0.19581315869585456,0.18289792696409216
graph_2_4_node_139,25,0.14333333333333334,0.0011332330599433413,0.4426229508196721,2.2592592592592595,0.03665663471339151,16.637999999999998,8.362,2.4169484126984133,0.33448,0.042261714175092384,0.010852808155968108,0.2024725705293571,0.20275878326662194,0.08356023128486141
graph_2_2_node_231,34,0.1408199643493761,0.0011487233979126507,0.43321769297484825,2.3083083083083085,0.025400352498417947,25.994,8.006,4.456654761904762,0.2354705882352941,0.042225874376141115,0.010512634150209223,0.13484135519233792,0.13510386583642134,0.12828274297619527
graph_2_5_node_496,22,0.16883116883116886,0.00033591128119330794,0.39238020424194814,2.5485485485485486,0.013788443506328402,18.23,3.77,5.308,0.17136363636363638,0.02289987458987634,0.0047194453047262,0.09410476190476193,0.09422444518230227,0.1106845199102641
graph_2_5_node_498,21,0.20952380952380956,0.0005068042114781166,0.4155574043261232,2.4064064064064064,0.02104844305521916,14.517000000000001,6.483,2.63245,0.3087142857142857,0.029661432613587713,0.008836101983253233,0.18388991870808305,0.18409566169370334,0.06573659167047309
graph_2_2_node_251,24,0.11956521739130435,0.0007261689866618121,0.4211635750421585,2.374374374374374,0.03233194532257544,16.329,7.671,3.183114285714286,0.319625,0.03075394826527967,0.011016644357895782,0.19354723369106006,0.19379860189431966,0.059926259934752125
graph_2_3_node_843,25,0.17,0.0008403885668201031,0.3914576802507837,2.5545545545545547,0.0166927146303075,17.207,7.792999999999999,2.3640837912087913,0.31172000000000005,0.0706457746333399,0.009011727015278385,0.18514257433956646,0.1854026209830184,0.15991724293295362
graph_2_3_node_763,36,0.12857142857142856,0.0017497018697555467,0.4199243379571249,2.3813813813813813,0.02679858539862592,23.427,12.573,2.12207042957043,0.3492499999999999,0.11440211035340395,0.014432837216563629,0.21254615575611047,0.2129658085996141,0.21328961420703155
graph_2_2_node_413,43,0.08780487804878047,0.0018741837772780973,0.4351045296167248,2.2982982982982985,0.031178714509199363,30.648000000000003,12.352,3.9828139776889775,0.2872558139534884,0.05097891333246378,0.01725642268452669,0.16990213909973262,0.17030720568791388,0.10986718298250962
graph_2_1_node_923,25,0.12333333333333335,0.000881503811590582,0.4412544169611308,2.2662662662662663,0.02623585150661395,14.219000000000001,10.780999999999999,1.7113225108225107,0.4312400000000001,0.03982705943554007,0.015449916932155729,0.27888089680617856,0.27921119866273725,0.050649248261353794
graph_2_2_node_214,21,0.12857142857142856,0.0004011959277684548,0.4150394682176984,2.4094094094094096,0.027474921499595708,16.503,4.497,4.080250000000001,0.2141428571428572,0.01754167543008834,0.006990474538289914,0.12055229997945015,0.1206996843417148,0.0555657186773398
graph_2_1_node_676,33,0.21212121212121213,0.0007796678031851324,0.4485855410866637,2.229229229229229,0.0377902082485695,26.682,6.318,5.214885714285714,0.1914545454545454,0.02334920722670001,0.009031348616768249,0.10650540351665456,0.10669914776248153,0.09632378566972202
graph_2_1_node_12,44,0.1321353065539112,0.0017474397315947721,0.4222316145393069,2.3683683683683685,0.018755647128486937,34.755,9.245,4.461063174603174,0.21011363636363628,0.07852454192696791,0.011235634677304034,0.11804392363184475,0.11832753921211228,0.2801498984889059
graph_2_2_node_477,19,0.11695906432748535,0.0005789250519384715,0.41128036228900783,2.431431431431432,0.02758297923333916,12.812999999999999,6.187,2.4274523809523814,0.3256315789473684,0.024344906554902887,0.009413080387919787,0.196439001913148,0.19664171193277416,0.04835304591433354
graph_2_3_node_156,23,0.1067193675889328,0.000572953552438846,0.4082550061299551,2.4494494494494496,0.025690661906094276,18.492,4.508,5.0638999999999985,0.19600000000000006,0.01701418175315323,0.0063564148937765574,0.1094153066193906,0.1095657620190145,0.06549107065540252
graph_2_3_node_653,20,0.1631578947368421,0.000579950685538917,0.43453675511091777,2.3013013013013013,0.03167541281306956,13.523,6.477,2.341809523809524,0.32385,0.024116425676982644,0.009315764571654074,0.19447845785616685,0.19469454492291888,0.04765344312062437
graph_2_1_node_866,26,0.21014492753623187,0.0005331937903845842,0.4245643858903527,2.3553553553553552,0.030425447108151232,17.511,8.488999999999999,2.3564952380952384,0.3265,0.04595851415000246,0.010813487103520314,0.19625911985524885,0.19651927776110067,0.08371491049630728
graph_2_4_node_841,24,0.17753623188405798,0.0006893197174294455,0.4090909090909091,2.4444444444444446,0.029998611061571038,18.312,5.688,3.5294,0.237,0.02996979686214066,0.0073201612456306984,0.13492822571730126,0.13512295681388325,0.0973215092899885
graph_2_3_node_29,31,0.16344086021505375,0.001117634877940325,0.4085889570552147,2.4474474474474475,0.027983534025302837,23.201,7.7989999999999995,3.214025,0.2515806451612902,0.07076625472426078,0.008896748471449608,0.14422805247582232,0.14448840304373714,0.21381775840893286
graph_2_4_node_594,25,0.10666666666666667,0.0009153860189482207,0.4294926913155632,2.3283283283283285,0.02662339656108917,18.386,6.614,3.0870405844155844,0.2645600000000001,0.033321495927164164,0.008562001113467324,0.15313135293835078,0.15335777925382388,0.08805306732154544
graph_2_3_node_651,21,0.11904761904761905,0.0006684482056497881,0.4094262295081968,2.4424424424424425,0.02735404045434106,14.647,6.353,2.65045,0.30252380952380953,0.023870351892404426,0.009033286684734694,0.17964475877081784,0.17985672440940642,0.05404916782808111
graph_2_3_node_298,17,0.21323529411764705,0.0003397492664474293,0.3741573033707865,2.6726726726726726,0.014522270010579338,13.068,3.932,3.450916666666666,0.23129411764705884,0.03546724276681599,0.0045006887961775216,0.13096601906158356,0.13109720849207573,0.12459638632911806
graph_2_2_node_903,27,0.09116809116809116,0.0008846536971717338,0.3996,2.5025025025025025,0.013834564392660408,20.585,6.415,5.338761688311688,0.23759259259259255,0.04043847644056893,0.008428923595454727,0.13789516082734818,0.13810543170564016,0.10448280743727377
graph_2_4_node_854,19,0.09941520467836257,0.00050875050861002,0.3958003169572108,2.5265265265265264,0.019219141770623976,13.394,5.606,2.72515,0.2950526315789474,0.02824473857788208,0.007291210982889366,0.17414761242334773,0.17433947133788766,0.06822770834311366
graph_2_2_node_742,22,0.16017316017316016,0.0007048579550935272,0.4193954659949622,2.3843843843843846,0.03199480983535393,14.545,7.455,2.963481746031745,0.3388636363636364,0.030270749780325693,0.01057840651286224,0.20865408174888125,0.20889834273039173,0.05334442995473352
graph_2_5_node_155,32,0.11693548387096775,0.0010913224782462076,0.4381578947368421,2.2822822822822824,0.02286938342241551,25.778000000000002,6.222,5.2226761904761885,0.1944375,0.029110317764302587,0.00841975393636122,0.10848963315900864,0.10868723288150893,0.11409719616107525
graph_2_2_node_169,22,0.09090909090909093,0.0005376799914215208,0.3997599039615846,2.5015015015015014,0.017258843518756103,16.535,5.465,3.806,0.24840909090909086,0.022226251247615292,0.007820778917886774,0.1429228695675661,0.1431019720725097,0.061734988767540674
graph_2_5_node_784,26,0.23384615384615384,0.0005343335965995452,0.4057676685621446,2.4644644644644647,0.019797067559994056,20.392,5.608,4.5225,0.21569230769230774,0.034251200157624034,0.006915500523511749,0.12166995030019405,0.12184799498984808,0.12278287421544205
graph_2_4_node_733,32,0.08505747126436781,0.0011339069540318735,0.4124690338563171,2.4244244244244246,0.030099141467691243,23.49,8.51,3.027626551226552,0.2659375,0.04492573841094037,0.010940432568507312,0.15396309032707967,0.15425450733008925,0.107618509667758
graph_2_1_node_350,19,0.13450292397660818,0.00045845198120600655,0.398961661341853,2.5065065065065064,0.012396492707973307,9.23,9.77,1.0702781746031746,0.5142105263157893,0.07855048323678003,0.01156428986230789,0.34777984659632066,0.3480791020966807,0.07929635961859142
graph_2_5_node_111,31,0.15698924731182795,0.0006694700565702021,0.4193954659949622,2.3843843843843846,0.038519944160948935,23.612,7.388,4.171166666666666,0.2383225806451612,0.03261762504408937,0.010350400707079124,0.13638544973544975,0.13662003816732962,0.10172810225257174
graph_2_3_node_206,26,0.1723076923076923,0.0007562124098768978,0.4051094890510949,2.468468468468469,0.0268088460581176,18.227999999999998,7.772,2.6652857142857136,0.29892307692307685,0.07072003225531569,0.00882634575518141,0.1763640538745142,0.17662341641507515,0.16930282278002234
graph_2_4_node_70,30,0.13333333333333333,0.0012978006269494162,0.41625,2.4024024024024024,0.03094766353121052,21.45,8.55,2.767892857142857,0.2849999999999999,0.04289786489218195,0.011113008801978113,0.16685768001915147,0.16715042572347133,0.10722545263000262
graph_2_5_node_526,32,0.2379032258064516,0.0005951824235528967,0.4354838709677419,2.2962962962962963,0.04750934636627912,27.429000000000002,4.571000000000001,7.072066666666667,0.14284375,0.02029722135266864,0.006341243158675337,0.07724005251501419,0.07738524453736957,0.11853236695347752
graph_2_3_node_618,25,0.23666666666666664,0.0006824797506165597,0.4008828250401284,2.4944944944944947,0.025022800814448683,18.115,6.885,2.7770238095238096,0.2754000000000001,0.06232325778105417,0.007885634520666018,0.1600219547235142,0.16025172350185976,0.16897382787084314
graph_2_4_node_273,34,0.11942959001782533,0.0014479233466474855,0.43321769297484825,2.3083083083083085,0.032204545668752145,24.811999999999998,9.187999999999999,3.135679949874686,0.270235294117647,0.05275540167566365,0.0117359285136922,0.157294293925194,0.15760894419862018,0.13651513318958633
graph_2_5_node_134,32,0.1310483870967742,0.0010146170968202317,0.42893945899527697,2.3313313313313317,0.03580376894141494,22.993000000000002,9.007,3.354907936507937,0.28146875,0.04023155364176232,0.012448258154204231,0.16539388778203915,0.1656798557285104,0.0976217790886022
graph_2_2_node_583,49,0.11394557823129252,0.0027261479787473127,0.4485855410866637,2.229229229229229,0.03532865812862996,37.507,11.493,5.037004137529139,0.2345510204081633,0.060887126797360185,0.014960596401789532,0.13437251419151966,0.13474958971855094,0.18200719367064372
graph_2_2_node_443,17,0.15441176470588236,0.000357548897535168,0.3849710982658959,2.5975975975975976,0.009869531316432251,12.765,4.235,3.83065,0.2491176470588235,0.02382381874882533,0.005762125908812135,0.14431982614160035,0.14445858808173606,0.06081442572133719
graph_2_5_node_244,21,0.09523809523809523,0.0005317294414787652,0.4036363636363636,2.477477477477477,0.01402729630669142,14.654000000000002,6.346,2.7972,0.3021904761904761,0.029356463295423914,0.008760986366857982,0.17976407156144,0.17996546774760652,0.057206652626690564
graph_2_1_node_62,25,0.2633333333333333,0.0004975173261959222,0.4095940959409594,2.4414414414414414,0.02999057669861766,19.382,5.617999999999999,4.0805,0.2247200000000001,0.030593569683058132,0.007086592196605313,0.1272847476921416,0.12745695452177186,0.10475548151653
graph_2_5_node_850,18,0.1437908496732026,0.00032651076411210916,0.3934619929105948,2.541541541541541,0.012179817239956349,12.683,5.317,3.301771428571428,0.2953888888888889,0.024934735248740045,0.00717417219350119,0.17626262305711046,0.1764313446316655,0.0528378918741427
graph_2_1_node_232,62,0.16234796404019036,0.002095597432919701,0.451219512195122,2.216216216216216,0.06099539880132016,49.548,12.452,4.249784709734709,0.20083870967741926,0.06674140750828833,0.01610666028125535,0.1118412165198952,0.11222353201083232,0.2619422117873827
graph_2_1_node_922,26,0.2123076923076923,0.000537652082122913,0.3959571938168847,2.5255255255255253,0.014614760594081443,21.291,4.709,5.773900000000001,0.18111538461538468,0.03688817809728994,0.005498198199624648,0.10015219658631262,0.10029656061682976,0.16403902228964087
graph_2_4_node_353,18,0.1437908496732026,0.000675185958181449,0.440864960282436,2.2682682682682684,0.028822375490248256,11.300999999999998,6.699,1.9097428571428572,0.3721666666666668,0.033452178764691566,0.008763501799036389,0.22991985448138194,0.23014907950951655,0.058599555534794165
graph_2_5_node_827,24,0.12318840579710146,0.0005785426139049577,0.3969010727056019,2.51951951951952,0.013904141086700862,19.366,4.6339999999999995,4.883399999999999,0.19308333333333333,0.021160450804306247,0.006535869667929046,0.10739956191217513,0.10754667984686617,0.08297634170457126
graph_2_4_node_505,16,0.2,0.00036023329184477204,0.3996,2.5025025025025025,0.02263871079105089,11.293,4.707,2.7190666666666665,0.2941875,0.02489311967508806,0.006036602647082107,0.1737037037037037,0.17386477723325822,0.0614272664860564
graph_2_3_node_566,47,0.16262626262626262,0.002352254351461079,0.4306034482758621,2.3223223223223224,0.04086731664473967,35.245,11.755,3.1480636724386724,0.2501063829787233,0.1062874506586856,0.013460225521634712,0.14315086846987388,0.1435435443343431,0.30271738718459396
graph_2_4_node_715,28,0.10846560846560846,0.001410098585823641,0.4309749784296808,2.3203203203203198,0.03234805004678596,16.549,11.450999999999999,1.607686247086247,0.4089642857142858,0.05732810433964184,0.014935391919626125,0.2585017781015105,0.25889368019291625,0.08305790625517517
graph_2_4_node_281,52,0.11312217194570134,0.004551019464244426,0.4557481751824817,2.194194194194194,0.04609208047873465,36.75,15.25,2.852460167799177,0.2932692307692307,0.11118094190714288,0.01822965956425841,0.17262292444498248,0.17314549079877714,0.2552831176922993
graph_2_3_node_18,49,0.14200680272108845,0.002563933010967097,0.4309749784296808,2.3203203203203198,0.03813746779072818,38.65,10.35,4.108222804972804,0.2112244897959184,0.06819026741002115,0.012881605699628842,0.1184553904967909,0.11880122246313295,0.2478380960386645
graph_2_5_node_457,98,0.07658321060382918,0.009659929605693536,0.4770773638968481,2.096096096096096,0.04282179191703354,78.15100000000001,19.849,5.862255100526588,0.2025408163265306,0.1316736178099076,0.02489168833855733,0.11352605279908368,0.11415820013878948,0.4762044016424626
graph_2_3_node_792,68,0.07086247086247087,0.006350018614576465,0.4646511627906977,2.1521521521521523,0.04985657088591326,48.004,19.996,2.6324126814705764,0.2940588235294117,0.12429498243974267,0.02508208112206126,0.17305062467374666,0.17371895698851247,0.27835017538352663
graph_2_1_node_258,17,0.16911764705882354,0.00035416341599582546,0.4317199654278306,2.3163163163163163,0.021756112849255858,10.492,6.507999999999999,1.8412833333333327,0.3828235294117647,0.023734731245434328,0.009470583677714969,0.23867648708200706,0.238875861289826,0.039449527034510885
graph_2_5_node_527,62,0.09518773135906927,0.003508397303934857,0.4298623063683305,2.3263263263263263,0.02753885913794038,48.348,13.652000000000001,4.6626571913380745,0.2201935483870968,0.1245354140885487,0.01611585310909626,0.124493759105979,0.12492783214067756,0.41659510616390333
graph_2_4_node_441,22,0.1471861471861472,0.0006745386579990589,0.4070904645476773,2.4564564564564564,0.01957861086195227,16.39,5.61,3.2608999999999995,0.2549999999999999,0.03269089346365785,0.007111703889827,0.14688687368099554,0.14707890892120498,0.09017561632653544
graph_2_5_node_453,20,0.18421052631578946,0.00044335253737167287,0.4302325581395349,2.324324324324324,0.02607798184742514,13.484000000000002,6.516,2.4217619047619046,0.3258,0.029719164909598788,0.008940874382293582,0.19608513868266186,0.1962919153378756,0.06139244995716653
graph_2_3_node_664,49,0.11989795918367345,0.002682964953313118,0.4252873563218391,2.3513513513513518,0.03856743339787468,34.326,14.674000000000001,2.6024814685314683,0.2994693877551021,0.13283340337464,0.016750152753981014,0.17652341088205334,0.17701351479708533,0.3119646297596541
graph_2_2_node_537,27,0.06267806267806267,0.0012016603146848114,0.4153846153846154,2.4074074074074074,0.01506376847617051,16.973,10.027000000000001,2.9914622627372633,0.3713703703703705,0.06128064334852061,0.013484832766986423,0.2341071251279236,0.2344356718503641,0.07765410923053305
graph_2_2_node_294,19,0.16374269005847952,0.000310227351374422,0.40478119935170176,2.4704704704704703,0.018534002105316714,14.419,4.581,3.6651666666666665,0.2411052631578947,0.01857570121287227,0.0066376996742355185,0.13798503729091965,0.13813515344221214,0.058140954259287225
graph_2_1_node_326,23,0.17786561264822134,0.0005454499224161367,0.43681679055531264,2.289289289289289,0.02751101444652088,17.386,5.614,3.5541666666666667,0.24408695652173906,0.030508515950275164,0.007123941253674659,0.13974117714704778,0.13991324087385054,0.09432460709986737
graph_2_1_node_816,45,0.15503875968992248,0.0011347215115933376,0.4252873563218391,2.3513513513513518,0.04205277962807165,36.494,8.506,4.733107142857143,0.18902222222222226,0.04599227755640256,0.010863793973033022,0.10467862842849447,0.1049396111525868,0.18320090332272992
graph_2_4_node_491,19,0.1286549707602339,0.0004430140992637833,0.3873594416440481,2.581581581581581,0.015493738233494753,13.514000000000001,5.486000000000001,3.025416666666666,0.28873684210526324,0.03155776145868937,0.007025110984204305,0.17057591754650575,0.17076366915113805,0.0764094424821928
graph_2_4_node_62,33,0.09848484848484848,0.0016826692597430096,0.4263764404609475,2.345345345345345,0.03332474841302027,22.654,10.345999999999998,2.739367857142857,0.3135151515151515,0.052197186654422335,0.013368390508555024,0.1871601785645041,0.1875144195865333,0.11270524909200852
graph_2_2_node_353,20,0.20526315789473684,0.0005052531082876271,0.4015273311897106,2.4904904904904903,0.0183976944382476,14.734000000000002,5.266,3.8210000000000006,0.2633,0.021794592856609056,0.007250835661967684,0.15379544914219834,0.15396800744617914,0.05803251153433469
graph_2_2_node_132,23,0.16600790513833993,0.00042596655229496666,0.4117889530090684,2.4284284284284285,0.023569468404642867,18.367,4.633,4.6236000000000015,0.20143478260869568,0.01871286086392156,0.006713928925330352,0.11259446290143968,0.1127463220581628,0.06989102413168242
graph_2_2_node_105,33,0.08143939393939394,0.0013856991536541922,0.4021739130434783,2.4864864864864864,0.014419175591662869,24.668000000000003,8.332,4.387668223443224,0.2524848484848485,0.05130631211173517,0.011322807084341786,0.1467150431628971,0.14698821030532425,0.1265786231952034
graph_2_1_node_798,34,0.11586452762923352,0.0011326593031873832,0.4493927125506073,2.225225225225225,0.033234987139513165,24.011999999999997,9.988,2.7850114718614725,0.2937647058823529,0.036750149225213996,0.01438521959934883,0.1733476485938653,0.17365385001880285,0.08609283910604046
graph_2_2_node_902,72,0.094679186228482,0.00437376772190435,0.4633580705009277,2.1581581581581584,0.07515575977423533,57.98,14.02,5.245276723276724,0.19472222222222224,0.055435173640438686,0.020949063131591204,0.10854093928037484,0.10900151165716808,0.21168127460368236
graph_2_3_node_893,56,0.09090909090909093,0.004264066474971186,0.4547109695038689,2.199199199199199,0.04583061752841616,39.28,16.72,2.720998139287613,0.2985714285714286,0.11109853936863437,0.020658186554805738,0.17665972886009876,0.17721829260956046,0.24915164187318725
