,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_4_node_705,34,0.08377896613190731,0.0013206654902549588,0.4293081220455522,2.329329329329329,0.027403865924285595,29.627,4.373,22.288241891441892,0.12861764705882353,0.020374210383228467,0.0063955088928666385,0.07884843190121081,0.07898933570083401,0.0504629779199994
graph_3_4_node_89,32,0.07459677419354839,0.0011981157564359655,0.4185169669040637,2.3893893893893896,0.02348724961952767,28.16,3.84,21.205043134643137,0.12,0.018535560905795515,0.005458243808557292,0.07320010576573441,0.07332383205525429,0.04793184491333446
graph_3_5_node_907,18,0.19607843137254902,0.0002881060462400598,0.4090909090909091,2.4444444444444446,0.02709344113759298,16.301,1.699,13.371028571428571,0.09438888888888888,0.008178600937150336,0.002218260200527954,0.05668631005845558,0.05674275528484789,0.029359839027765032
graph_3_2_node_610,22,0.07792207792207792,0.0006464154256969162,0.4034733441033926,2.4784784784784786,0.01842761568462914,18.678,3.322,14.31964603174603,0.151,0.01893066390086007,0.004416301844401401,0.0956073474048933,0.09571700042647105,0.03517162959643459
graph_3_4_node_390,94,0.05101807366735301,0.010190086216552223,0.500501002004008,1.997997997997998,0.07052046853596934,82.439,11.561,60.44620209063868,0.12298936170212767,0.055637012883039114,0.016525971999194325,0.07537686455968369,0.07575003277159406,0.15053659592611465
graph_3_5_node_326,18,0.1111111111111111,0.000349239452166551,0.411619283065513,2.4294294294294296,0.016358252294907425,16.197,1.803,13.615114285714286,0.10016666666666665,0.007160025593377266,0.003430376864664903,0.06345505828497223,0.06351495012815823,0.0205295834764654
graph_3_3_node_47,45,0.08383838383838384,0.001986332318798667,0.4489887640449438,2.2272272272272273,0.03565304736120919,41.305,3.695,34.07021773755646,0.08211111111111112,0.013848989451762913,0.005764271744804681,0.049835946361631654,0.04995707458586058,0.05539098879033959
graph_3_2_node_114,21,0.07142857142857142,0.0006273334650952041,0.4206315789473684,2.3773773773773774,0.021659263658725204,17.626,3.374,13.66425326340326,0.16066666666666665,0.01934590602807454,0.0044778897706969885,0.10400706671550677,0.10411842575614268,0.029961884960443413
graph_3_4_node_771,23,0.07905138339920949,0.0006271412171809155,0.43510452961672474,2.2982982982982985,0.02590235856408057,19.535,3.465,15.141947474747475,0.1506521739130435,0.01824511292320203,0.00454774748585697,0.0955268759092234,0.09563847344633679,0.035367192654419066
graph_3_2_node_902,19,0.06432748538011696,0.00039118342069988836,0.3997599039615846,2.5015015015015014,0.016684173078850523,16.305,2.695,12.513303968253968,0.14184210526315788,0.014706932218481876,0.003714556954308141,0.08816994588697379,0.08825890097120385,0.028423958475874266
graph_3_4_node_594,36,0.07936507936507936,0.0014059460280119896,0.4504057709648332,2.22022022022022,0.0364327528705724,29.555,6.445,23.229983147193366,0.17902777777777776,0.03402358394960359,0.008453314108597745,0.11951031516309246,0.11971789721473307,0.055162308212976414
graph_3_1_node_860,68,0.07287093942054433,0.004332430498366971,0.4911504424778761,2.036036036036036,0.055652276728604254,63.321,4.679,50.286950315444514,0.06880882352941177,0.01922936136417136,0.008342868739907194,0.04081069412960501,0.040958442930230675,0.08680406051230954
graph_3_5_node_622,20,0.22631578947368422,0.00035708769529502394,0.4072564207093355,2.4554554554554553,0.029693068943449624,18.865,1.135,15.570666666666666,0.05675,0.005524420223558252,0.0014754535097445973,0.03165423147776089,0.03169195119695959,0.03625552331012973
graph_3_4_node_120,25,0.08695652173913043,0.0006816316876294742,0.4100985221674877,2.4384384384384385,0.017648310868360675,22.076,2.924,16.808722499722503,0.11696000000000001,0.019629416277902878,0.004025464635649628,0.07091883246747616,0.07101302726218679,0.0416936618262479
graph_3_2_node_517,21,0.11904761904761904,0.0005807114042231388,0.41729323308270677,2.3963963963963963,0.024025522875298213,16.906,4.094,13.489803496503496,0.19495238095238096,0.01784231857919371,0.005931385722916542,0.13508829355873203,0.1352233885596666,0.024802581448603523
graph_3_2_node_383,28,0.042328042328042326,0.000953685188910029,0.411619283065513,2.4294294294294296,0.020972453586185894,24.125,3.875,18.19686495726496,0.13839285714285715,0.02182486472988374,0.005186996245507565,0.08629624117155632,0.08642417549639907,0.03619769583567554
graph_3_3_node_494,19,0.19298245614035087,0.000319868204566463,0.40875613747954176,2.4464464464464464,0.020485834523901375,17.289,1.711,14.61814523809524,0.09005263157894737,0.014425610795740838,0.0020359714585243267,0.05483768793930084,0.054893730530950806,0.04145484595840513
graph_3_4_node_929,17,0.07352941176470588,0.00032595340834662965,0.4008828250401284,2.4944944944944947,0.016720160874586703,14.596,2.404,11.397986507936508,0.14141176470588232,0.01761489004090583,0.002913487684745989,0.08821944427693593,0.0882968623552467,0.030820237658028965
graph_3_4_node_895,21,0.1380952380952381,0.0004465718495640743,0.4060975609756098,2.4624624624624625,0.01984514601023608,18.257,2.743,14.25325,0.13061904761904758,0.019029211073188234,0.0034720634843660534,0.08157647123920345,0.08166481577456702,0.04110225569342323
graph_3_5_node_21,26,0.08923076923076922,0.0007084348517777455,0.4206315789473684,2.3773773773773774,0.021736043840167748,23.813,2.187,19.73353417366947,0.08411538461538462,0.008887025786569401,0.003989896191127536,0.051790282692641756,0.051862953286921795,0.027935801793772107
graph_3_5_node_517,42,0.12311265969802555,0.0015932328605374037,0.4493927125506073,2.225225225225225,0.052482578482395445,38.685,3.315,30.336027505827506,0.07892857142857142,0.015828250812343063,0.004344394237711195,0.04571691924464197,0.04582716796989233,0.07009859562629955
graph_3_1_node_588,32,0.08669354838709678,0.0009510751764155375,0.42802056555269924,2.3363363363363363,0.021123855029080325,29.13,2.87,23.914794920112563,0.0896875,0.01967687471938461,0.004591576907031456,0.05579644162675736,0.05588693554012526,0.04766519082404388
graph_3_1_node_141,42,0.13205128205128205,0.0013778052384866989,0.451831750339213,2.2132132132132134,0.034833082513463,37.328,4.672,30.76179804859743,0.11123809523809523,0.035389494518681064,0.005636373946048126,0.06987648156503408,0.07002382010441056,0.07126857160970676
graph_3_3_node_488,19,0.12280701754385964,0.00038892992069549217,0.4060975609756098,2.4624624624624625,0.017281928334289126,16.838,2.162,14.520103968253968,0.11378947368421052,0.018479525693041395,0.0025311492030365345,0.07401280987990977,0.07408361092460265,0.037373459858550034
graph_3_1_node_450,29,0.08866995073891626,0.0007999221562534298,0.42312579415501905,2.3633633633633635,0.020658060340680073,26.27,2.73,21.683052618215118,0.09413793103448276,0.018640277207856236,0.0044143859044300585,0.05926846258889317,0.05935453103022411,0.04286629188257281
graph_3_5_node_888,16,0.05,0.0003684378802740077,0.408923454768727,2.4454454454454453,0.014402298827065639,14.097,1.903,12.080502741702741,0.1189375,0.007350683254639333,0.0035780971737598842,0.08078345134680967,0.08084665179056737,0.009234915479972416
graph_3_4_node_779,27,0.07122507122507123,0.0008964249753531096,0.4267407090986758,2.3433433433433435,0.022588462860305303,22.043,4.957,17.570255670065226,0.1835925925925926,0.032344906603957016,0.006938158405624493,0.12649898971658005,0.12665860600716178,0.033621665477031444
graph_3_1_node_371,17,0.3014705882352941,0.0002366606669875354,0.4178168130489335,2.3933933933933935,0.026690256643314657,15.96,1.04,13.33475,0.06117647058823529,0.005321976830687059,0.0013317294946224455,0.034507882977237815,0.03454067031577334,0.03021450951664002
graph_3_3_node_150,52,0.10708898944193061,0.0024395896629369473,0.45846718678292797,2.181181181181181,0.048633887608443234,47.492,4.508,39.17118859395641,0.0866923076923077,0.02980513554913192,0.005674770930408471,0.052503892643657325,0.05265170499421626,0.0901318416924939
graph_3_1_node_160,17,0.08088235294117647,0.00025299809467893927,0.41590341382181517,2.4044044044044046,0.016687928756577118,14.918,2.082,12.694074458874459,0.12247058823529412,0.005396264410975419,0.004436621605671805,0.08101286595255484,0.08107847707368285,0.014990661032679879
graph_3_3_node_30,34,0.09269162210338681,0.0011733614070224628,0.45867768595041325,2.18018018018018,0.03603792626641979,31.454,2.546,25.943489538239536,0.07488235294117647,0.010473114104063165,0.0035528904876506047,0.044131999732050904,0.04421544555358902,0.04812787017805884
graph_3_4_node_207,24,0.06884057971014493,0.0006081301429090375,0.4320934256055363,2.314314314314314,0.024910558296437416,19.415,4.585,15.610768464868466,0.19104166666666667,0.0211216049683325,0.006701567371767835,0.1324203637194007,0.13256799250357745,0.02667538709568817
graph_3_3_node_152,78,0.07403508771929825,0.005747193278512159,0.48518698397280235,2.061061061061061,0.061050669191923534,70.493,7.507,58.42000936935669,0.09624358974358975,0.06385596154351636,0.008854086553392697,0.059613897876375686,0.05986017485277544,0.1494544706198028
graph_3_2_node_546,22,0.07792207792207792,0.0006715099989468465,0.41590341382181517,2.4044044044044046,0.02121317470253117,18.491,3.509,14.251388888888888,0.1595,0.01988130901470251,0.004705637252243312,0.10236542110305985,0.10248124136121814,0.03496240279665001
graph_3_2_node_525,27,0.11965811965811966,0.0006976600180444596,0.42528735632183906,2.3513513513513513,0.030020512271472687,23.856,3.144,17.751710064935065,0.11644444444444443,0.014239153014271014,0.0044612673980922255,0.06934279887912055,0.06944661649665475,0.04707464158887602
graph_3_2_node_185,34,0.0766488413547237,0.0015807469531272295,0.4580467675378267,2.1831831831831834,0.037689665393230744,28.102,5.898,21.642315737332844,0.1734705882352941,0.032163472235856604,0.007896067574431415,0.11400676188011809,0.11420146365153722,0.05128548376826549
graph_3_4_node_463,28,0.12698412698412698,0.0008237902923792229,0.41625,2.4024024024024024,0.024741021313735317,24.183,3.817,18.515624592074595,0.13632142857142857,0.025673625113801217,0.004968493260626647,0.08537963335593327,0.08550258942228024,0.05508188755662093
graph_3_2_node_769,27,0.11965811965811966,0.0009268408174072665,0.42546848381601365,2.3503503503503502,0.028038758903229547,22.385,4.615,17.285301623376625,0.17092592592592593,0.036401753431128635,0.005545079830507793,0.11129501561105318,0.11144734865358319,0.058063652584786046
graph_3_3_node_545,53,0.04941176470588235,0.003149645152190357,0.46164510166358597,2.166166166166166,0.03902288863601901,48.522,4.478,40.04466374880933,0.08449056603773585,0.01696984289237414,0.006921789829306661,0.05195032996451155,0.052097147466646204,0.0549603612547692
graph_3_3_node_570,40,0.06538461538461539,0.001623814472599056,0.4447907390917186,2.2482482482482484,0.030938249930658305,36.661,3.339,30.321647352647354,0.083475,0.014841627408907739,0.004682622017324719,0.050425638472190115,0.050535081278030955,0.052763723976217355
graph_3_5_node_813,17,0.09558823529411764,0.0004157343914423238,0.4062627084180561,2.4614614614614614,0.01576815852339364,15.18,1.82,12.836197438672437,0.10705882352941175,0.007212946196607616,0.0034671057021218496,0.06913542660612751,0.06919587869094863,0.018691983412237014
graph_3_3_node_670,42,0.07781649245063879,0.0018086950072305444,0.4514234071396295,2.215215215215215,0.03587315100489135,38.179,3.821,31.727371506022358,0.09097619047619049,0.01695483238247971,0.005376536856098204,0.055977417172319285,0.056102651179373415,0.055231714457100324
graph_3_3_node_516,35,0.11260504201680673,0.0012790323280945078,0.4540909090909091,2.2022022022022023,0.038800574380619915,31.428,3.572,26.410643468051557,0.10205714285714285,0.014493265320222387,0.005056224298470465,0.06401524173038925,0.06413227797647574,0.04295392515566005
graph_3_4_node_422,24,0.050724637681159424,0.0006657398548990465,0.4052738336713996,2.4674674674674675,0.018603315323127655,19.616,4.384,15.635939593739591,0.18266666666666664,0.0314905077679323,0.005461619139164946,0.12340729700984825,0.1235484649411179,0.03896851623365199
graph_3_2_node_776,22,0.0735930735930736,0.0005656117887590271,0.4124690338563171,2.4244244244244246,0.02174119802585458,17.564,4.436,14.06200695970696,0.2016363636363636,0.023423106531375037,0.006052546678108557,0.13963966006365158,0.13978604124728586,0.027027583809588026
graph_3_1_node_908,29,0.1206896551724138,0.0006945273921814819,0.4402820625826355,2.2712712712712713,0.02965671624093896,25.273,3.727,21.281635714285716,0.12851724137931034,0.0283386165592399,0.004488424445132636,0.08413687562583559,0.0842543540130141,0.05190451961202216
graph_3_4_node_107,47,0.11655874190564293,0.002113511528432678,0.44203539823008847,2.2622622622622623,0.040172388729311934,41.404,5.596,30.595468254947665,0.11906382978723404,0.044549855135007234,0.006720639904485501,0.0714408383907822,0.07162124473666463,0.11868583117952002
graph_3_5_node_811,16,0.03333333333333333,0.00026298232718520236,0.3997599039615846,2.5015015015015014,0.01409479398941092,13.658,2.342,11.62963463203463,0.146375,0.009535846990219156,0.004986650198960506,0.10237639745118006,0.10245417219414511,0.008053872830731517
graph_3_4_node_26,36,0.10952380952380952,0.0013488791644264283,0.43434782608695655,2.3023023023023024,0.03386271896492911,30.816,5.184,23.428738775929954,0.144,0.04126182407975584,0.00620819614321488,0.09020196913796619,0.09036899315298692,0.0813873708169086
graph_3_1_node_280,24,0.09420289855072464,0.0005584883200943008,0.4229466553767993,2.364364364364364,0.024081741377179864,20.561,3.439,17.60404209124209,0.14329166666666662,0.01662102475999819,0.004831774433445616,0.0971479605477038,0.09725633801715362,0.02957370827100662
graph_3_4_node_439,32,0.1592741935483871,0.0009315623495988009,0.4258312020460358,2.3483483483483485,0.030567597748096916,28.24,3.76,21.189800227842333,0.1175,0.030158079339936913,0.00446656135811886,0.07051598636958746,0.07063714408197275,0.07754772347104984
graph_3_1_node_944,20,0.07894736842105263,0.00039737219622905715,0.43681679055531264,2.289289289289289,0.021034656807658203,17.578,2.422,14.916088245088243,0.12110000000000001,0.006289215956044024,0.004964050601519427,0.08211280026097142,0.08218912610562729,0.015513261058305002
graph_3_1_node_41,61,0.1005464480874317,0.0030361427522550264,0.4844810863239573,2.064064064064064,0.060920832211719164,55.012,5.988,44.56607846133158,0.0981639344262295,0.03053899090308717,0.007680594644328746,0.05982426838133511,0.060013250380219874,0.09679308229257794
graph_3_4_node_604,30,0.07816091954022988,0.0012019059199237787,0.43116098403107467,2.319319319319319,0.023101235270705817,25.513,4.487,19.759238293569176,0.14956666666666665,0.030978932052553896,0.006066871839349689,0.09758929584165327,0.09773381695775325,0.04927361064802776
graph_3_1_node_901,21,0.15714285714285714,0.0003435420478476318,0.42241014799154336,2.3673673673673674,0.021204735780545513,18.878,2.122,15.748916666666668,0.10104761904761904,0.01620292897983289,0.002510765735601142,0.062145161291174277,0.0622120517262734,0.04251007609926255
graph_3_5_node_374,17,0.19117647058823528,0.0003351351536893456,0.4164235097957482,2.4014014014014013,0.028635763828769176,14.776,2.224,12.400416666666668,0.1308235294117647,0.010433898813020696,0.0030528304175367043,0.08471187437114856,0.08478574382764907,0.025045691777719446
graph_3_2_node_116,37,0.09759759759759759,0.0015236203435688668,0.4410596026490066,2.2672672672672673,0.03849291611306181,30.123,6.877,23.43141046190652,0.18586486486486484,0.055189254587143265,0.008203921659655375,0.12398116907705278,0.12420818185675407,0.07822366142914071
graph_3_4_node_643,31,0.07096774193548387,0.0011354817904712033,0.4504057709648332,2.22022022022022,0.031425001293915664,25.897,5.103,20.127899991674997,0.16461290322580646,0.027120532917139232,0.006628001374729573,0.10697477055570564,0.10713913574208458,0.04628240008345215
graph_3_3_node_117,24,0.15942028985507245,0.0005174902848535779,0.4206315789473684,2.3773773773773774,0.025612989623071403,22.039,1.961,18.410609523809523,0.08170833333333333,0.01655867978105354,0.0023285951705603056,0.04877655838106625,0.04884080430464618,0.04887345032494593
graph_3_4_node_17,25,0.09,0.0007251685271989643,0.45825688073394494,2.1821821821821823,0.03201613865651952,20.363,4.637,16.253955457124572,0.18547999999999998,0.021158517429807108,0.006864630379997853,0.12697815987415934,0.1271274711405587,0.030211922616065392
graph_3_2_node_90,22,0.06493506493506493,0.0006215292368841798,0.41659716430358634,2.4004004004004003,0.024059185818081214,18.13,3.87,14.208290842490841,0.1759090909090909,0.017648218042870194,0.005472559860576471,0.11717552932032876,0.1173032496601459,0.025331944890849258
graph_3_4_node_169,24,0.08333333333333333,0.0006060659475547686,0.42348452734209413,2.3613613613613613,0.02384378817932329,20.307,3.693,15.80478001998002,0.153875,0.017198699370105274,0.005403082114861029,0.09917636650287802,0.09929530374585732,0.03459494801993723
graph_3_4_node_784,22,0.08225108225108226,0.0005648973840284428,0.40758873929008566,2.4534534534534536,0.018402233122388503,17.704,4.296,14.315721428571429,0.19527272727272726,0.019748127150820773,0.0063253311306012226,0.13627107716556935,0.13640939472999591,0.026492644481709564
graph_3_2_node_254,14,0.13186813186813187,0.00024093149229422034,0.41625,2.4024024024024024,0.02042992486312016,11.004,2.996,9.08587777777778,0.214,0.013268366721187285,0.004538527312525565,0.15467763689823186,0.15477648402616748,0.016104493758553915
graph_3_2_node_887,61,0.07650273224043716,0.0041458456824474774,0.46835443037974683,2.135135135135135,0.05357512469315618,53.087,7.913,38.73699272774582,0.12972131147540983,0.04447434699140066,0.010294267450821409,0.0791379172122076,0.07939945563657252,0.11343391887247667
graph_3_3_node_864,22,0.06926406926406926,0.000582399563323209,0.41659716430358634,2.4004004004004003,0.01925839293179464,19.629,2.371,16.79336929181929,0.10777272727272728,0.014804208353558166,0.003336648768850348,0.0704330132138458,0.07051066315504843,0.024370226436960556
graph_3_3_node_434,15,0.21904761904761905,0.00018211588963978757,0.39315230224321135,2.5435435435435436,0.013884768891984851,14.114,0.886,12.339625,0.05906666666666666,0.005614817760770117,0.0012340526157629253,0.03410517987759367,0.03413420059709116,0.024744549982735498
graph_3_4_node_23,26,0.10461538461538461,0.0006268124518576213,0.41195876288659794,2.4274274274274275,0.02339529652980613,22.232,3.768,17.178206854256857,0.1449230769230769,0.030003653201447395,0.004492303563656398,0.09130639322536477,0.09142776113337302,0.05943718304922297
graph_3_4_node_495,17,0.07352941176470588,0.000370860359179647,0.41607663473552686,2.4034034034034035,0.017362511444613565,13.731,3.269,11.192129509379509,0.1922941176470588,0.014236277549457327,0.004878674414557199,0.1346710790357232,0.1347763244706319,0.017040143583816315
graph_3_1_node_645,67,0.054274084124830396,0.00415677138367273,0.47413383958234456,2.109109109109109,0.04210373419995143,63.273,3.727,49.822150253969795,0.05562686567164179,0.010843607383810554,0.0072962792575967704,0.03172393509686909,0.03184166718016599,0.07514493458094582
graph_3_3_node_708,33,0.07765151515151515,0.0010607395520557316,0.4455842997323818,2.244244244244244,0.029534968601745627,29.619,3.381,24.94814990842491,0.10245454545454544,0.014942489277552616,0.004772756973407541,0.06481703317282066,0.06492780134080829,0.04111819152230811
graph_3_5_node_140,43,0.13399778516057587,0.0019241424098960756,0.43190661478599224,2.315315315315315,0.030627663754880387,39.791,3.209,31.792919338994338,0.07462790697674418,0.026411110987912483,0.005039879472359513,0.04431135233089267,0.04441806196920341,0.08111098808241327
graph_3_1_node_712,28,0.10582010582010581,0.0006831837968350495,0.440864960282436,2.2682682682682684,0.03191551678818113,24.038,3.962,20.493909479409478,0.1415,0.019996839830337905,0.0051663827701083345,0.09542400085514169,0.09554886963627371,0.03446797380875011
graph_3_1_node_698,82,0.04396266184884071,0.006388114674361448,0.4918759231905465,2.033033033033033,0.05197166544794378,75.863,6.137,60.07258852177349,0.07484146341463414,0.016938697251386678,0.01271065342582384,0.04406724052429099,0.0442611358055441,0.09428988974811083
graph_3_2_node_211,48,0.06471631205673758,0.0025171659695785316,0.44717994628469115,2.2362362362362362,0.03824750303819482,41.53,6.47,30.63869816685939,0.13479166666666667,0.03606448170605408,0.008756311851889336,0.08317594557092645,0.0833896868384177,0.08332012155788819
graph_3_4_node_755,20,0.05789473684210526,0.0004980450530010964,0.39315230224321135,2.5435435435435436,0.013267900737749432,16.937,3.063,13.313215451215452,0.15315,0.019812501627851163,0.004342932133825217,0.09889153914477201,0.09899017760128952,0.0325129995970263
graph_3_1_node_389,19,0.04093567251461988,0.0003656007805718966,0.4114497528830313,2.4304304304304303,0.014730715567143199,16.873,2.127,14.218415331890334,0.11194736842105263,0.005766848932861847,0.004399520098924172,0.07280379660782968,0.07287083162274152,0.011683806006206776
graph_3_5_node_207,24,0.07246376811594203,0.0006972471347817705,0.4274711168164313,2.339339339339339,0.021871331177426415,21.795,2.205,18.119440692640694,0.091875,0.008930290894245704,0.004030094829124541,0.05746954711516718,0.057542807117665094,0.026796714222857104
graph_3_3_node_399,23,0.06719367588932806,0.0006725034052177209,0.4233050847457627,2.3623623623623624,0.020238556089149935,20.112,2.888,17.39964977799978,0.12556521739130436,0.012187615636536727,0.00424737093419526,0.08482200677951451,0.08491657907174247,0.02555100131113039
graph_3_1_node_851,22,0.13852813852813853,0.0004345758761945764,0.42986230636833045,2.3263263263263263,0.025405627030230166,19.901,2.099,16.43970396825397,0.0954090909090909,0.010717301353059434,0.0026924232322485526,0.05784235288700289,0.057908523406007335,0.03299920710633063
graph_3_2_node_157,33,0.06060606060606061,0.0012088473023430955,0.4293081220455522,2.329329329329329,0.02770155812075525,27.896,5.104,21.1228638870933,0.15466666666666665,0.028733282408500194,0.006645423411455804,0.09839259535815474,0.098561110460174,0.05217645310853476
graph_3_2_node_284,16,0.058333333333333334,0.0003460881203342077,0.3978494623655914,2.5135135135135136,0.013634906299234488,13.391,2.609,10.576476190476189,0.1630625,0.012002531408726771,0.003868371409159139,0.10706505724819407,0.10715115570046606,0.01724572969640591
graph_3_5_node_318,20,0.12631578947368421,0.00033742748447650975,0.40379951495553756,2.4764764764764764,0.01766805446463144,18.345,1.655,15.29602380952381,0.08275,0.00915793318526929,0.002936476153804893,0.05015320542377868,0.0502081912906588,0.02729515049533201
graph_3_2_node_997,26,0.052307692307692305,0.0007935593987377619,0.40314769975786924,2.4804804804804803,0.020158287933972115,21.658,4.342,16.667902886002885,0.167,0.03381727178260336,0.005269876464471508,0.10765171715059714,0.10779504151443475,0.05412615240907969
graph_3_4_node_667,36,0.11942959001782531,0.001222084533382785,0.43567378979502835,2.295295295295295,0.03347868214501224,31.726,4.274,23.69986633366634,0.11872222222222223,0.0231609812209227,0.005467889671233857,0.07158972849266663,0.07172746293650656,0.05914016136843541
graph_3_3_node_565,53,0.09288824383164006,0.0028716429634381667,0.46400371574547145,2.155155155155155,0.04921218368316845,49.431,3.569,40.28920853697387,0.06733962264150943,0.01500574066570425,0.004885996387720096,0.039248707368542725,0.03936577380986052,0.07699944947314422
graph_3_2_node_297,21,0.0380952380952381,0.0005790048574118307,0.38616157711635096,2.5895895895895897,0.013126638893016981,18.872,2.128,14.222300757575756,0.10133333333333332,0.009728602094965755,0.0031840209624391237,0.059281587680660136,0.05935184624934458,0.020182401498806818
graph_3_3_node_901,14,0.08791208791208792,0.00018271525186869085,0.3984842441164739,2.5095095095095097,0.01416071279152594,12.739,1.261,10.953272222222221,0.09007142857142855,0.004533402634304386,0.0019985358793413025,0.05566955124204551,0.055710846963239836,0.014540814448099173
graph_3_2_node_720,31,0.12903225806451613,0.0010528356683176755,0.4294926913155632,2.3283283283283285,0.03677677074273301,25.911,5.089,19.798336580086584,0.16416129032258067,0.040936672462866044,0.006038264592192361,0.10531204887978851,0.10548005284987971,0.06971702550292702
graph_3_4_node_325,20,0.1631578947368421,0.0003606702082724067,0.42402376910016976,2.3583583583583585,0.025488313681011128,17.554,2.446,13.536420634920635,0.12229999999999998,0.010285872305389078,0.0035196570252092833,0.07459105838300385,0.07466984103109531,0.029542317050987688
graph_3_4_node_212,21,0.10952380952380952,0.0005370834208992929,0.4072564207093355,2.4554554554554553,0.01909241014696505,17.66,3.34,13.900565151515151,0.15904761904761905,0.01572514164945197,0.004854577002264384,0.1039369688188037,0.10404452590610541,0.027668210512198685
graph_3_3_node_90,15,0.08571428571428572,0.0002879387795098867,0.42546848381601365,2.3503503503503502,0.019375674975174045,12.673,2.327,11.328238095238095,0.15513333333333332,0.012158885634451031,0.0034144129234204837,0.11249701168396821,0.11257319244344259,0.013695306609995959
graph_3_2_node_879,19,0.06432748538011696,0.00042033997518564246,0.4124690338563171,2.4244244244244246,0.019441480437415136,15.585,3.415,12.360628560328559,0.17973684210526314,0.015602875397325277,0.005045204164701698,0.12259562377983613,0.1227083158698612,0.019542918678056874
graph_3_3_node_563,32,0.06048387096774194,0.0011558680879336326,0.4381578947368421,2.2822822822822824,0.028250529735051495,28.147,3.853,24.107157554863434,0.12040625,0.03291487719108976,0.004531401898805726,0.07949187787122351,0.07961808000796909,0.05077974101656884
graph_3_3_node_68,16,0.058333333333333334,0.0003239107435443126,0.38735944164404806,2.5815815815815815,0.01143616213376958,14.542,1.458,12.45596507936508,0.091125,0.008812601040343428,0.0021118776930490074,0.0565060832475351,0.056553832757061204,0.014941964800742865
graph_3_5_node_239,30,0.10574712643678161,0.0010343549688020877,0.42619453924914674,2.3463463463463463,0.024635750874066175,27.512,2.488,22.661268398268398,0.08293333333333333,0.013262506827466155,0.004138743602784793,0.050884885850724385,0.05096756915788299,0.04074660200951459
graph_3_1_node_598,47,0.06290471785383904,0.002227542540688419,0.4705605275553462,2.125125125125125,0.03523375568881862,43.68,3.32,34.873496483924576,0.07063829787234042,0.009164170482362573,0.006869623682690188,0.04118040650135394,0.041285179402030435,0.05332565360981881
graph_3_5_node_214,91,0.07643467643467644,0.00800855178557928,0.5020100502512563,1.991991991991992,0.09445521040832248,82.192,8.808,64.3715109484077,0.09679120879120878,0.041964009546389944,0.011591527069236765,0.05806799887231277,0.058361338701571557,0.14206164910903427
graph_3_5_node_18,26,0.07692307692307693,0.0008696312028186663,0.421875,2.3703703703703702,0.02083701708130551,23.407,2.593,19.212245310245308,0.09973076923076922,0.014369127179224582,0.004550176022258058,0.06318151230801136,0.06326766374972145,0.030858970057199505
graph_3_1_node_828,34,0.0570409982174688,0.0012325052658589122,0.44919064748201437,2.2262262262262262,0.026263114491236143,31.556,2.444,25.76856058108558,0.07188235294117648,0.007324033006895753,0.004589567159372938,0.043469979171395084,0.0435470566313966,0.03254973161156609
graph_3_4_node_896,86,0.036662106703146374,0.008126139947150997,0.48874755381604695,2.046046046046046,0.06251823655391262,74.962,11.038,55.29756817350815,0.12834883720930232,0.046413959174571036,0.01594272070850477,0.07902139769987392,0.0793775764368657,0.12164017076020417
graph_3_5_node_774,18,0.16993464052287582,0.00038949021610578614,0.4238438693254137,2.359359359359359,0.020840806925684078,16.786,1.214,14.67315,0.06744444444444445,0.006960334816605761,0.0019727477084574125,0.03965871822184228,0.03969905322379645,0.028825425419461547
graph_3_1_node_270,18,0.12418300653594772,0.00027807861179166764,0.44878706199460916,2.2282282282282284,0.02458623926636106,15.726,2.274,13.372097402597403,0.12633333333333335,0.005811844136719308,0.00491657879427777,0.08378304815873781,0.08385471056819116,0.01667727170090843
graph_3_3_node_345,27,0.1225071225071225,0.0006446946341939492,0.4375821287779238,2.285285285285285,0.029504846599861113,23.309,3.691,20.29891334915085,0.1367037037037037,0.031108276407792096,0.0043999547623732255,0.09380574579483081,0.09392661241372458,0.04591783009653284
graph_3_2_node_445,22,0.07792207792207792,0.0005790054565115528,0.41957160856782866,2.3833833833833835,0.021228403417795312,18.589,3.411,14.583551282051282,0.15504545454545457,0.019476823979528615,0.004505632662086914,0.10071123016704905,0.10082381169377629,0.03353031967695969
graph_3_2_node_443,18,0.0784313725490196,0.0004252966428244116,0.4008828250401284,2.4944944944944947,0.015300373672451663,14.987,3.013,11.707757142857142,0.16738888888888886,0.01651843446975387,0.004132831153676587,0.10868834327518977,0.10878778000847887,0.023467105944882997
graph_3_1_node_629,65,0.04855769230769231,0.003666219440282282,0.48121387283236994,2.078078078078078,0.046681594753941395,59.804,5.196,47.80574716191178,0.07993846153846156,0.020558343328456432,0.009709143733223161,0.048285983301951774,0.04845001045628493,0.07839145585417953
graph_3_1_node_799,30,0.15632183908045977,0.0007071737841324736,0.4559561843906892,2.1931931931931934,0.03798459600089435,27.068,2.932,22.186421245421247,0.09773333333333332,0.014868645064475654,0.003769459908596507,0.05946949608428142,0.05956194727502287,0.0472177064378328
