,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_829,31,0.3522167487684729,0.0017238913920388298,0.3784090909090909,2.6426426426426426,0.016276448080130613,23.003,7.997000000000001,2.8766607142857143,0.2579677419354838,0.2957118784429035,0.008219603661742916,0.14808552188552188,0.14838514730180888,0.8134556137344005
graph_01_mu_0_2_node_632,14,0.24175824175824176,0.0006991404062419124,0.3588362068965517,2.7867867867867866,0.007857845947634848,8.0,6.0,1.333333333333333,0.42857142857142855,0.28535714285714275,0.0061289888488126176,0.2727272727272726,0.2729518404344365,0.4280357142857144
graph_01_mu_0_2_node_345,35,0.3058823529411765,0.0026581630709974443,0.3958003169572108,2.5265265265265264,0.031008657787966618,24.0,11.0,2.1818181818181808,0.3142857142857142,0.3326902979585832,0.011376895678143182,0.18644067796610167,0.18685280190300926,0.7561143135422348
graph_01_mu_0_2_node_861,23,0.6126482213438735,0.0004040589955341753,0.3720670391061453,2.687687687687688,0.02912196213766846,21.0,2.0,10.5,0.0869565217391304,0.0499088082811744,0.0020836088989492213,0.045454545454545456,0.045529485502507086,0.5489968910929183
graph_01_mu_0_2_node_836,31,0.2881773399014778,0.0018939905095277905,0.3842307692307692,2.6026026026026026,0.019238742725298224,22.002,8.998,2.4453055555555547,0.29025806451612896,0.32066900086995825,0.009258601605869488,0.1697679944095039,0.17010508659840826,0.7482970311738004
graph_01_mu_0_2_node_26,23,0.2134387351778656,0.0019261153627914,0.3797035347776511,2.6336336336336337,0.012913168583450249,12.002,10.998,1.0913272727272725,0.4781739130434784,0.6866321119356834,0.011177360573782878,0.3142126984126983,0.3146243773288945,0.8115342455163884
graph_01_mu_0_2_node_677,17,0.3428571428571429,0.0007237728460443821,0.3538788522848034,2.825825825825826,0.005653860602043066,13.995999999999999,3.0039999999999996,4.6610000000000005,0.17670588235294113,0.07933415505978061,0.0031226623981032344,0.09692043010752686,0.09703292676343264,0.31663404412671026
graph_01_mu_0_2_node_532,22,0.3852813852813853,0.0010626590052116916,0.367414490621552,2.7217217217217216,0.013364610023322444,16.000999999999998,5.999,2.6674,0.27268181818181797,0.1396022131310634,0.006268921301689589,0.1578650472334683,0.15808971207362327,0.39557688457310064
graph_01_mu_0_2_node_326,26,0.32608695652173914,0.0012668257724786965,0.3765548435733132,2.655655655655656,0.02150497969673056,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.2560782075321785,0.008258453861385556,0.18176565656565652,0.182065207186376,0.5442347393929765
graph_01_mu_0_2_node_797,24,0.35064935064935066,0.0011534487049586755,0.37013708781030014,2.701701701701701,0.016799735242425198,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3886320754716982,0.007128573026192696,0.17073170731707318,0.1709938697828984,0.8883018867924531
graph_01_mu_0_2_node_633,18,0.20261437908496727,0.0012150871609374141,0.3781226343679031,2.6446446446446448,0.014104588127456668,9.0,9.0,1.0,0.5,0.3904998144091577,0.00921266020466002,0.3333333333333333,0.3336701722868869,0.4338886826768419
graph_01_mu_0_2_node_929,21,0.3684210526315789,0.0010198711073803731,0.3620877129394709,2.7617617617617616,0.008743550696768852,15.0,6.0,2.5,0.2857142857142856,0.1821086929987306,0.006205013529648079,0.16666666666666666,0.1668913521070502,0.4249202836637046
graph_01_mu_0_2_node_177,35,0.2935606060606061,0.0022846426096904283,0.3961141950832672,2.5245245245245247,0.032247045476614736,23.003,11.997,1.917462121212122,0.3427714285714285,0.4124182286072773,0.012357965732678586,0.20683518410286386,0.2072846110793048,0.7561892118486047
graph_01_mu_0_2_node_160,18,0.24183006535947715,0.0009392019352356065,0.3670095518001469,2.724724724724725,0.011712708236377377,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.2575034857615502,0.008253873052416264,0.28558128078817724,0.2858806146090488,0.35413970898533104
graph_01_mu_0_2_node_67,24,0.42424242424242425,0.0008615193796461394,0.3715135738192637,2.6916916916916915,0.016884825030691185,19.0,5.0,3.799999999999999,0.20833333333333334,0.17209662382219135,0.005150098849342948,0.11627906976744187,0.11646637076013715,0.6195478457598887
graph_01_mu_0_2_node_127,20,0.4947368421052632,0.0005092512746696487,0.3689069423929099,2.710710710710711,0.01857798972112813,16.004,3.9960000000000004,4.006666666666667,0.19980000000000006,0.13742626709060515,0.00411611200776825,0.11099099099099102,0.11114065396284367,0.5843174420324522
graph_01_mu_0_2_node_562,28,0.3692307692307693,0.0010872827341260169,0.3854166666666667,2.5945945945945947,0.045582588430698366,21.006999999999998,6.992999999999999,3.0046666666666666,0.24975,0.14795009523907726,0.007341584686785369,0.1426971428571428,0.14295912182993972,0.4229479709848802
graph_01_mu_0_2_node_879,15,0.28205128205128205,0.0006200665376676773,0.3572961373390558,2.798798798798799,0.0076072359845402405,10.0,5.0,2.0,0.3333333333333333,0.1280620782726046,0.005203302304839903,0.20000000000000004,0.2001871747838132,0.2305117408906883
graph_01_mu_0_2_node_185,24,0.3043478260869565,0.0014763230733512455,0.3735976065818998,2.6766766766766765,0.011662100890983698,16.002,7.997999999999999,2.001,0.33324999999999994,0.34706839294998393,0.008186932657144453,0.1999428571428572,0.20024236288538325,0.7376533137421204
graph_01_mu_0_2_node_263,24,0.2597402597402597,0.0012696174366073475,0.37,2.702702702702702,0.01183402538940557,17.000999999999998,6.999,2.429142857142857,0.291625,0.22534122482739985,0.007223873151917164,0.17070383275261328,0.1709659577919079,0.5151327121419286
graph_01_mu_0_2_node_439,45,0.32222222222222224,0.003764008498406725,0.4100985221674877,2.4384384384384385,0.0498897720140453,33.001999999999995,11.998,2.750681818181818,0.2666222222222222,0.2994254824182997,0.012499490867584291,0.15381694255111972,0.15426674394853288,0.8484656137958375
