,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_137,30,0.4656084656084656,0.0008187018155944929,0.3826120260436615,2.6136136136136137,0.06589902673562134,25.006,4.994,5.01,0.16646666666666665,0.10546783292760437,0.005243775237096,0.0907928913192071,0.09098005177619617,0.5066994126076503
graph_01_mu_0_2_node_272,24,0.3840579710144928,0.0009582699188321717,0.37641296156744536,2.6566566566566565,0.020196157704022732,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.18145048609759395,0.006204516761549263,0.14283056478405312,0.14305526328438656,0.5746468782920986
graph_01_mu_0_2_node_419,27,0.27350427350427353,0.0016279436850566485,0.3919183993723029,2.5515515515515514,0.03887197209887909,16.009,10.991,1.4567545454545452,0.4070740740740741,0.2665267714542664,0.011466082077311809,0.2555570824524313,0.25596862287669625,0.41215925135862935
graph_01_mu_0_2_node_91,16,0.2,0.0010625636260548374,0.3590941768511862,2.784784784784785,0.007522668418381881,8.002,7.997999999999999,1.0005714285714284,0.499875,0.24200408186889505,0.008271723800750145,0.33322666666666656,0.3335259930728056,0.2723116421952713
graph_01_mu_0_2_node_232,17,0.25,0.0010169845493921547,0.3679558011049724,2.7177177177177176,0.01063273781256496,10.0,7.0,1.4285714285714282,0.411764705882353,0.17928690958164634,0.0072846232267758625,0.2592592592592592,0.25952128433880256,0.28173657219973003
graph_01_mu_0_2_node_391,22,0.3157894736842105,0.0013365780874361212,0.3680913780397936,2.716716716716717,0.009736854127956432,15.002,6.997999999999999,2.143904761904762,0.31809090909090915,0.4369292671614101,0.007112107401180294,0.18912660028449504,0.1893886486405412,0.8739599567099567
graph_01_mu_0_2_node_523,28,0.36,0.0013055171504201524,0.3815889992360581,2.6206206206206204,0.020074299563648174,21.0,7.0,3.0,0.25,0.2409352733510677,0.007210138389080125,0.1428571428571428,0.14311938389411874,0.6883864952887655
graph_01_mu_0_2_node_778,30,0.2037037037037037,0.0024116249174300193,0.3849710982658959,2.5975975975975976,0.01775671388795767,18.003,11.997,1.500727272727273,0.3999000000000001,0.5210785886818494,0.012280176242395122,0.2499244897959184,0.2503737484644049,0.7383337215320911
graph_01_mu_0_2_node_776,19,0.13450292397660818,0.001785104646691386,0.3758465011286682,2.6606606606606613,0.010223987581221262,10.995999999999999,8.004,1.3739444444444444,0.4212631578947367,0.21039924856864875,0.008320718057424679,0.2668413793103448,0.2671409973367591,0.2891779314864383
graph_01_mu_0_2_node_685,15,0.2380952380952381,0.0009702872421606789,0.3643326039387309,2.744744744744745,0.00969479378499232,9.003,5.997000000000001,1.5015,0.3998,0.15767103253064085,0.006234233180992343,0.24985,0.250074472289436,0.26288902862403474
