,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_255,30,0.3677248677248677,0.0012639038257101054,0.3794151158374478,2.635635635635636,0.020128868820261256,23.0,7.0,3.2857142857142847,0.23333333333333334,0.22572958133150303,0.007224063491857226,0.1320754716981132,0.13234392807395204,0.7094358270418668
graph_04_mu_0_2_node_471,17,0.2794117647058824,0.001036518610671211,0.3620877129394709,2.7617617617617616,0.008093591970759623,11.011,5.989,1.839566666666666,0.3522941176470588,0.4106610340779502,0.006083815154371736,0.21382512315270935,0.21405460458128814,0.7533353930773351
graph_04_mu_0_2_node_912,27,0.37333333333333335,0.0013523548835638669,0.3864603481624758,2.587587587587588,0.030290292072056836,20.002,6.997999999999999,2.8584285714285707,0.25918518518518513,0.1665021929824561,0.007305109283641953,0.14888829787234048,0.14915661585786527,0.4520648496240603
graph_04_mu_0_2_node_586,16,0.175,0.0009800139727632123,0.35755189692197564,2.7967967967967966,0.006210217385104592,9.029,6.971,1.2987428571428572,0.4356875,0.4264316258415034,0.007089950122473505,0.2786197150997152,0.27888677317783683,0.5503063165502572
graph_04_mu_0_2_node_91,25,0.3399209486166008,0.001688474278947032,0.37192851824274015,2.6886886886886887,0.009913004572132074,17.0,8.0,2.125,0.32,0.4210526315789473,0.00815494393476045,0.19047619047619052,0.19078284487668112,0.8421052631578946
graph_04_mu_0_2_node_313,27,0.3233333333333333,0.001883721383043052,0.3704115684093437,2.6996996996997007,0.012992866508895263,18.0,9.0,2.0,0.3333333333333333,0.4736842105263158,0.009174311926605505,0.20000000000000004,0.20034499942500092,0.8947368421052634
graph_04_mu_0_2_node_870,20,0.30526315789473685,0.0011051825719371317,0.3702742772424018,2.700700700700701,0.016495591566179673,12.0,8.0,1.5,0.4000000000000001,0.4210526315789473,0.00815494393476045,0.25,0.2503065368993793,0.6315789473684211
graph_04_mu_0_2_node_995,23,0.32806324110671936,0.0015155067752482573,0.3713754646840149,2.6926926926926926,0.011145868846584356,15.001,7.999,1.8754107142857144,0.34778260869565203,0.4550729355581363,0.008146206396766787,0.21049527665317133,0.21080184574733574,0.8533286146366221
graph_04_mu_0_2_node_28,29,0.3817733990147783,0.0014389981345795141,0.38202676864244745,2.6176176176176176,0.031267088070983176,22.0,7.0,3.142857142857144,0.2413793103448275,0.16653728070175436,0.007307230174416077,0.13725490196078427,0.13752333774710945,0.5234028822055137
graph_04_mu_0_2_node_353,19,0.3976608187134503,0.000828395562908484,0.3588362068965517,2.7867867867867866,0.009396843808045756,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2631578947368421,0.00509683995922528,0.15151515151515152,0.1517067884780889,0.7368421052631577
graph_04_mu_0_2_node_119,21,0.2619047619047619,0.0013167800294827487,0.3724832214765101,2.684684684684685,0.017422089299405728,12.0,9.0,1.333333333333333,0.42857142857142855,0.4090909090909091,0.009202453987730062,0.2727272727272726,0.27307211352577065,0.5454545454545452
graph_04_mu_0_2_node_412,18,0.21666666666666667,0.001119643447865548,0.36300872093023256,2.754754754754755,0.00881539899613323,11.015,6.985,1.5778571428571433,0.3880555555555557,0.453889474648376,0.00710583411000448,0.2407586206896551,0.2410262558613633,0.6492279535737275
graph_04_mu_0_2_node_46,16,0.14166666666666666,0.0012319709529788126,0.3651315789473684,2.7387387387387387,0.010501667782512613,7.007000000000001,8.993,0.7793968253968255,0.5620625,0.5492610014788551,0.009146908894254029,0.3909031884057971,0.3912476292578273,0.4273970223732274
