,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_465,24,0.09420289855072464,0.0016550378458278336,0.3919183993723029,2.5515515515515514,0.02262734021995732,9.39,14.61,0.6530172850884923,0.60875,0.7143569461741475,0.01514396280258749,0.4389591411282418,0.4395098371377273,0.4322673477897936
graph_012_mu_0_3_node_35,23,0.2714285714285714,0.0008605887511405759,0.3801369863013699,2.630630630630631,0.02035421710982481,15.064,7.936,1.9027369047619047,0.3450434782608695,0.3527184951728557,0.008148617224068214,0.2085552170764622,0.208854555053146,0.6199421401165021
graph_012_mu_0_3_node_845,20,0.15263157894736842,0.0010113067282686837,0.3768389287061486,2.6536536536536537,0.015077224733400243,10.044,9.956,1.0109848484848485,0.4978,0.5521734176497014,0.010172502313819396,0.3314876278653841,0.3318629875669976,0.552944728028162
graph_012_mu_0_3_node_763,20,0.3631578947368421,0.00039049501904767363,0.3784090909090909,2.6426426426426426,0.037759237157217074,16.692999999999998,3.307,5.25,0.16535,0.05042414285288633,0.0035843626486942773,0.09038552722763253,0.09051029984928452,0.24523056306963356
graph_012_mu_0_3_node_56,21,0.18095238095238092,0.0007840110270875606,0.3888672635266641,2.5715715715715715,0.03422157536190878,11.285,9.715,1.1759416666666669,0.4626190476190476,0.1456125332883947,0.01054237482942581,0.3014001897998802,0.3017664995126845,0.1648195237146272
graph_012_mu_0_3_node_922,25,0.2015810276679842,0.0011747552696747786,0.3792710706150342,2.6366366366366365,0.020048191054219504,15.2,9.8,1.5590773809523808,0.3920000000000001,0.3729752928385681,0.01009966069480685,0.24395689432203896,0.2443265177235933,0.5348920727377194
graph_012_mu_0_3_node_45,26,0.2463768115942029,0.0012027488476803886,0.38057142857142856,2.627627627627628,0.01896557525081507,16.044,9.956,1.6135674603174606,0.3829230769230771,0.44738830459955536,0.010218841504174521,0.2368425718983859,0.23721810155768536,0.6731269770570926
graph_012_mu_0_3_node_694,18,0.09166666666666666,0.0006563722972329863,0.37192851824274015,2.6886886886886887,0.01598877768824842,8.561,9.439,0.9579803196803198,0.5243888888888889,0.4284953692546677,0.009949802552326364,0.3597596846193577,0.3601155103966239,0.2869686052696695
graph_012_mu_0_3_node_522,29,0.2564102564102564,0.0014759235766063374,0.3920722135007849,2.5505505505505504,0.02494225295611573,18.067999999999998,10.932,1.6568205627705634,0.3769655172413794,0.4855291606858185,0.011224439280950693,0.23232877920726397,0.2327411700659776,0.7524025569551823
graph_012_mu_0_3_node_866,23,0.17786561264822134,0.0013872244354526085,0.3854166666666667,2.5945945945945947,0.0185236176289571,12.064,10.936,1.1055031385281382,0.4754782608695654,0.606872100235989,0.011175113594425672,0.31199580500106805,0.31240816000195504,0.6636817197561207
