,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_90,49,0.2904717853839038,0.003971209956480796,0.4111111111111111,2.4324324324324325,0.06555255211995023,37.059,11.940999999999999,3.1080065656565665,0.24369387755102034,0.25468219554549426,0.012541232433855251,0.13877212754032672,0.13923748482572176,0.7675144754028179
graph_011_mu_0_2_node_672,31,0.24876847290640394,0.002419595775653337,0.3851195065535852,2.5965965965965965,0.01980842934394323,20.012,10.988,1.8218767676767669,0.3544516129032257,0.4342112051832224,0.011278154414099387,0.2154101425766244,0.21583780819942786,0.7504452120700091
graph_011_mu_0_2_node_220,42,0.3902439024390244,0.002568564949897129,0.4028225806451613,2.4824824824824825,0.10460757035258343,33.063,8.937000000000001,3.7039166666666663,0.2127857142857143,0.17548168611258622,0.00943352417024458,0.11907272727272733,0.1194209469578608,0.6473030021641762
graph_011_mu_0_2_node_951,41,0.3225371120107962,0.0026568060961158573,0.3970588235294117,2.5185185185185186,0.06040289667911975,30.04,10.96,2.7421818181818183,0.2673170731707319,0.2553147181998717,0.011477442158850387,0.1542879499217527,0.1547148593887872,0.6754816864868348
graph_011_mu_0_2_node_840,27,0.35,0.0013564258331073707,0.3766968325791855,2.6546546546546548,0.015083719899333346,20.023,6.977,2.8719285714285707,0.25840740740740725,0.2734970348298166,0.0071633279698724295,0.1483856382978724,0.14865723377133291,0.7441921494344504
graph_011_mu_0_2_node_91,41,0.37560975609756103,0.003119225690891973,0.4036363636363636,2.477477477477477,0.06274060571601922,30.076,10.924000000000001,2.7556828282828283,0.26643902439024403,0.2547363586554119,0.011438839986563688,0.15371092460394015,0.15413643344926972,0.6992839791369682
graph_011_mu_0_2_node_187,18,0.5228758169934641,0.0007257090744501365,0.3624818577648766,2.7587587587587588,0.010600782782078315,14.030999999999999,3.969,3.5465,0.22050000000000008,0.2330493352444693,0.00404849588819416,0.1239431818181818,0.12409763005766128,0.8178670250584559
graph_011_mu_0_2_node_64,47,0.3478260869565217,0.003125780369155225,0.4092585006145023,2.443443443443444,0.11780559000527377,35.025,11.975,2.9297188311688305,0.2547872340425531,0.2349012170169052,0.012640649712045057,0.1460065302580723,0.1464731381305512,0.6859900597177542
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.667667667667668,0.011273653981749402,17.02,8.98,1.8961111111111115,0.3453846153846153,0.4638805966513038,0.009162038249956808,0.20875264270613106,0.20910210056819295,0.8259454208065502
graph_011_mu_0_2_node_406,24,0.1956521739130435,0.0018501747137572425,0.3771234428086071,2.6516516516516515,0.011034388222097074,13.049000000000001,10.950999999999999,1.1932545454545456,0.4562916666666666,0.6121364541140645,0.01117531718331024,0.2956505963453332,0.2960765913541534,0.7253859416896142
graph_011_mu_0_2_node_656,24,0.42028985507246375,0.000978283826355081,0.3735976065818998,2.6766766766766765,0.016581294673946066,19.017,4.9830000000000005,3.8204,0.20762500000000006,0.1625470182441179,0.005143806145084375,0.11584778012684988,0.1160417545105188,0.6192573896341614
graph_011_mu_0_2_node_752,27,0.3233333333333333,0.0015660612118059596,0.3755639097744361,2.6626626626626626,0.014750261983814468,19.012999999999998,7.987,2.3812678571428574,0.2958148148148148,0.3152991577331783,0.008198014382226436,0.1735883441258094,0.1738992195199833,0.7103797017408965
graph_011_mu_0_2_node_30,39,0.31981981981981983,0.002713289373900663,0.4000800961153384,2.4994994994995,0.061365758977826215,26.134,12.866,2.0347954545454545,0.3298974358974359,0.30053175941598204,0.013470308713207507,0.1975781706441057,0.1980791316513772,0.5837248250363892
graph_011_mu_0_2_node_98,19,0.19298245614035087,0.0011409222261827706,0.3704115684093437,2.6996996996997007,0.01551865907838107,10.019,8.981,1.1164265873015868,0.4726842105263158,0.3678012997896502,0.009211062913668123,0.30952621431219884,0.3098755207104279,0.4092648732820383
graph_011_mu_0_2_node_149,19,0.19852941176470587,0.0010790907656549405,0.3658000732332479,2.7337337337337337,0.01330771887893384,12.093,6.907,1.7812463203463205,0.3635263157894735,0.4295551303047137,0.00704064872303367,0.2225560223124264,0.22282472625343444,0.6787288022062888
graph_011_mu_0_2_node_877,21,0.2690058479532164,0.001312930316793946,0.3662023460410557,2.730730730730731,0.008112649818358159,13.037,7.962999999999999,1.639125,0.37919047619047613,0.3922476956522001,0.008172105521813062,0.23399215686274516,0.2343019541614421,0.5900896587783395
graph_011_mu_0_2_node_15,29,0.3793103448275862,0.0018251156227928726,0.3751408186256102,2.6656656656656663,0.015177510150549137,22.022,6.978,3.1597047619047625,0.24062068965517236,0.2757134541149593,0.007161932171136922,0.13677870741910694,0.13705038404041978,0.8680636783183752
graph_011_mu_0_2_node_930,20,0.3684210526315789,0.0008968142283336194,0.36300872093023256,2.754754754754755,0.008554372684974476,14.017999999999999,5.982,2.345333333333333,0.2990999999999999,0.31005112659514544,0.00610344548420239,0.17586554621848735,0.17609830927323694,0.7244587886131453
graph_011_mu_0_2_node_852,39,0.2612612612612613,0.003257445250852286,0.39454976303317535,2.5345345345345347,0.0796137453486191,26.119,12.880999999999998,2.0305363636363642,0.3302820512820513,0.253029012670761,0.013596215920331948,0.197845566286216,0.1983471106095228,0.4915663851774543
graph_011_mu_0_2_node_585,18,0.457516339869281,0.0005758589245709432,0.3570407433881344,2.800800800800801,0.007117683603256849,14.011,3.989,3.524136363636364,0.2216111111111112,0.20547030419354534,0.004071566916193445,0.12470136363636362,0.124856589619827,0.7175854045042486
graph_011_mu_0_2_node_36,23,0.3523809523809524,0.0013441512607795232,0.3684987089634821,2.7137137137137137,0.009499657178107263,16.004,6.996,2.2883428571428572,0.30417391304347824,0.3460234334675453,0.007144004438795909,0.1793721075672295,0.17964435733706444,0.7417027145733114
graph_011_mu_0_2_node_431,17,0.2647058823529412,0.0008961967845235062,0.3623503808487487,2.75975975975976,0.009766834980364836,10.014,6.986000000000001,1.434885714285714,0.4109411764705883,0.34587298377376346,0.007133185251778884,0.2586420361247947,0.2589137701039487,0.4944209763822076
graph_011_mu_0_2_node_5,20,0.2875816993464052,0.0012932805773179352,0.3607800650054171,2.771771771771772,0.006610158791244053,12.998,7.002000000000001,1.857728937728938,0.3500999999999999,0.3595366923733635,0.007147779996896297,0.21224796989502864,0.2125203892119929,0.6147998890298637
graph_011_mu_0_2_node_848,20,0.2549019607843137,0.0013052801102161069,0.3671444321940463,2.723723723723724,0.008648104492160691,12.062999999999999,7.937,1.5244761904761903,0.3968500000000001,0.4796312237266889,0.00810177760420188,0.2476650114591291,0.2479737738716173,0.6609835712711768
graph_011_mu_0_2_node_590,24,0.27705627705627706,0.0015430345614424268,0.3713754646840149,2.6926926926926926,0.011395843384742862,16.009,7.9910000000000005,2.0058857142857147,0.33295833333333325,0.4126040993859815,0.008155574420798804,0.19979043395628765,0.20010139201250546,0.7723290569788721
graph_011_mu_0_2_node_11,27,0.2393162393162393,0.0021392565541099207,0.3812977099236641,2.6226226226226226,0.015769935837189362,16.012999999999998,10.987,1.4577909090909091,0.4069259259259259,0.3581098610861373,0.011342017706256228,0.25544418604651165,0.2558716797215843,0.5212945194913863
graph_011_mu_0_2_node_419,33,0.4172043010752688,0.0012316148140376394,0.3947056499407349,2.5335335335335336,0.08688899069883751,26.013,6.987,3.728271428571429,0.21172727272727265,0.13703928699507792,0.007375506551841519,0.1184064687280858,0.11867858023820965,0.4899884164560508
graph_011_mu_0_2_node_543,22,0.2554112554112554,0.0013148356655649212,0.37641296156744536,2.6566566566566565,0.013554911814837523,14.005999999999998,7.994,1.7523571428571427,0.3633636363636364,0.3158246614590993,0.008205254190832545,0.2220240240240241,0.22233505059405415,0.5529233778599374
graph_011_mu_0_2_node_154,46,0.285024154589372,0.004179323318094392,0.4109419991772933,2.433433433433433,0.06309274480786523,32.039,13.960999999999999,2.2960547119547114,0.3035,0.2976111922301196,0.014663353236479625,0.17890856511351,0.1794523893936507,0.6817102191080457
graph_011_mu_0_2_node_602,18,0.24183006535947715,0.0013575989760642654,0.3653986832479883,2.736736736736737,0.007283425501240594,10.002,7.997999999999999,1.2506428571428572,0.4443333333333335,0.4137910786275227,0.008161322455691716,0.2856256157635467,0.2859367010079574,0.5173171585610833
