,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_518,42,0.12307692307692307,0.0031490941219420357,0.4278372591006424,2.3373373373373374,0.040307667599174,34.586,7.414,27.958443716577538,0.17652380952380953,0.3193162726579365,0.007655063578842465,0.11907947025266975,0.11935129248228565,0.3005006036233928
graph_03_mu_0_4_node_644,49,0.09013605442176872,0.004409556529370009,0.4424269264836138,2.2602602602602597,0.05527276770813946,39.9,9.1,32.53492423132262,0.18571428571428567,0.1820053164377885,0.009773716194488273,0.12787762456001447,0.12821124683909566,0.17383096841350976
graph_03_mu_0_4_node_418,23,0.07114624505928854,0.0010938100798252796,0.3992805755395684,2.5045045045045047,0.02488894305689732,17.9,5.1,15.325983215069243,0.2217391304347826,0.07920205058606354,0.0055845785209494795,0.16513023503213334,0.16531709490382365,0.054191682031244914
graph_03_mu_0_4_node_29,17,0.0661764705882353,0.0006738484904196338,0.3827586206896552,2.612612612612613,0.01726040418464013,13.077,3.923,11.355039643689643,0.23076470588235296,0.12583409242965066,0.0041359140351522215,0.17496715035367208,0.17511087818589788,0.07227453659257704
graph_03_mu_0_4_node_161,20,0.10526315789473684,0.0007725846900747831,0.3827586206896552,2.612612612612613,0.018615359804662404,16.058,3.9419999999999997,13.418537962037961,0.1971,0.21074034181579526,0.004134412117147876,0.13922228721305469,0.13936674138695648,0.16311544621577748
graph_03_mu_0_4_node_259,26,0.04710144927536232,0.0013484039173588226,0.4000800961153384,2.4994994994995,0.0229272650575245,21.109,4.891,17.41047860661011,0.18811538461538455,0.14163838453056882,0.005564654988819261,0.1322647228296193,0.13244396938348246,0.07793500805873821
graph_03_mu_0_4_node_97,26,0.11692307692307692,0.0012423447374845724,0.4037995149555376,2.4764764764764764,0.032619465615161804,20.761,5.239,17.348581746031748,0.2015,0.11583623461316367,0.005550029650568385,0.1430723179728076,0.14326430644345095,0.09759738600075417
graph_03_mu_0_4_node_832,24,0.13768115942028986,0.0010080078081320658,0.4020120724346076,2.4874874874874875,0.02866273232268723,19.289,4.711,16.047908624708622,0.1962916666666667,0.2030453564879396,0.004864713983441196,0.1378425004666491,0.1380151440213596,0.17391317408238047
graph_03_mu_0_4_node_746,23,0.05238095238095238,0.0010904401327374107,0.39361702127659576,2.5405405405405403,0.020574736214406492,18.096,4.904,15.346430327025914,0.2132173913043478,0.2255506350395084,0.005233761410032775,0.15570957414893155,0.15588926454016694,0.11409288392507792
graph_03_mu_0_4_node_592,27,0.06552706552706553,0.0015061770613522811,0.4092585006145023,2.443443443443444,0.029687728646423026,20.658,6.3420000000000005,17.927789614912953,0.2348888888888889,0.1663114150161178,0.006917177584420093,0.18023647085411432,0.18046881096300552,0.08553548942125143
graph_03_mu_0_4_node_520,25,0.08666666666666667,0.0011607577694035787,0.4029850746268657,2.4814814814814814,0.029760656913608737,19.44,5.56,16.639125353404765,0.2224,0.1396020766505447,0.005919064758893527,0.16562794920920915,0.1658316633052421,0.08499127571146821
graph_03_mu_0_4_node_127,22,0.047619047619047616,0.001210009303073725,0.39548693586698336,2.5285285285285286,0.021296183687252324,16.999000000000002,5.001,14.664599585029693,0.2273181818181818,0.07682835439537962,0.005863151131690215,0.17403349588969005,0.1742167152183,0.031919375880945525
graph_03_mu_0_4_node_506,16,0.06666666666666668,0.0005877534702172935,0.3824655436447167,2.6146146146146148,0.017156338445011233,12.127,3.873,10.676702941502944,0.2420625,0.15968699333891434,0.004361988956182964,0.1894461547808916,0.18958804141408656,0.06777974119296395
graph_03_mu_0_4_node_730,24,0.09057971014492754,0.0011376675536538055,0.4016887816646562,2.4894894894894897,0.02836326773732645,18.570999999999998,5.428999999999999,15.967920779220776,0.2262083333333333,0.2042240348324089,0.00563265706646047,0.16913559281206342,0.16933450330513702,0.12512863179229766
graph_03_mu_0_4_node_629,20,0.06315789473684211,0.0009311600040387539,0.3948616600790514,2.5325325325325325,0.021313300474821145,15.258,4.742,13.324322324734089,0.2371,0.11668686764219625,0.005197778343707615,0.18416907887591014,0.18434280121620447,0.05432424706722217
graph_03_mu_0_4_node_351,19,0.029239766081871343,0.0007441854530306209,0.3891702376314765,2.5695695695695697,0.020632468029783888,13.547,5.452999999999999,12.569526491645611,0.287,0.08971906142802782,0.006162570346735278,0.2485156817417687,0.248715395761922,0.018819778509387854
graph_03_mu_0_4_node_783,18,0.052287581699346414,0.0007594563305062609,0.39053948397185295,2.5605605605605604,0.020077328143045903,13.575999999999999,4.4239999999999995,11.991186088911089,0.24577777777777776,0.11594148535593438,0.005008371679531468,0.1955602223164142,0.1957222871875388,0.038459628586413684
graph_03_mu_0_4_node_682,23,0.07114624505928854,0.001067118063389976,0.3986432561851556,2.5085085085085086,0.02561313201492026,17.777,5.223,15.309255103230102,0.22708695652173916,0.10344914631017972,0.0056206950840607065,0.1704404846102664,0.17063184541117374,0.06539413275832966
graph_03_mu_0_4_node_635,21,0.1286549707602339,0.0007686213521785558,0.3784090909090909,2.6426426426426426,0.016320292182543612,17.406,3.594,14.167005244755245,0.17114285714285715,0.16353682676483716,0.0037962189276972407,0.11455633425632365,0.11468806074602216,0.1432022039254279
graph_03_mu_0_4_node_706,17,0.08088235294117647,0.0005485096952851999,0.390234375,2.5625625625625625,0.02172868360251351,13.297,3.7030000000000003,11.382286111111107,0.2178235294117647,0.11954360434977132,0.003902369969997221,0.16001322185061315,0.16014889990450135,0.0830081486637987
graph_03_mu_0_4_node_890,15,0.047619047619047616,0.0005667460120909996,0.3769811320754717,2.6526526526526526,0.01339578728566034,11.44,3.56,10.032952755577757,0.2373333333333333,0.14937094363977402,0.004011972881627464,0.18480111768027369,0.1849315402200296,0.05458033184660405
graph_03_mu_0_4_node_210,26,0.05846153846153846,0.0013522955936068792,0.3978494623655914,2.5135135135135136,0.02525217923000565,20.891,5.109,17.365672633343607,0.1965,0.10781832068450048,0.005463634031831846,0.1383748925450095,0.13856212375769292,0.08772139710253214
graph_03_mu_0_4_node_952,19,0.08771929824561403,0.0006877585326317602,0.3916111328890631,2.5535535535535536,0.02193910007157569,14.29,4.71,12.633393994893995,0.2478947368421052,0.1476512010074937,0.004952914148431119,0.1948207167905669,0.19499326053565946,0.07332225859399226
graph_03_mu_0_4_node_610,26,0.08307692307692308,0.0012881422859388279,0.40024038461538464,2.4984984984984986,0.0282671899954982,19.939,6.061,17.26971792717087,0.23311538461538464,0.229208362408692,0.006285182572188497,0.17720295678252332,0.17742500942693049,0.12750663073938262
graph_03_mu_0_4_node_82,31,0.10344827586206896,0.001566888934432216,0.4104354971240756,2.4364364364364364,0.03779090504336698,25.923000000000002,5.077,20.782958688533693,0.16377419354838707,0.08741433906705652,0.005534443744812633,0.10827622345990123,0.1084623498031882,0.09465607417055373
graph_03_mu_0_4_node_375,16,0.13333333333333333,0.0004665444733625371,0.3713754646840149,2.6926926926926926,0.013825277541419956,13.235999999999999,2.764,10.904924098124098,0.17275,0.1284646313835255,0.0030700655302809987,0.1181961371007248,0.11829742904975678,0.10778602189296363
graph_03_mu_0_4_node_186,23,0.047619047619047616,0.0009868373677471686,0.38871595330739295,2.5725725725725725,0.01980757264166377,18.441,4.559,15.39300947940948,0.19821739130434785,0.1170425900603166,0.00497803304251691,0.14066010164460555,0.14082716788463515,0.07183950360020476
graph_03_mu_0_4_node_813,42,0.1217948717948718,0.002991018815858981,0.4278372591006424,2.3373373373373374,0.04424181150530923,34.025,7.975,27.91325337923677,0.1898809523809524,0.2955111672476979,0.008315013677474423,0.13172164338876793,0.13201397923699004,0.2294735820126574
graph_03_mu_0_4_node_125,18,0.12418300653594773,0.0005521443757878329,0.3903868698710434,2.561561561561561,0.02352907235755324,13.274000000000001,4.726,11.948511788211787,0.26255555555555554,0.15227922481460845,0.004962152206864875,0.21343623593797506,0.2136093524382776,0.06552340995054612
graph_03_mu_0_4_node_777,31,0.12688172043010754,0.0017671197720127531,0.4062627084180561,2.4614614614614614,0.031714846330681036,25.287,5.712999999999999,20.69330795381089,0.18429032258064515,0.21034077951940525,0.0059419432264381355,0.12630793538217489,0.12651733879570268,0.2005217207838464
graph_03_mu_0_4_node_862,34,0.05645161290322581,0.002299040995905798,0.4199243379571249,2.3813813813813813,0.03559022512877495,26.052,7.9479999999999995,22.532864442183374,0.23376470588235296,0.4101916303298792,0.0083764474472102,0.1781509572333052,0.17844213516684612,0.17048189102209144
graph_03_mu_0_4_node_565,24,0.13852813852813853,0.0006887708340002295,0.39548693586698336,2.5285285285285286,0.03006777993335497,20.348,3.6519999999999997,16.223927272727273,0.15216666666666664,0.07218366372380533,0.003930844369237704,0.09803455207665734,0.09816843184718044,0.09015821544967192
graph_03_mu_0_4_node_514,25,0.09666666666666666,0.0011158058221334183,0.4046172539489672,2.4714714714714714,0.031716786400417016,19.956,5.044,16.690824210103624,0.20176,0.07855086330897673,0.005514998487133957,0.14349485545228574,0.14367969548539947,0.07053941255919452
graph_03_mu_0_4_node_636,21,0.061904761904761914,0.0009343273281237703,0.3906922174423152,2.55955955955956,0.025025769463483515,16.005,4.995,13.969963636363639,0.23785714285714285,0.10896162171679573,0.005369662854508426,0.18284617939686068,0.1830291733845012,0.05862199808281428
graph_03_mu_0_4_node_756,36,0.13333333333333333,0.0021477451480260267,0.4204545454545455,2.3783783783783785,0.04615936080503473,30.151,5.849,24.076215773854628,0.16247222222222224,0.1313360135989998,0.006245638097996342,0.1069749852820959,0.10718943979000503,0.1600366819608342
graph_03_mu_0_4_node_487,37,0.11596638655462185,0.002448394528813007,0.4186923721709975,2.3883883883883885,0.03620382626560487,29.908,7.0920000000000005,24.6186995550631,0.19167567567567567,0.3100356518899355,0.007393850470020781,0.13355222229787592,0.13381216839915294,0.2298307685414857
graph_03_mu_0_4_node_839,58,0.1038961038961039,0.005570216884883362,0.4479820627802691,2.2322322322322323,0.061706481455243135,48.964,9.036,38.58100345436718,0.15579310344827588,0.20199607886552529,0.009556081751280004,0.1011530015184878,0.10148450204678522,0.2528714186007306
graph_03_mu_0_4_node_323,23,0.12648221343873514,0.0010212287386538632,0.3996,2.5025025025025025,0.03182170406237285,18.744,4.256,15.429013453213456,0.1850434782608696,0.09552769108630142,0.004555022872481246,0.12721916903093375,0.1273751489201353,0.09102169116897256
graph_03_mu_0_4_node_531,24,0.09090909090909093,0.0010564945884766887,0.38467462456680784,2.5995995995996,0.01805169488075643,19.471,4.529,16.093382493976613,0.18870833333333334,0.21234650573562816,0.0047375220025865136,0.13154011924448608,0.1317060985551139,0.14510263306835094
graph_03_mu_0_4_node_24,24,0.12681159420289856,0.0008502945711732097,0.3973747016706444,2.5165165165165164,0.03273301572603445,19.963,4.037,16.146981818181818,0.16820833333333332,0.08881043752805391,0.004325312676512189,0.11162497720392456,0.11177295302817804,0.10796949090469582
graph_03_mu_0_4_node_737,22,0.15584415584415584,0.0008479361588436742,0.3891702376314765,2.5695695695695697,0.02137602763047456,18.333,3.667,14.840353968253968,0.16668181818181818,0.1703411363794342,0.003798986723797985,0.11040565560031504,0.1105400649785634,0.19717017185559865
graph_03_mu_0_4_node_544,24,0.09782608695652174,0.0011598310526779966,0.3959571938168847,2.5255255255255253,0.026149391775258497,18.61,5.39,15.972906403400518,0.2245833333333333,0.18583781213859604,0.005610352998128237,0.16749647962567166,0.16769396314684373,0.11565061980048327
graph_03_mu_0_4_node_446,15,0.0,0.0005718135619823654,0.3784090909090909,2.6426426426426426,0.013991149822506965,11.142999999999999,3.8569999999999998,9.990698717948721,0.2571333333333333,0.03699858227440719,0.0045380180752498545,0.20888386123119934,0.20902515187990486,0.0
graph_03_mu_0_4_node_712,27,0.05666666666666665,0.0014597572774293476,0.4100985221674877,2.4384384384384385,0.03036589218221424,21.296999999999997,5.702999999999999,17.98743771012101,0.21122222222222226,0.12837955489484834,0.006536659677344601,0.15446644357617334,0.1546754146090295,0.05975715386360469
graph_03_mu_0_4_node_110,46,0.08985200845665962,0.003419722603254966,0.4383501535761299,2.2812812812812813,0.05518824683783333,38.098,7.902,30.60866734259892,0.17178260869565218,0.17460073481529428,0.008372440120587892,0.1148156691570465,0.11510542240572405,0.1815173553942909
graph_03_mu_0_4_node_439,52,0.12368024132730016,0.004642907076106236,0.4481830417227457,2.2312312312312312,0.06622319767060829,43.11,8.89,34.56264689910987,0.17096153846153844,0.1997959056928052,0.009514653684780829,0.11423276461703785,0.11455878286844998,0.2229115693327021
graph_03_mu_0_4_node_366,17,0.07352941176470587,0.0005355067617847825,0.3830521472392638,2.6106106106106104,0.018522189563635518,13.387,3.613,11.403770382395383,0.21252941176470588,0.11764156606058687,0.0038107482980485924,0.15526942627420887,0.15540180901178224,0.08177721387632875
graph_03_mu_0_4_node_334,28,0.08994708994708994,0.0015354540464676113,0.4111111111111111,2.4324324324324325,0.0332013362181355,22.031,5.968999999999999,18.633894926641982,0.21317857142857144,0.13261738905607673,0.006318635028572598,0.1552930646005966,0.1555117845600591,0.09679213015984306
graph_03_mu_0_4_node_146,27,0.14666666666666667,0.0011350921732048518,0.39454976303317535,2.5345345345345347,0.02587527335325136,22.953000000000003,4.047,18.20655681818182,0.14988888888888888,0.1485175938310116,0.004212011476947045,0.0960512914789962,0.09619966595312104,0.18325078444822165
graph_03_mu_0_4_node_511,28,0.08923076923076922,0.001357589093505358,0.4029850746268657,2.4814814814814814,0.028994067367338363,21.927,6.0729999999999995,18.623311824123586,0.2168928571428572,0.29364112484125826,0.006255661902186828,0.1590682067041502,0.15929073086612827,0.1599375680643704
graph_03_mu_0_4_node_589,18,0.11666666666666667,0.0005277339259175812,0.3734579439252336,2.6776776776776776,0.01440288547986365,14.933,3.0669999999999997,12.20287137862138,0.17038888888888892,0.16047481892883345,0.003227304011537509,0.11435119365875375,0.11446359814876315,0.13251427114183711
graph_03_mu_0_4_node_308,32,0.08266129032258064,0.0020551930936904645,0.41764214046822745,2.3943943943943946,0.03292143825065957,24.941,7.059,21.24587084109561,0.22059375,0.34265456646300313,0.0072924278835543935,0.16306719952380125,0.16332584602017935,0.21333347128454505
graph_03_mu_0_4_node_960,34,0.11942959001782533,0.0021179177117180746,0.4072564207093355,2.4554554554554557,0.03187088015357322,27.941,6.059,22.68874844322345,0.1782058823529412,0.220662998068922,0.006296370166832021,0.12064631308593572,0.1208684229056814,0.2257754438178765
graph_03_mu_0_4_node_741,20,0.10526315789473684,0.0008546615947502558,0.3916111328890631,2.5535535535535536,0.020550213373646282,16.007,3.9930000000000003,13.40863009213009,0.19965,0.13026784702672012,0.0041970848613953025,0.14142825615656535,0.1415745775707418,0.10754140157999734
graph_03_mu_0_4_node_887,23,0.11067193675889328,0.0009310681879809387,0.4021739130434783,2.4864864864864864,0.029706981828998794,17.967,5.033,15.32813702376055,0.21882608695652173,0.185304037617036,0.005252106544922061,0.16114614087992027,0.16133055213300598,0.12106554132183348
graph_03_mu_0_4_node_109,18,0.0784313725490196,0.0005820501033763736,0.3973747016706444,2.5165165165165164,0.024794362472459024,13.98,4.02,12.027245454545454,0.22333333333333333,0.07916781847650711,0.004328342639147714,0.1660876923076923,0.16623498092140312,0.054551451270777186
graph_03_mu_0_4_node_339,55,0.13642960812772134,0.0043745837318664715,0.44498886414253896,2.247247247247248,0.06943148619352267,47.028999999999996,7.971,36.67055108644907,0.14492727272727274,0.1381096044690696,0.008679725825078113,0.09242405086397444,0.09271651081956896,0.19827754526032715
graph_03_mu_0_4_node_947,35,0.058712121212121215,0.002166132458292656,0.4150394682176984,2.4094094094094096,0.035190774352169295,27.238000000000003,7.7620000000000005,23.22006225619975,0.22177142857142856,0.2645841591026178,0.008207580290136693,0.16486801454342107,0.16515241423423774,0.13735727110924514
graph_03_mu_0_4_node_732,29,0.10098522167487683,0.0015345442232873382,0.4079216006533279,2.4514514514514514,0.034537709561096586,23.935,5.065,19.434649391458205,0.17465517241379316,0.08882311387490485,0.005501374342023642,0.11872871645105418,0.11891437211201952,0.09384279168505397
graph_03_mu_0_4_node_144,29,0.12535612535612534,0.0014218771380389676,0.3920722135007849,2.5505505505505504,0.024642044205603637,23.616,5.3839999999999995,19.371826756576755,0.18565517241379312,0.2610689192784197,0.005563493518489357,0.12755398921463287,0.12775132576501108,0.2112673574124002
graph_03_mu_0_4_node_708,19,0.15789473684210525,0.0006695145612271779,0.3867595818815331,2.5855855855855854,0.02090405449806326,15.375,3.625,12.776886544011544,0.1907894736842105,0.12404981944472827,0.0037726008693189056,0.13264238925084307,0.13277523171059946,0.1136598354388895
graph_03_mu_0_4_node_178,23,0.1238095238095238,0.0009221334891777404,0.3852680293096799,2.5955955955955954,0.019443223083674858,19.32,3.68,15.530155627705627,0.16,0.17932691307399684,0.0037985719950484422,0.1046527428924469,0.10478763791314877,0.1886585848470866
graph_03_mu_0_4_node_4,26,0.08,0.0014367125135276823,0.4007220216606498,2.4954954954954958,0.025501690468806654,20.375,5.625,17.309640720674242,0.21634615384615385,0.2637188711353658,0.005978125446391136,0.15872937232405174,0.1589354798095476,0.16553788528864427
graph_03_mu_0_4_node_557,35,0.07394957983193277,0.002493290465560924,0.4220532319391635,2.369369369369369,0.03780402437325225,27.581999999999997,7.417999999999999,23.243448431549307,0.21194285714285716,0.2344292909240089,0.007787988091281794,0.1540429631366382,0.15431479016439134,0.16344682621464945
graph_03_mu_0_4_node_956,29,0.07692307692307693,0.0015908771000987731,0.3992805755395684,2.5045045045045047,0.0240041543104097,23.92,5.08,19.43870184693188,0.17517241379310344,0.1914229143165403,0.005547352093648707,0.11975560881885974,0.11994181061833352,0.13710173614089216
graph_03_mu_0_4_node_503,21,0.028571428571428567,0.00102335814536824,0.3878105590062112,2.578578578578578,0.018934954431212597,16.007,4.993,13.980805303030305,0.2377619047619048,0.08391910213383537,0.0057660423612472134,0.1856766976235358,0.18585961269082465,0.028821386098941724
graph_03_mu_0_4_node_1,23,0.023715415019762844,0.0012008494391394767,0.3981666002391391,2.5115115115115114,0.02274071516204093,16.919,6.081,15.238147985536996,0.2643913043478261,0.10341937536973858,0.006750704580334789,0.21702216535742264,0.21724489846772246,0.023587771839933044
graph_03_mu_0_4_node_870,26,0.06884057971014493,0.0012824259005641276,0.39268867924528295,2.5465465465465464,0.023367764175527668,20.862,5.138,17.370227146967242,0.1976153846153846,0.2339025566881088,0.0054264609545729035,0.14008506500493226,0.1402733545173578,0.14674350279990844
graph_03_mu_0_4_node_662,33,0.1875,0.0017686943500216136,0.4146948941469489,2.411411411411412,0.036817857490554086,27.761,5.239,22.114102098381156,0.1587575757575758,0.1942790138685822,0.005462230751548148,0.10361273430910772,0.10380482036249504,0.2453104784421731
graph_03_mu_0_4_node_371,30,0.10317460317460317,0.001549492966154882,0.3991210547343188,2.5055055055055053,0.027160676139672258,24.388,5.612,20.02789496777732,0.18706666666666666,0.20543892963078286,0.005829495291357829,0.1291000888949846,0.12930578091046788,0.1663977828971857
