,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_953,19,0.1111111111111111,0.0008451848054001628,0.3794151158374478,2.635635635635636,0.019235299301906164,10.091000000000001,8.908999999999999,1.135125,0.4688947368421053,0.4244924477142055,0.009106583033097151,0.30637011494252875,0.3067060151933654,0.5221957385887078
graph_012_mu_0_3_node_42,23,0.20553359683794467,0.0009804364868407258,0.3961141950832672,2.5245245245245247,0.030057523506876224,12.007,10.993,1.0924191919191912,0.4779565217391306,0.35076204641411823,0.011351247315664278,0.314032132132132,0.3144466341378302,0.4147182902911916
graph_012_mu_0_3_node_142,22,0.18181818181818185,0.0010293682064785802,0.3881118881118881,2.5765765765765765,0.02371707012285554,12.044,9.956,1.2107555555555556,0.4525454545454544,0.3229110185140163,0.010279143895654987,0.29249075630252097,0.29286617277316385,0.4210269861697456
graph_012_mu_0_3_node_635,17,0.3970588235294117,0.00039936668711011984,0.3709617526921649,2.695695695695696,0.0216469102724737,12.005999999999998,4.994,2.4051,0.2937647058823529,0.1771157771037256,0.00514000875496909,0.17217931034482764,0.17236765666637205,0.4608122142681362
graph_012_mu_0_3_node_783,27,0.25071225071225073,0.0013126935662300635,0.38962558502340094,2.5665665665665665,0.025955829451557583,18.042,8.958,2.01575,0.3317777777777777,0.2905570737050232,0.009248765114497296,0.19890434782608696,0.19924229772732047,0.6153693278319479
graph_012_mu_0_3_node_831,23,0.19367588932806326,0.001321743323393642,0.3852680293096799,2.5955955955955954,0.022127239872971882,12.015999999999998,10.984000000000002,1.0945681818181816,0.4775652173913045,0.5105299466230397,0.011231343759117026,0.3137131161236423,0.3141272791169146,0.6038390077566055
graph_012_mu_0_3_node_418,39,0.1966966966966967,0.002726999094360551,0.4094262295081968,2.4424424424424425,0.03421240220756739,24.002,14.998,1.6003714285714288,0.3845641025641027,0.6069646651639757,0.01538458230870635,0.23805654761904765,0.2386224886465579,0.930741264544392
graph_012_mu_0_3_node_920,27,0.11666666666666667,0.0016329378993166336,0.3864603481624758,2.587587587587588,0.019890211026592646,16.061,10.939,1.4695727272727273,0.40514814814814815,0.4835731340229104,0.011197591610952849,0.2540742071881607,0.25448679983344624,0.6633215730487013
graph_012_mu_0_3_node_781,40,0.17496443812233287,0.003080843214698748,0.4178168130489335,2.393393393393393,0.03809375759856032,23.061,16.939,1.3619705882352942,0.4234749999999999,0.549246591538135,0.01748907190973695,0.26863278388278383,0.26927187499028,0.712519060888422
graph_012_mu_0_3_node_697,21,0.09047619047619047,0.0010770148021326583,0.38901869158878505,2.5705705705705704,0.021095959191317157,7.023,13.977,0.5026730769230771,0.6655714285714285,0.5617151114210445,0.014342733019299203,0.4988137931034482,0.4993405524907875,0.32135239693886763
graph_012_mu_0_3_node_350,28,0.11692307692307692,0.0016172692494356385,0.39627132090440303,2.523523523523524,0.025393863691634717,13.004000000000001,14.995999999999999,0.8672410256410259,0.5355714285714286,0.6224695147701127,0.015367159472120443,0.365726602382303,0.3662919986754453,0.4981321335552206
graph_012_mu_0_3_node_541,14,0.02197802197802198,0.0005999626395953371,0.374578177727784,2.66966966966967,0.014648224525932594,3.095,10.905,0.2856878787878787,0.7789285714285715,0.5566395669120558,0.011167646328390693,0.6388349673202613,0.6392458757246254,0.19901585553205148
graph_012_mu_0_3_node_78,38,0.19487908961593173,0.002647925944089152,0.4164235097957482,2.4014014014014013,0.0548905120833069,21.03,16.97,1.2396050420168063,0.4465789473684211,0.4392606986987822,0.017660566083018515,0.28749568069983605,0.2881358426437529,0.5693429075801609
