,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_81,13,0.038461538461538464,0.02704420424690988,0.381957773512476,2.6180904522613067,0.1161976162761094,5.873,7.127,1.6054699494949496,0.5482307692307693,0.7432329698414194,0.042912401625146084,0.4034294463693528,0.4082700287229763,0.3263898248089434
graph_1_4_node_115,8,0.25,0.007576524600040937,0.30335365853658536,3.2964824120603016,0.0067816887155505235,6.764,1.236,6.4844,0.1545,0.08831073201249576,0.00679208500773635,0.08757735597735598,0.08829130170673168,0.3549493378200084
graph_3_3_node_95,6,0.06666666666666667,0.005928810226029804,0.35221238938053095,2.8391959798994977,0.038487049197133,3.89,2.11,2.4529,0.3516666666666666,0.11984025467397433,0.015283183728037752,0.22981428571428575,0.23111830396200717,0.09376852356305766
graph_2_2_node_162,35,0.09915966386554621,0.09567688581934737,0.45642201834862384,2.190954773869347,0.2086593191077726,26.218,8.782,3.256813845889232,0.2509142857142857,0.2572110025381905,0.054397689779671465,0.1451207703055862,0.15017393457297945,0.7339974944544799
graph_4_3_node_99,5,0.0,0.002720851456991544,0.36580882352941174,2.7336683417085426,0.03966295251377179,4.932,0.068,4.909416666666667,0.013600000000000001,0.007180010845799926,0.0005714895450887474,0.00888095238095238,0.008919446071180857,0.0
graph_2_5_node_57,19,0.07017543859649122,0.04546722602672754,0.402834008097166,2.4824120603015074,0.08539239396233154,9.935,9.065,1.4211136641136641,0.4771052631578947,0.6227629090932033,0.05176109292598863,0.32825055662143693,0.3336138561110714,0.46943550690781277
graph_3_3_node_143,10,0.06666666666666667,0.013271298584583684,0.3768939393939394,2.6532663316582914,0.06502482949687359,6.328,3.672,3.5314880952380956,0.36719999999999997,0.38617224709649967,0.02382632164567497,0.2518675742901749,0.2541376404175119,0.2710535060300113
graph_1_1_node_162,6,0.3333333333333333,0.0019012969955159232,0.28798842257597684,3.472361809045226,0.0035397046434247487,5.388,0.612,4.9855,0.102,0.059210421920590874,0.0032521111680698057,0.06804545454545455,0.06837360822952195,0.316068930026936
graph_3_2_node_4,6,0.06666666666666667,0.008100704919387084,0.34912280701754383,2.864321608040201,0.05993920677332209,3.102,2.898,1.5716999999999999,0.483,0.29192166962948424,0.01709505749034971,0.3404662337662338,0.3424346819626733,0.16589433095654016
graph_4_3_node_0,6,0.06666666666666667,0.0024928439809406206,0.3618181818181818,2.763819095477387,0.034800595712901054,5.923,0.077,5.8792,0.012833333333333332,0.004257505695691508,0.0005933676817075144,0.008277922077922079,0.0083215316096117,0.016910166546046067
graph_3_3_node_96,4,0.16666666666666666,0.0015702175172282833,0.3528368794326241,2.8341708542713566,0.04683416473795087,1.674,2.326,1.0656666666666665,0.5815,0.10447443393446437,0.017186379998544492,0.44534285714285704,0.4467767203515025,0.005812997046189472
graph_2_3_node_17,11,0.16363636363636364,0.009707196598931163,0.33671742808798644,2.969849246231156,0.03411062178162098,9.299,1.701,8.310594444444446,0.1546363636363636,0.1209870286855266,0.00981401305158997,0.09247193294321779,0.09355001647464499,0.3175576532972591
graph_4_3_node_55,5,0.1,0.0028008550017803615,0.34429065743944637,2.9045226130653266,0.030327862337038616,4.94,0.06,4.914083333333334,0.012,0.007280024558609559,0.0004727044327127281,0.007912698412698413,0.007946658217757589,0.017220035308231088
graph_2_2_node_72,8,0.03571428571428571,0.00972704204473289,0.398,2.512562814070352,0.055906216453770356,4.295,3.705,1.2947047619047618,0.463125,0.12323690794667297,0.023134769129539292,0.30750671550671554,0.30959325356567446,0.02444720222724316
graph_2_3_node_132,12,0.2727272727272727,0.011170154994916885,0.36247723132969034,2.758793969849246,0.09528124209918076,9.68,2.32,4.860461904761905,0.1933333333333333,0.13160398487621564,0.013124123908048973,0.11124099268165762,0.1127141372536349,0.4503311514408232
graph_1_3_node_105,5,0.5,0.0006236955046890441,0.2718579234972678,3.678391959798995,0.025168780508249288,4.974,0.026,4.9545,0.0052,0.0029310245310245307,0.00013624329643684147,0.00325,0.0032672642762284197,0.30086919191919187
graph_4_2_node_186,6,0.06666666666666667,0.004270323202598134,0.3559928443649374,2.809045226130653,0.047442346859755014,5.76,0.24,5.6231,0.04,0.011842678329414035,0.001802339966958131,0.027661038961038963,0.027813357578517092,0.018101359407622617
graph_1_1_node_2,10,0.4642857142857143,0.004143798461842206,0.3395904436860068,2.9447236180904524,0.0287319767657544,8.993,1.007,8.979666666666668,0.10070000000000001,0.03135307122889542,0.006014780925841532,0.05310732714138285,0.05365132952267635,0.24595935743162256
graph_3_5_node_139,11,0.16363636363636364,0.01579634218802831,0.3856589147286822,2.592964824120603,0.1046933215716237,9.098,1.902,6.24556746031746,0.17290909090909087,0.08148244913369138,0.011417790250826239,0.10283653345278733,0.10399626844383975,0.21789270682543851
graph_1_1_node_10,9,0.16666666666666666,0.011393842878313413,0.3338926174496644,2.9949748743718594,0.009070853356299853,6.925,2.075,5.7258,0.23055555555555557,0.23005919646757014,0.011091571545954757,0.1439403684550743,0.1450559277078898,0.46913889270053866
graph_1_5_node_156,8,0.25,0.018223570551122295,0.32045088566827695,3.120603015075377,0.09146259190093466,5.988,2.012,3.0045333333333333,0.2515,0.08894980988024465,0.011368668206447857,0.14420139860139858,0.14549603052052554,0.30298097268749447
graph_4_2_node_58,7,0.09523809523809523,0.0058544232126687265,0.36116152450090744,2.7688442211055277,0.06397633071690424,6.83,0.17,6.709966666666667,0.024285714285714285,0.008931080408828389,0.001187687703324682,0.0156001554001554,0.015708249324634892,0.024312998909894596
graph_1_1_node_17,20,0.20261437908496732,0.04398879314859735,0.3664825046040516,2.728643216080402,0.010756579920459813,14.876,5.124,2.959458152958153,0.2562,0.26752232278833926,0.028439607606992837,0.14768082797160423,0.15045991845624568,0.6989009729797048
graph_3_5_node_26,6,0.0,0.00291767308479735,0.3163751987281399,3.1608040201005023,0.022705833883777556,4.463,1.537,3.77,0.2561666666666667,0.961562125893897,0.008485726936526109,0.17489090909090907,0.17582285630958408,0.0
graph_4_1_node_49,6,0.13333333333333333,0.0027056650327954,0.35727109515260325,2.798994974874372,0.027756704030510768,5.857,0.143,5.769,0.02383333333333333,0.0029354196854069424,0.001048734063915381,0.015587878787878786,0.015662975992795165,0.026447400682280412
graph_4_4_node_20,11,0.07272727272727272,0.00912065333812862,0.3849129593810445,2.5979899497487438,0.056346299695036114,10.778,0.222,10.556026984126984,0.02018181818181818,0.010819181763584181,0.001576794696780024,0.013375128715453793,0.01350073820699641,0.041187301576670575
graph_2_3_node_15,7,0.09523809523809523,0.005557337046007497,0.32045088566827695,3.120603015075377,0.020522235612208506,5.607,1.393,5.0920499999999995,0.19899999999999995,0.08759808142819278,0.008238269746986491,0.11861064491064488,0.1194910511403361,0.15037655498671323
graph_4_4_node_95,25,0.07,0.05278512108847681,0.46386946386946387,2.1557788944723617,0.17400648711326372,24.419,0.581,23.693140055485447,0.023240000000000004,0.020195967860059737,0.004107035069430747,0.015281590486386018,0.015611930968826649,0.11616139098417572
graph_3_4_node_33,5,0.1,0.0025810589304021436,0.34668989547038326,2.8844221105527637,0.0316371553802652,4.452,0.548,4.19,0.10959999999999999,0.011046357209734221,0.0056353198352050915,0.06722222222222222,0.06752915695729123,0.0246013221916412
graph_2_2_node_84,9,0.3333333333333333,0.003390030835372858,0.36247723132969034,2.758793969849246,0.12489887711592808,6.989,2.011,3.5632,0.2234444444444445,0.06706924875301346,0.012005042684551406,0.12690604395604396,0.12804324581186016,0.2541542231881223
graph_2_4_node_74,7,0.23809523809523808,0.00864398373649805,0.35855855855855856,2.7889447236180906,0.05026158687872382,3.827,3.173,1.332,0.45328571428571435,0.27841886766410723,0.017492711633319523,0.3001874902874902,0.3021316490935685,0.32581572512545326
graph_2_1_node_27,5,0.3,0.00236762954305659,0.3128930817610063,3.1959798994974875,0.017383026213028382,3.738,1.262,3.48425,0.2524,0.1542201184206894,0.006735898552054656,0.1520476190476191,0.15286564410360015,0.41119272977393095
graph_1_1_node_106,8,0.42857142857142855,0.0035600237099315374,0.34429065743944637,2.9045226130653266,0.10226309761817003,7.001,0.999,7.001,0.124875,0.027560160970545845,0.006112881112517266,0.06659999999999999,0.06713854447439353,0.2206006907494414
graph_1_4_node_97,23,0.2608695652173913,0.03613918032925208,0.37335834896810505,2.678391959798995,0.3132312829030054,19.984,3.016,6.666519230769232,0.13113043478260866,0.09463380882719119,0.017972883274967374,0.0703018488579364,0.07207052846201671,0.6515149584936349
graph_2_5_node_93,4,0.3333333333333333,0.0005587407589449008,0.31045241809672386,3.221105527638191,0.016070168690756698,3.67,0.33,3.554,0.0825,0.031528735707656214,0.0017658630367217375,0.05266666666666666,0.05286134453001073,0.1635208347597126
graph_4_3_node_119,6,0.13333333333333333,0.0022686046261821873,0.36988847583643125,2.7035175879396984,0.03985060543948052,5.884,0.116,5.8117,0.01933333333333333,0.005347928509989317,0.000993184497441363,0.012832467532467532,0.012898131066516196,0.021236882411692515
graph_3_5_node_172,17,0.047619047619047616,0.030442509283395626,0.40040241448692154,2.4974874371859297,0.10171855348074571,11.071,5.929,4.389763228438229,0.3487647058823529,0.429486684425167,0.045681693807874825,0.2341410250512296,0.23774976644722404,0.1727123857671997
graph_2_2_node_37,13,0.23076923076923078,0.012239947626508683,0.381957773512476,2.6180904522613067,0.13142106622405375,10.143,2.857,3.786527777777778,0.2197692307692308,0.09578500837722644,0.017098380352667183,0.1243018203223318,0.12592239083649354,0.3507494896677956
graph_1_1_node_171,15,0.2,0.020790598422301625,0.3454861111111111,2.8944723618090453,0.0116746448464645,13.002,1.998,11.448096861471862,0.13319999999999999,0.14438012559237057,0.01088152377611587,0.07840264155651988,0.079482355122065,0.6921225192996963
graph_2_5_node_51,6,0.0,0.006199607970736806,0.3390119250425894,2.949748743718593,0.04536698342711891,4.056,1.944,2.403,0.324,0.053312449358125166,0.012557567523171704,0.19755151515151517,0.1987002095698031,0.0
graph_4_5_node_78,4,0.0,0.0026375689484830775,0.31338582677165355,3.190954773869347,0.01965914557576798,3.856,0.144,3.813,0.036,0.02784562092426268,0.000995654902310922,0.02597142857142857,0.026064625085094113,0.0
graph_1_3_node_81,8,0.35714285714285715,0.012013193403580837,0.3010590015128593,3.321608040201005,0.15471987798172457,6.96,1.04,6.915,0.13,0.04292501284156457,0.005933216021383952,0.07021904761904761,0.07091355746742965,0.31887438844680227
graph_2_3_node_93,7,0.1,0.005261481083378792,0.29701492537313434,3.3668341708542715,0.011010167495775934,4.863,2.137,2.5044166666666667,0.3052857142857142,0.27080684357420926,0.011816958717120383,0.1841094794094794,0.18545946205497257,0.1675629544916439
graph_3_5_node_132,12,0.030303030303030304,0.019968151199762845,0.37832699619771865,2.64321608040201,0.06150881808800745,7.434,4.566,3.6507333333333336,0.3805,0.2568174840935564,0.03419048019530643,0.26355770733506634,0.26632977489169846,0.05941587980005201
graph_2_3_node_45,6,0.26666666666666666,0.0031829334671138586,0.34133790737564323,2.92964824120603,0.05085212538767726,4.767,1.233,4.531,0.20549999999999996,0.06932421206312697,0.007067486784323007,0.12056969696969695,0.12134860786801874,0.2352909037736242
graph_3_4_node_169,6,0.13333333333333333,0.0023354521598983125,0.342512908777969,2.919597989949749,0.019395268197542635,5.615,0.385,5.5145,0.06416666666666666,0.01774637192209152,0.0028376404618087616,0.03742727272727273,0.0376432171814086,0.08080505491618777
graph_4_4_node_154,8,0.14285714285714285,0.0063806380532936266,0.398,2.512562814070352,0.06447213048469518,7.814,0.186,7.684666666666667,0.02325,0.009118897894677878,0.001340405489445632,0.015837762237762235,0.015942832292248247,0.03439612716585901
graph_1_4_node_139,12,0.28888888888888886,0.007848397208300335,0.33671742808798644,2.969849246231156,0.03607371743901946,10.84,1.16,10.551200000000001,0.09666666666666665,0.046584160565074126,0.006790476687029592,0.05210906317176338,0.05278234314603593,0.3198872944390772
graph_4_4_node_1,10,0.06666666666666667,0.007818169846870176,0.38791423001949316,2.577889447236181,0.06914341486356368,9.745,0.255,9.527571428571427,0.0255,0.00645558152909465,0.0019403045961686126,0.017173223405421545,0.01731736573102432,0.027305189320534995
graph_3_5_node_37,5,0.1,0.002788182841907932,0.32305194805194803,3.0954773869346734,0.026282235942506893,3.343,1.657,2.5244166666666668,0.33140000000000003,0.09909865975395453,0.011145695239538476,0.22159920634920632,0.2226039051107501,0.007258880340190268
graph_2_3_node_32,12,0.07575757575757576,0.03356244888225661,0.38269230769230766,2.613065326633166,0.07844703943722028,5.373,6.627,1.6163571428571426,0.55225,0.9848375432178788,0.03717507002064947,0.4077823129667927,0.4119536551924759,0.5415778201443252
graph_2_1_node_20,11,0.18181818181818182,0.011505868067354201,0.34608695652173915,2.8894472361809047,0.13755816762461387,9.386,1.614,7.584773809523809,0.14672727272727268,0.10992352180917499,0.008921440637327999,0.08413902525922651,0.08519138925289607,0.4551715621791669
graph_1_2_node_86,9,0.09523809523809523,0.010076156612202779,0.32784184514003295,3.050251256281407,0.03518844805750306,6.203,2.797,2.7775357142857144,0.3107777777777778,0.4551543702539085,0.015020503880128967,0.19436000617030028,0.19611882598147504,0.21404694375023126
graph_2_5_node_157,11,0.08333333333333333,0.009605290540330486,0.3651376146788991,2.7386934673366836,0.10554704834614544,8.98,2.02,4.551988095238095,0.18363636363636363,0.04682134283187267,0.013329932929294368,0.10137568922305766,0.10257650325549161,0.11119938657310044
graph_1_2_node_120,11,0.1388888888888889,0.012478920290108034,0.32730263157894735,3.0552763819095476,0.02217531665451214,8.484,2.516,7.0725404761904755,0.2287272727272727,0.4410535340653081,0.013287166553393504,0.1474903680770554,0.14907291109815582,0.4758364671207687
graph_3_2_node_47,16,0.04395604395604396,0.036656490823285835,0.3841698841698842,2.6030150753768844,0.14998071844929267,9.269,6.731,2.321964391164391,0.4206875,0.48933515086912055,0.04187681653244095,0.2788441015585674,0.28343856573754533,0.25021115461115834
graph_1_4_node_8,10,0.25,0.010424268433421214,0.334453781512605,2.9899497487437188,0.03615315647036718,7.721,2.279,3.705857142857143,0.22790000000000005,0.14321151019817954,0.012634891617043991,0.13162908780246244,0.1329466011812579,0.33604843296999276
graph_2_4_node_96,8,0.17857142857142858,0.007215246038241215,0.3378607809847199,2.959798994974874,0.044473188590382566,5.351,2.649,2.4068666666666667,0.331125,0.2865011014980139,0.014390621950039578,0.20633653013653014,0.20796254174008885,0.43416695104432756
graph_3_3_node_40,8,0.14285714285714285,0.008837318540966255,0.3692022263450835,2.708542713567839,0.0894890458658262,5.202,2.798,2.832533333333333,0.34975,0.11276092734831457,0.016998595398136467,0.22672487512487516,0.2284554360887128,0.1509584087815063
graph_3_3_node_164,7,0.09523809523809523,0.006463348212217077,0.3664825046040516,2.728643216080402,0.061119361394528594,4.172,2.828,2.0940166666666666,0.404,0.15443276550968052,0.01955099952715799,0.26797202797202796,0.26971977455923857,0.14565512978439998
graph_4_3_node_97,7,0.0,0.0046185020319576804,0.37057728119180633,2.698492462311558,0.036351287053821756,6.864,0.136,6.770033333333333,0.019428571428571427,0.008447222571676894,0.0012469692967670661,0.01305979020979021,0.013136796389561858,0.0
graph_4_3_node_17,7,0.09523809523809523,0.004269019460876026,0.38049713193116635,2.628140703517588,0.05570821661388469,6.875,0.125,6.783,0.017857142857142853,0.005169766168563003,0.00106794097140897,0.011648174048174047,0.011718980477174405,0.027232507644505247
graph_1_1_node_90,7,0.42857142857142855,0.0038251321156935305,0.34429065743944637,2.9045226130653266,0.025035690744586097,5.997,1.003,5.989333333333333,0.14328571428571424,0.031011878881511117,0.005993689803571381,0.07722144522144521,0.07776155501495702,0.21522932224897837
graph_3_4_node_60,5,0.0,0.0026676067804693236,0.3454861111111111,2.8944723618090453,0.01675488264178042,3.925,1.075,3.24,0.215,0.014094840968234518,0.024295011590451096,0.13615079365079363,0.13675262346205522,0.0
graph_2_5_node_121,14,0.1978021978021978,0.0188397411723966,0.36988847583643125,2.7035175879396984,0.06061284268229774,9.888,4.112,2.504988888888889,0.29371428571428565,0.20157580596861532,0.023206263561275538,0.1737217701274909,0.1761652898023579,0.5003299890807947
graph_4_4_node_163,9,0.08333333333333333,0.006751605329545877,0.3972055888223553,2.5175879396984926,0.06753425254971804,8.796,0.204,8.620785714285713,0.022666666666666665,0.005369706772385473,0.0014526653776077826,0.015012317094670036,0.015127644701480638,0.03268063038226003
graph_1_1_node_123,4,0.16666666666666666,0.002024056007825428,0.3163751987281399,3.1608040201005023,0.005301048459411901,2.823,1.177,2.674666666666667,0.29425,0.07819099080964352,0.006728524536641626,0.1788380952380952,0.17946951143608283,0.10752165717839648
graph_2_5_node_150,6,0.2,0.004832990294447361,0.35855855855855856,2.7889447236180906,0.0427076114247493,3.956,2.044,2.0591999999999997,0.3406666666666666,0.07981948596612927,0.01191660035152033,0.20817489177489182,0.2093826206508674,0.17340500555165153
graph_1_2_node_59,18,0.12418300653594772,0.06718985910523143,0.3864077669902913,2.5879396984924625,0.08154561987558816,13.145,4.855,3.107298651348651,0.2697222222222223,0.2859057160364503,0.02696076690384111,0.16177531210829915,0.16484980642025532,0.6523119818671539
graph_1_4_node_22,6,0.2,0.00610170956149591,0.3163751987281399,3.1608040201005023,0.007150897472478145,3.771,2.229,1.793,0.37149999999999994,0.1374605651179695,0.01227791487653622,0.23189090909090912,0.23317413163248674,0.2538339464798767
graph_3_5_node_199,5,0.1,0.002897842627351972,0.36247723132969034,2.758793969849246,0.05801229721191377,2.783,2.217,1.7511666666666668,0.44339999999999996,0.07051026983378672,0.017295251056327548,0.30797222222222215,0.3093156498399604,0.008926149219607884
graph_3_3_node_10,10,0.06666666666666667,0.01293583782141299,0.35985533453887886,2.778894472361809,0.04538509209883912,5.853,4.147,2.9465753968253967,0.41469999999999996,0.4523477846037172,0.027012005019532652,0.2877802769126298,0.290342905865095,0.323437675212258
graph_3_4_node_172,8,0.17857142857142858,0.005261005808740375,0.381957773512476,2.6180904522613067,0.051690556778099694,6.017,1.983,4.423933333333334,0.247875,0.0563074774444659,0.016359345159352123,0.1573219447219447,0.1584335302141077,0.09502283615106848
graph_2_2_node_137,6,0.0,0.003085028670213259,0.33277591973244147,3.0050251256281406,0.019875716005929293,4.919,1.081,4.8302,0.18016666666666664,0.03821100306284986,0.006514770746058815,0.10178095238095236,0.10239103148261691,0.0
graph_4_2_node_143,6,0.06666666666666667,0.009620247274494214,0.37335834896810505,2.678391959798995,0.05960736713804597,5.753,0.247,5.623,0.041166666666666664,0.012441129587926376,0.0018842460329752083,0.02854112554112554,0.028697886304055557,0.017533407465598273
graph_3_2_node_46,5,0.1,0.00442252663965892,0.33001658374792703,3.030150753768844,0.05505254356049298,2.442,2.558,1.1988333333333332,0.5115999999999999,0.1571927128825488,0.016831366705487433,0.3583769841269841,0.36011413603766224,0.11446162507305477
graph_3_4_node_151,24,0.13405797101449277,0.03477373812305491,0.4502262443438914,2.221105527638191,0.22689987120050534,20.381,3.619,10.928688411588412,0.15079166666666666,0.07063907763590127,0.04413231320807195,0.08837733463362812,0.09043077301710264,0.19203034739559838
graph_4_4_node_169,11,0.18181818181818182,0.0074019989840651374,0.4061224489795918,2.4623115577889445,0.10042877646052153,10.801,0.199,10.558855952380952,0.018090909090909095,0.007009538480401203,0.001439123260462877,0.011383622045309351,0.011496368299672013,0.06253122440111031
graph_2_5_node_178,29,0.11965811965811966,0.056003775262064556,0.42250530785562634,2.3668341708542715,0.3160178225745244,23.95,5.05,4.891640406162463,0.1741379310344828,0.11648513095179762,0.03317760499053894,0.09579596755350786,0.0988460519314238,0.486570100509608
graph_2_5_node_22,7,0.38095238095238093,0.0039049950383823113,0.32463295269168024,3.080402010050251,0.02386458685972201,5.861,1.139,5.663166666666666,0.16271428571428567,0.06334478399333374,0.00636820027953752,0.09069836829836828,0.09137307342259683,0.31688271257483847
graph_1_4_node_6,12,0.24444444444444444,0.012443111320883946,0.3225283630470016,3.100502512562814,0.029327724548325416,10.822,1.178,10.593,0.09816666666666664,0.06733821064854226,0.006515808539920124,0.05341357742181539,0.0540971162091325,0.47577074284905874
graph_2_1_node_114,16,0.18681318681318682,0.019820757666307663,0.3797709923664122,2.6331658291457285,0.14422698030373404,12.424,3.576,4.117253102453103,0.2235,0.21892837854605926,0.02004944384268832,0.13038844987862738,0.13272712003059553,0.5085603999401569
graph_1_4_node_112,7,0.0,0.012513095900972278,0.3390119250425894,2.949748743718593,0.040837684155915044,4.968,2.032,2.469316666666667,0.2902857142857142,0.06843303460330073,0.011994454469611164,0.1703222222222222,0.1714939598518037,0.0
graph_4_3_node_182,6,0.0,0.002211312648490148,0.3719626168224299,2.6884422110552766,0.05182191924740384,5.891,0.109,5.8335,0.018166666666666668,0.005761228932461348,0.0009156048528703493,0.012368398268398268,0.012430086974104311,0.0
graph_3_4_node_189,5,0.0,0.00204244154676354,0.3664825046040516,2.728643216080402,0.04208972045286422,3.709,1.291,2.884833333333333,0.2582,0.031239176676567473,0.013220504620097705,0.1590595238095238,0.15978252929775194,0.0
graph_1_2_node_150,9,0.19444444444444445,0.0169724652087758,0.34608695652173915,2.8894472361809047,0.03824642901622128,5.635,3.365,1.8491857142857142,0.3738888888888888,0.19786585758302636,0.018688892679990136,0.2367017482517483,0.23881677830234704,0.3282389386621677
graph_3_2_node_74,4,0.0,0.0029495126095847113,0.31338582677165355,3.190954773869347,0.026626548731165524,2.313,1.687,1.8943333333333332,0.42175,0.2744453074177845,0.009469437348825995,0.30423809523809525,0.3053833320105375,0.0
graph_1_3_node_77,9,0.25,0.015914208911157142,0.3028919330289193,3.301507537688442,0.024412166155372384,7.68,1.32,7.3403857142857145,0.14666666666666672,0.09910393217893218,0.007197507588601896,0.08402763706881354,0.08490865603991936,0.4663808441558443
graph_4_1_node_27,9,0.08333333333333333,0.006025280251585788,0.3956262425447316,2.527638190954774,0.07069925283401086,8.793,0.207,8.579849999999999,0.023,0.004301123885483589,0.0015805150198573334,0.014417937944408533,0.014526848295733627,0.028914568420083768
graph_2_1_node_190,4,0.0,0.004294533655834554,0.3189102564102564,3.135678391959799,0.016604676037086638,1.86,2.14,0.935,0.535,0.15639340780069214,0.011985061335725007,0.3723904761904761,0.37377410984692344,0.0
graph_3_3_node_145,8,0.21428571428571427,0.006069251565486873,0.35663082437275984,2.8040201005025125,0.06108416755900371,6.042,1.958,3.9332666666666665,0.24475,0.1272616586715772,0.012003472750154787,0.14994931734931732,0.15116215950160983,0.24107213040726375
graph_2_1_node_3,10,0.2222222222222222,0.01022810631351986,0.34192439862542956,2.9246231155778895,0.07510652369380366,8.971,1.029,8.94777380952381,0.10290000000000002,0.04712937126046073,0.0058733709666187826,0.05500549450549449,0.05567733331260804,0.3637355176299102
graph_2_4_node_158,9,0.3333333333333333,0.005192596717594432,0.34192439862542956,2.9246231155778895,0.06694139152030702,7.381,1.619,6.6168499999999995,0.1798888888888889,0.13700807620791597,0.008800519192997472,0.10675192307692308,0.1077476804264055,0.46305676645505117
graph_4_1_node_164,8,0.03571428571428571,0.005450116505660088,0.38049713193116635,2.628140703517588,0.04468854267560333,7.787,0.213,7.595066666666667,0.026625,0.003406811428743592,0.0017932164829129605,0.017068931068931068,0.01718090473879302,0.01580687460920336
graph_2_1_node_56,15,0.12380952380952381,0.029225761817755724,0.3768939393939394,2.6532663316582914,0.07738727267980547,10.782,4.218,3.282902597402597,0.28120000000000006,0.2724663609974771,0.02351205395218925,0.171950366519336,0.17470076075536026,0.4834081484810742
graph_4_1_node_19,8,0.14285714285714285,0.005200844891060486,0.402020202020202,2.487437185929648,0.07234604073378378,7.785,0.215,7.5827333333333335,0.026875,0.007457010264561604,0.0015614761462017619,0.01708045288045288,0.017193495163103416,0.037099313971992995
graph_2_4_node_186,8,0.03571428571428571,0.013479763477808262,0.36380255941499084,2.748743718592965,0.05396276191911792,4.84,3.16,1.5929333333333333,0.395,0.15469300548948542,0.017915330922500822,0.2491649683649684,0.25110384948001085,0.1328251528003603
graph_3_1_node_199,9,0.1388888888888889,0.007335999604145208,0.3685185185185185,2.71356783919598,0.0620308496481266,5.248,3.752,2.0825142857142853,0.41688888888888886,0.26113099227104764,0.022394604820231243,0.2777295483927837,0.2799044660379069,0.25331455710914846
graph_1_1_node_85,6,0.0,0.004528638003727361,0.3184,3.14070351758794,0.00370664504015442,4.495,1.505,3.925,0.2508333333333333,0.45863317675119075,0.008080634837543486,0.15399393939393938,0.15480213271750842,0.0
graph_1_1_node_174,4,0.6666666666666666,0.0002282249320225123,0.30060422960725075,3.3266331658291457,0.0032031976439621823,3.971,0.029,3.962,0.00725,0.002841930291930292,0.00015300176103827696,0.004571428571428571,0.004586979328859193,0.23947524577610863
graph_4_5_node_41,9,0.08333333333333333,0.009469573590994752,0.36313868613138683,2.7537688442211055,0.08582224157579214,8.736,0.264,8.546021428571429,0.029333333333333336,0.026695787317970714,0.001713448494800414,0.020427046482928833,0.0205981993802427,0.0418634691905971
graph_2_1_node_57,6,0.06666666666666667,0.008705615056275689,0.3294701986754967,3.0351758793969847,0.024041090036800702,2.383,3.617,0.7092999999999999,0.6028333333333332,0.3778237391000206,0.019394087455819314,0.4381294372294372,0.4404673247356531,0.24745084872161277
graph_4_3_node_19,9,0.05555555555555555,0.007247422822447114,0.38791423001949316,2.577889447236181,0.054472437305877884,8.849,0.151,8.715357142857144,0.016777777777777777,0.004433260298557341,0.001291117006126116,0.01098994094141153,0.011075539757480391,0.026221845498831074
graph_1_3_node_78,5,0.3,0.0038959692730065453,0.29394387001477107,3.4020100502512562,0.015699233916895112,3.942,1.058,3.892,0.21160000000000004,0.06498041125541126,0.005829897703686578,0.12017460317460321,0.12087830637415668,0.27488863636363636
graph_3_3_node_37,7,0.047619047619047616,0.008848512203725257,0.34608695652173915,2.8894472361809047,0.03222023370712814,3.645,3.355,2.092233333333333,0.47928571428571426,0.3459647688062278,0.02372831111189301,0.3497065268065268,0.3517764584395032,0.13995419601590403
graph_4_5_node_156,6,0.06666666666666667,0.004002184493435622,0.334453781512605,2.9899497487437188,0.03148642340612198,5.817,0.183,5.747799999999999,0.0305,0.037827154470936375,0.0011455680207231062,0.022654545454545455,0.02277297774891367,0.018970885452393733
graph_1_4_node_92,7,0.14285714285714285,0.007535263795764018,0.3052147239263804,3.2763819095477387,0.011778209207447059,5.773,1.227,5.563433333333334,0.17528571428571424,0.07984512288379014,0.0067511914142491525,0.10106954156954154,0.10177751377722828,0.2998028440848475
graph_2_3_node_127,6,0.16666666666666666,0.0036596312649791888,0.2987987987987988,3.3467336683417086,0.007398647127142736,4.354,1.646,3.38,0.2743333333333334,0.5016804638294766,0.009130063187451494,0.16879393939393939,0.1698328240928965,0.2833287007990061
graph_2_3_node_114,7,0.047619047619047616,0.010585812451805392,0.33843537414965985,2.9547738693467336,0.019453193118321242,4.652,2.348,2.2610166666666665,0.33542857142857135,0.18484829295594202,0.013082630726149782,0.20995955710955708,0.21144184104815958,0.17102497670385347
graph_1_3_node_178,4,0.5,0.0045027458833778585,0.3028919330289193,3.301507537688442,0.023534246537277828,2.994,1.006,2.987,0.2515,0.05126796536796537,0.005586445532167867,0.14404761904761904,0.14471603907987227,0.20167186147186153
graph_4_5_node_0,6,0.0,0.005529699239336836,0.3395904436860068,2.9447236180904524,0.031180850667693848,5.789,0.211,5.7155,0.03516666666666667,0.039460617280184115,0.001337374719212508,0.026919047619047617,0.0270555283406878,0.0
graph_3_1_node_30,9,0.027777777777777776,0.009673594638630937,0.3651376146788991,2.7386934673366836,0.05645252036452967,3.879,5.121,1.0971,0.569,0.3926068089976498,0.031016805594470717,0.41212455485690785,0.41508726665269813,0.15160354845059743
