,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_815,23,0.3636363636363637,0.0013833817787601704,0.36782032400589104,2.7187187187187187,0.012817736611806078,17.0,6.0,2.833333333333333,0.26086956521739124,0.2722285095856523,0.006135462879525445,0.14999999999999994,0.15023631350925565,0.8166855287569574
graph_09_mu_0_2_node_527,25,0.2933333333333333,0.0014029602075314345,0.3769811320754717,2.6526526526526526,0.0180196658297708,18.003,6.997000000000001,2.5732142857142857,0.2798800000000001,0.24936843740292014,0.007199681020173924,0.16271141649048626,0.16298700836598967,0.6770105548898654
graph_09_mu_0_2_node_215,28,0.23544973544973544,0.002644155851117884,0.3792710706150342,2.6366366366366365,0.014791264383213059,17.004,10.995999999999999,1.5464727272727274,0.39271428571428585,0.4767154115744961,0.011256561458508974,0.24433623188405795,0.2447692306919296,0.7803308466457121
graph_09_mu_0_2_node_528,30,0.4444444444444444,0.0012385560071323679,0.3799923925446938,2.6316316316316315,0.02236602112986728,24.005,5.995,4.006,0.19983333333333336,0.1993376033939795,0.006181365487211556,0.11101154401154406,0.11124779095681424,0.7644913966241718
graph_09_mu_0_2_node_299,30,0.3412698412698413,0.0019397769446218988,0.3794151158374478,2.635635635635636,0.01900750577037271,21.000999999999998,8.999,2.33375,0.2999666666666666,0.32113656898656906,0.0092586113749776,0.1764479638009049,0.17680246452753698,0.7137084249084248
graph_09_mu_0_2_node_294,18,0.26143790849673204,0.0012786938153042994,0.36156351791530944,2.765765765765766,0.007445482529597159,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1998260416666667,0.0072543036793312424,0.2413793103448275,0.2416548683497876,0.3425589285714285
graph_09_mu_0_2_node_916,25,0.26,0.001664737989768302,0.3752817430503381,2.6646646646646652,0.01627345747295451,15.001,9.999,1.5002777777777778,0.39996,0.3982215410107705,0.010258684627521351,0.24996951219512195,0.2503632046537092,0.6372054460093898
graph_09_mu_0_2_node_133,20,0.4526315789473685,0.0007264013594253028,0.3659340659340659,2.7327327327327327,0.012994642233950443,16.0,4.0,4.0,0.20000000000000004,0.17338569078899416,0.0040948133904921595,0.11111111111111116,0.11126865345061486,0.7368891858532254
graph_09_mu_0_2_node_75,14,0.2857142857142857,0.0006139519374136688,0.35040336723956506,2.8538538538538534,0.006910066575236129,9.001,4.999,1.8007000000000004,0.35707142857142843,0.1427162202380952,0.005180581655449366,0.21734057971014495,0.2175373520176593,0.28546577380952376
graph_09_mu_0_2_node_978,34,0.2762923351158645,0.002384186803594372,0.3940828402366864,2.537537537537537,0.043484838128051706,24.005,9.995,2.4022126984126984,0.2939705882352941,0.20356437777896427,0.0105119220734635,0.17231639056826134,0.17271020477673496,0.5091022336680587
graph_09_mu_0_2_node_14,23,0.2411067193675889,0.002282959483807929,0.3769811320754717,2.6526526526526526,0.011657026996354848,13.998,9.002,1.5550444444444451,0.3913913043478261,0.20484073799846908,0.00941607487932999,0.2433123123123124,0.2436667356218119,0.318551332440281
graph_09_mu_0_2_node_183,25,0.3399209486166008,0.001303654822943963,0.3782658084059069,2.643643643643644,0.01935767610957781,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.18713754132893093,0.006198077424037241,0.1363383838383838,0.13657469521437635,0.5614496610238298
graph_09_mu_0_2_node_553,21,0.32857142857142857,0.0009695597442799324,0.3609104046242775,2.770770770770771,0.012536439236831195,15.004000000000001,5.996,2.5035,0.28552380952380946,0.2721173984745412,0.006131313501932085,0.1665438596491228,0.16677997849178866,0.7260538033395175
graph_09_mu_0_2_node_685,33,0.3295454545454545,0.002568970207324565,0.3972166998011928,2.517517517517517,0.06446955400982783,22.002,10.998,2.0006,0.3332727272727273,0.2494387047304557,0.01150593547533268,0.1999571428571429,0.2003903909313552,0.5216157752238592
graph_09_mu_0_2_node_137,25,0.39666666666666667,0.0011628600532650885,0.37082405345211583,2.6966966966966965,0.0169620971187595,19.000999999999998,5.999,3.1674999999999995,0.2399600000000001,0.18713754132893093,0.006198077424037241,0.1363383838383838,0.13657469521437635,0.6238329566931443
