,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_676,20,0.2,0.0008274123984823225,0.3771234428086071,2.6516516516516515,0.017207315457760913,11.005,8.995,1.2237698412698408,0.4497500000000001,0.2586881338762895,0.009320442958104722,0.2901258553274682,0.29046417872096697,0.3451858135816153
graph_015_mu_0_3_node_496,18,0.1503267973856209,0.0008577676016778612,0.3758465011286682,2.6606606606606613,0.01571657461931059,10.021,7.979,1.2569642857142858,0.4432777777777779,0.24335901360420545,0.008262299884971097,0.2847891625615763,0.2850892609569888,0.3354694436786617
graph_015_mu_0_3_node_162,20,0.2810457516339869,0.0008197736186139137,0.3734579439252336,2.6776776776776776,0.012356006123249672,13.004000000000001,6.996,1.8590476190476195,0.34979999999999994,0.17579556343953145,0.00728822225130562,0.2119786096256684,0.21224180524317754,0.30152919571000425
graph_015_mu_0_3_node_996,19,0.0661764705882353,0.0008340800029534028,0.3772658610271904,2.650650650650651,0.01544600076901694,8.889,10.111,0.8824106060606063,0.532157894736842,0.2550932262938741,0.010544271159836234,0.3629348799348799,0.3633151014253956,0.1948889659433944
graph_015_mu_0_3_node_379,27,0.13105413105413105,0.0017369738286854175,0.4000800961153384,2.4994994994995,0.025825217338622763,13.019,13.981,0.9315699300699304,0.5178148148148145,0.3758749307883168,0.014532251008586962,0.3493852564621991,0.3499110961754189,0.3763886197801935
graph_015_mu_0_3_node_777,31,0.07311827956989247,0.002763187631155749,0.4054383116883117,2.4664664664664664,0.02694208216659619,12.024000000000001,18.976,0.6338396972824217,0.6121290322580646,0.7582885994787807,0.01955400850321099,0.441085647169368,0.4417991665126608,0.5193135653988084
graph_015_mu_0_3_node_110,21,0.05238095238095238,0.001146901527465197,0.38482280431432975,2.5985985985985987,0.02066817388670252,5.003,15.997,0.3127830882352941,0.7617619047619051,0.6432244196413724,0.01643537933966219,0.6152147008547008,0.6158159563844462,0.2010100795320937
graph_015_mu_0_3_node_18,23,0.08695652173913042,0.0013221821375434056,0.4039627982207845,2.4754754754754758,0.02866156433872673,7.01,15.99,0.43856048534798536,0.6952173913043477,0.5327728930002431,0.016499011438570164,0.5328597873900293,0.5334608705920916,0.266529901274159
graph_015_mu_0_3_node_99,27,0.20666666666666667,0.0014412176441421596,0.38071646341463417,2.6266266266266265,0.018678940192383968,16.018,10.982000000000001,1.4594545454545451,0.4067407407407408,0.4915751461771305,0.011238072599274758,0.2553116279069768,0.25572481193531643,0.6712647506596764
graph_015_mu_0_3_node_286,17,0.05882352941176471,0.0008658602803275791,0.3766968325791855,2.6546546546546548,0.015561452516424238,7.007999999999999,9.992,0.7016999999999998,0.5877647058823531,0.2478644936741789,0.01041469059312622,0.41623076923076935,0.41660646509558935,0.17367631674309636
