,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_918,17,0.3428571428571429,0.0007112612922244478,0.3588362068965517,2.7867867867867866,0.0083069683223584,12.065,4.935,2.4563833333333327,0.2902941176470588,0.3225105996090492,0.005028806972957239,0.1698786058583612,0.17006711685343398,0.7130957550860817
graph_05_mu_0_2_node_817,19,0.32748538011695905,0.0009510351010965556,0.3634048744998181,2.751751751751752,0.010545423605753492,13.005,5.995,2.169833333333334,0.31552631578947377,0.2685928817970117,0.006134510920376573,0.18732007575757573,0.1875490849586351,0.5821461622280093
graph_05_mu_0_2_node_330,19,0.23976608187134504,0.0012968330535062485,0.37082405345211583,2.6966966966966965,0.015674398293961538,10.007,8.993,1.11303373015873,0.4733157894736843,0.3399205084722922,0.009242090592006884,0.31004189840563595,0.3103853133133065,0.3778808475244964
graph_05_mu_0_2_node_861,17,0.29411764705882354,0.0010876820523650623,0.36314067611777534,2.7537537537537538,0.00885805361843928,11.040999999999999,5.959,1.8637530303030296,0.3505294117647058,0.39884519307842653,0.006069922039853393,0.21281833239224546,0.21304593180890252,0.7247158068228547
graph_05_mu_0_2_node_235,28,0.37301587301587297,0.002210435841481695,0.3826120260436615,2.6136136136136137,0.01857348133122573,19.012999999999998,8.987,2.116277777777777,0.3209642857142857,0.44063575918433945,0.00917960968237713,0.19116767983789254,0.19151110189050252,0.930928913172732
graph_05_mu_0_2_node_422,26,0.3353846153846154,0.0013872712078291198,0.3811522319725296,2.623623623623624,0.023034523407416418,19.002,6.997999999999999,2.7155238095238103,0.2691538461538462,0.19474782774155813,0.007263522488045031,0.15550531400966178,0.1557727501458615,0.5287002943461339
graph_05_mu_0_2_node_232,19,0.2046783625730994,0.0010297700537991996,0.3683628318584071,2.714714714714715,0.013796426984707271,12.044,6.956,1.7341904761904758,0.36610526315789454,0.21198728910787945,0.007196471291808994,0.2241209677419354,0.22438665775585445,0.3658647475346155
graph_05_mu_0_2_node_476,20,0.24210526315789474,0.0015388301410377313,0.3727611940298508,2.6826826826826826,0.01497112492420236,11.130999999999998,8.869,1.26297619047619,0.4434500000000001,0.5801538360769588,0.009037262806612708,0.2851747311827958,0.2855134406534289,0.7140567629696105
graph_05_mu_0_2_node_290,16,0.18333333333333326,0.0009404555639819363,0.3653986832479883,2.736736736736737,0.010226952091979626,8.078,7.922000000000001,1.0253281385281383,0.495125,0.5293800115584955,0.00806908931222603,0.3293755548155548,0.3296780386913876,0.5275731999228004
graph_05_mu_0_2_node_807,17,0.21323529411764705,0.001113844906388772,0.3576799140708915,2.795795795795796,0.006724200519811565,10.011000000000001,6.989,1.4331857142857138,0.4111176470588237,0.3797388164239919,0.007146697244118791,0.25876765188834144,0.2590345607038243,0.542796695857955
graph_05_mu_0_2_node_162,48,0.28102836879432624,0.0041205500552011715,0.41764214046822745,2.3943943943943946,0.10883254398864084,34.055,13.945,2.443452547452547,0.2905208333333334,0.2660487232619402,0.014747735879253225,0.16995858424474697,0.1704919792960469,0.6483869518794931
graph_05_mu_0_2_node_168,30,0.3386243386243386,0.0019267028006564387,0.3757051523128996,2.661661661661661,0.01795857237644443,21.006,8.994,2.335833333333333,0.2998,0.3546167698858398,0.009231538110341327,0.17633484162895927,0.1766785834789179,0.7884703383690725
graph_05_mu_0_2_node_106,14,0.4395604395604396,0.0005199177906256217,0.35064935064935066,2.851851851851852,0.007481779795935191,10.0,4.0,2.5,0.2857142857142856,0.1576671873455051,0.004105702358119191,0.16666666666666666,0.16681944338349508,0.3941679683637629
graph_05_mu_0_2_node_228,27,0.3366666666666667,0.001370453460869724,0.3759879563417388,2.6596596596596602,0.02110921456091929,19.014,7.986000000000001,2.382875,0.2957777777777777,0.3119126211165775,0.00820107076958882,0.17357065217391301,0.17387583444356652,0.7025111987660724
graph_05_mu_0_2_node_591,20,0.4640522875816994,0.0006996276005971741,0.36300872093023256,2.754754754754755,0.012469789298460756,15.044,4.956,3.044666666666667,0.2478,0.3025676959135173,0.00505734359585867,0.14146203346203345,0.14165138966677052,0.8495892367617955
graph_05_mu_0_2_node_944,31,0.2413793103448276,0.0026471957137080703,0.3891702376314765,2.5695695695695697,0.028864355085702613,18.221,12.779000000000002,1.4371696581196582,0.4122258064516128,0.5923501956049015,0.013106634119202504,0.25992239055273786,0.2604106142301281,0.7815681288892141
graph_05_mu_0_2_node_257,21,0.4380952380952381,0.0007756136640385367,0.3675496688741722,2.720720720720721,0.015694306178148834,16.003,4.997,3.2031500000000004,0.23795238095238094,0.1950404079331756,0.005131791788762239,0.13504551920341393,0.13523645578878427,0.6243019081258878
graph_05_mu_0_2_node_241,24,0.4329004329004329,0.0011082218110056324,0.367414490621552,2.7217217217217216,0.014175248864304452,19.018,4.982,3.8215999999999988,0.20758333333333334,0.2286542627706926,0.005113853025828219,0.11582241014799155,0.11601281749583213,0.8246831193414628
graph_05_mu_0_2_node_408,20,0.3368421052631579,0.0011317550676501755,0.36380189366351057,2.7487487487487487,0.00906418708703702,14.005,5.995,2.336666666666667,0.29975,0.2685503744696074,0.006134632370588479,0.17630252100840332,0.17653154770711785,0.6269514135734837
graph_05_mu_0_2_node_551,21,0.2690058479532164,0.0012191708005100902,0.3670095518001469,2.724724724724725,0.011035208405225577,14.052,6.9479999999999995,2.02755,0.3308571428571428,0.3791171881582288,0.007102461528235552,0.19827913703176864,0.19854456218197192,0.7063517402369325
graph_05_mu_0_2_node_35,20,0.29411764705882354,0.0010966079613766938,0.3618254255704455,2.763763763763764,0.010177445438240413,13.995,6.005,2.339939393939394,0.30025,0.3462100189988389,0.0061504940478907385,0.17683003316269033,0.17705944095458018,0.7444559838485642
graph_05_mu_0_2_node_837,31,0.22150537634408604,0.002837145787472181,0.3958003169572108,2.5265265265265264,0.02248396501731096,18.012,12.988,1.3869999999999998,0.41896774193548375,0.4909450880940277,0.013347792286406122,0.26500244897959185,0.26549864827304703,0.680213272600075
graph_05_mu_0_2_node_806,23,0.3320158102766799,0.0010633186698359165,0.3713754646840149,2.6926926926926926,0.01881543508063233,16.026,6.974,2.3023619047619044,0.3032173913043479,0.2634798270191397,0.007169116587122232,0.17873633520950588,0.1790027935964905,0.6032490073376712
graph_05_mu_0_2_node_811,21,0.391812865497076,0.0007833735479509973,0.36156351791530944,2.765765765765766,0.010120505887326471,15.061,5.939,2.5493500000000004,0.2828095238095237,0.3177891585129229,0.006080944118114882,0.16478784376481742,0.16501474944354566,0.745242037347683
graph_05_mu_0_2_node_826,20,0.20526315789473684,0.0012915107117711867,0.37373737373737376,2.675675675675676,0.014977356354979585,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.3579926301828429,0.008173773998907397,0.24954545454545454,0.2498505500166193,0.5373937704508099
graph_05_mu_0_2_node_216,17,0.36764705882352944,0.0006432944402373443,0.3624818577648766,2.7587587587587588,0.01330825506495882,13.001,3.9989999999999997,3.2514166666666666,0.2352352941176471,0.12164088077405205,0.004137657252968367,0.13329677419354838,0.13344954773969234,0.3953844498172565
graph_05_mu_0_2_node_410,23,0.2904761904761905,0.0013576495320389954,0.3664710198092443,2.7287287287287287,0.010593946116342616,14.113,8.887,1.5939801587301592,0.38639130434782615,0.4757223569476406,0.00910017805176083,0.2396071028011818,0.23994657703820374,0.6936119584990258
graph_05_mu_0_2_node_72,25,0.2411067193675889,0.0018745185851580587,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.044,9.956,1.5125694444444444,0.39824,0.6462329124701128,0.010149587817245564,0.2486657955865273,0.2490461166286901,0.9071766195725832
graph_05_mu_0_2_node_929,38,0.2714285714285714,0.0027206979855182003,0.3908450704225352,2.558558558558558,0.033204095703480735,27.025,10.975,2.4633353535353533,0.2888157894736844,0.3158970117480264,0.011377190863068043,0.16878893643669762,0.16920855135622018,0.7479609464377797
graph_05_mu_0_2_node_838,18,0.20915032679738566,0.0010881914946643217,0.3729003359462486,2.681681681681681,0.014859041486726343,9.01,8.99,1.0025,0.4994444444444444,0.33986014384755403,0.0092389437540865,0.3328571428571428,0.33320041710072634,0.3401303221050616
graph_05_mu_0_2_node_356,22,0.35064935064935066,0.001224717600172544,0.3755639097744361,2.6626626626626626,0.01764280705523519,14.012,7.9879999999999995,1.7548452380952382,0.3630909090909091,0.3917181580059493,0.008159075687593529,0.22182756440651186,0.22213270648758893,0.6859818812842726
graph_05_mu_0_2_node_997,17,0.35294117647058826,0.0009776581282467712,0.35857860732232594,2.7887887887887888,0.008833545232461316,11.014000000000001,5.986000000000001,1.8421166666666664,0.3521176470588234,0.3450776490454041,0.006096525438046418,0.21370788177339906,0.21393651241026548,0.6334068898553259
graph_05_mu_0_2_node_196,17,0.5294117647058824,0.00039954056616185935,0.354004252303331,2.824824824824825,0.009492922975097141,14.009,2.991,4.7035,0.1759411764705882,0.1180814899940252,0.003069757829171729,0.09646988025415444,0.09658415838829816,0.5520040562243719
graph_05_mu_0_2_node_512,23,0.2766798418972332,0.0015369767604727588,0.3683628318584071,2.714714714714715,0.011338508026763729,16.01,6.99,2.291190476190476,0.3039130434782609,0.3132034453639541,0.007152719936717031,0.17919230769230762,0.1794593770721306,0.7165398919729343
graph_05_mu_0_2_node_73,27,0.3162393162393162,0.0016291444948382712,0.3761295180722892,2.6586586586586587,0.018813651286225443,19.007,7.992999999999999,2.378857142857143,0.29603703703703704,0.301416921980383,0.00821805137519362,0.17374132747456053,0.17404677706683838,0.7161095909204307
graph_05_mu_0_2_node_980,19,0.2720588235294117,0.00087908998255802,0.3603896103896104,2.774774774774775,0.009163784858360334,13.008,5.992000000000001,2.17205,0.31536842105263163,0.26853774113237905,0.006131332622814165,0.18721423796791445,0.18744313262584889,0.5374830988756333
graph_05_mu_0_2_node_786,22,0.329004329004329,0.0011871732297828528,0.3715135738192637,2.6916916916916915,0.014966900397590953,15.01,6.99,2.1480952380952387,0.31772727272727275,0.2729152713673721,0.007178476376800337,0.18887624466571834,0.1891432936390738,0.5853808454564084
graph_05_mu_0_2_node_156,29,0.2512315270935961,0.002184316220356927,0.3888672635266641,2.5715715715715715,0.030251491324684836,17.022000000000002,11.978,1.4218515151515152,0.4130344827586207,0.34470611692374753,0.012417089109744471,0.2602883132901634,0.2607459090231501,0.4890963038296625
graph_05_mu_0_2_node_160,28,0.24074074074074076,0.0021364957447192567,0.3798479087452472,2.6326326326326326,0.015459253034023691,18.009,9.991,1.8028777777777785,0.3568214285714285,0.4475853181455158,0.010223647929976772,0.21715926611162506,0.21754101030605905,0.8061985616330302
graph_05_mu_0_2_node_375,36,0.3315508021390374,0.0018546183935638208,0.3978494623655914,2.5135135135135136,0.08516603499176569,27.095,8.905,3.050142857142857,0.2473611111111111,0.17025233440277407,0.009415948271357092,0.14116998001998002,0.14151047951493725,0.4965585245035843
graph_05_mu_0_2_node_639,16,0.15384615384615385,0.0008486490709684545,0.3618254255704455,2.763763763763764,0.009351087351403277,8.006,7.994,1.0017142857142856,0.499625,0.30213733022802297,0.008215516493806276,0.3330133333333333,0.3333185645212504,0.26457825924053946
graph_05_mu_0_2_node_234,30,0.2962962962962963,0.00202168316750348,0.3833461243284728,2.6086086086086087,0.020703654355082576,21.011999999999997,8.988,2.338333333333333,0.2995999999999999,0.33980880134710845,0.009236870763599265,0.1761990950226244,0.17654260776897773,0.7558413382921128
graph_05_mu_0_2_node_846,22,0.2789473684210526,0.0011654388971047726,0.3660681568340051,2.731731731731732,0.014562046015278768,14.119000000000002,7.881,1.803140476190476,0.3582272727272726,0.3643020802122732,0.008085151008345563,0.2183667189456664,0.21866777652810676,0.5974407469336079
graph_05_mu_0_2_node_306,19,0.2046783625730994,0.0015349511864279962,0.37192851824274015,2.6886886886886887,0.01195719901630418,10.121,8.879,1.151093573093573,0.4673157894736843,0.5149195388147741,0.009091279217219366,0.3054483844189017,0.3057874489365757,0.5737614635758432
graph_05_mu_0_2_node_751,28,0.335978835978836,0.0013787456650865718,0.39268867924528295,2.5465465465465464,0.07298948534862992,19.081,8.919,2.1465,0.31853571428571426,0.17036303292797353,0.009431633650317756,0.18951418439716308,0.18985501004107944,0.363015938761456
graph_05_mu_0_2_node_206,22,0.5368421052631579,0.0005527210935459354,0.36,2.7777777777777777,0.011859269260893188,19.003,2.997,6.344333333333332,0.13622727272727267,0.1169906259603626,0.003077834060496465,0.07309407665505226,0.07320862776494308,0.7023516900987008
