,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_318,29,0.3620689655172414,0.0014711047117249856,0.3784090909090909,2.6426426426426426,0.024196482179284884,21.039,7.961,2.6461630952380952,0.2745172413793104,0.2293544667615216,0.008252253140465694,0.15911726571615584,0.15942153991582364,0.6042826052541904
graph_05_mu_0_2_node_268,26,0.2028985507246377,0.002234739377892964,0.3826120260436615,2.6136136136136137,0.015914872494280745,14.089,11.911,1.1852930481283424,0.4581153846153847,0.6361570825623787,0.012196978842849256,0.2972339140534262,0.2976888489097527,0.6927455486270151
graph_05_mu_0_2_node_625,16,0.4583333333333333,0.0007201134697889133,0.3484478549005929,2.86986986986987,0.0070541581490203,12.007,3.9930000000000003,3.0093333333333336,0.2495625,0.2301487421032418,0.004066680919555408,0.1425812807881773,0.14273381354113315,0.6909094616038428
graph_05_mu_0_2_node_358,34,0.3487903225806452,0.001590225893606549,0.3891702376314765,2.5695695695695697,0.07914148468956796,25.057,8.943,2.8067857142857147,0.26302941176470584,0.17071803148598666,0.009457494256534176,0.1514568742213339,0.15179877309609413,0.4579893497685798
graph_05_mu_0_2_node_434,20,0.3071895424836601,0.0008073589514895181,0.3667400881057269,2.7267267267267266,0.015995353974522224,14.013,5.987,2.3423333333333334,0.2993499999999999,0.22597001127571856,0.006155081118251964,0.17603548085901022,0.1762642021006549,0.4900756428271748
graph_05_mu_0_2_node_636,15,0.4571428571428571,0.0004074863809080151,0.3547585227272727,2.818818818818819,0.009947722017361651,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.1130477919287384,0.0030836040279070076,0.1110714285714286,0.1111859948024419,0.452251408678809
graph_05_mu_0_2_node_809,26,0.3323076923076923,0.0016565224641630516,0.3757051523128996,2.661661661661661,0.01630871106782201,19.008,6.992000000000001,2.720166666666667,0.2689230769230769,0.2637059817829445,0.007188682630124879,0.15535772946859894,0.1556249364398259,0.7161305857524721
graph_05_mu_0_2_node_431,31,0.335483870967742,0.002315648431565937,0.3843786071565987,2.601601601601601,0.0243996286347522,22.004,8.996,2.4462896825396814,0.2901935483870968,0.35469092172124944,0.009233544097558395,0.16972545581602191,0.17006930030788256,0.8672011854351738
graph_05_mu_0_2_node_19,49,0.24606845513413506,0.005211040239987421,0.4094262295081968,2.4424424424424425,0.0436939158161096,32.065,16.935,1.894896323529412,0.3456122448979593,0.4877368558192514,0.017554853640015432,0.20892873504479886,0.20957632450561267,0.8924031980434158
graph_05_mu_0_2_node_638,16,0.4083333333333333,0.0006571928430596191,0.3616944243301955,2.764764764764765,0.012543965383279449,11.020999999999999,4.979,2.2168,0.3111875,0.2285782490768582,0.00511085489810272,0.18429629629629626,0.1844864727458744,0.5041781906533367
graph_05_mu_0_2_node_4,20,0.40522875816993453,0.0006264429539684591,0.35844994617868675,2.78978978978979,0.015073245143618496,16.000999999999998,3.9989999999999997,4.001666666666667,0.19995000000000004,0.11499917115522228,0.004145829855366028,0.11108108108108113,0.11123388965364292,0.4313062668320836
graph_05_mu_0_2_node_465,23,0.3428571428571429,0.0012741059371201892,0.3667400881057269,2.7267267267267266,0.015630837192508608,16.008,6.992000000000001,2.2905333333333333,0.304,0.402839250435742,0.007121200200928467,0.17925415884928075,0.17952130457366114,0.8636562208379706
graph_05_mu_0_2_node_316,24,0.27705627705627706,0.0014795161325284465,0.3778366111951589,2.6466466466466465,0.02022632391577255,14.11,9.89,1.4326666666666663,0.41208333333333336,0.6047338183411499,0.010091394315485731,0.2596761133603238,0.2600538865462844,0.7899824685815975
graph_05_mu_0_2_node_279,24,0.24675324675324675,0.0018115608912599485,0.37373737373737376,2.675675675675676,0.011454964314815876,15.032,8.968,1.682657142857143,0.3736666666666667,0.5186750256779278,0.009184333415830793,0.2300127920859629,0.2303553829731288,0.8023489201248178
graph_05_mu_0_2_node_675,41,0.2963414634146341,0.0028621342931836142,0.4051094890510949,2.468468468468469,0.09387895379910044,30.131999999999998,10.868,2.7775805555555557,0.2650731707317075,0.20781645710952848,0.011491554436398493,0.15281790187833982,0.1532335257445281,0.5732108460442483
graph_05_mu_0_2_node_154,24,0.27898550724637683,0.0015261533323545524,0.3734579439252336,2.6776776776776776,0.015055104017124624,17.004,6.996,2.430857142857143,0.2915,0.21283172694480887,0.007238507465620628,0.17062020905923345,0.17088752795233858,0.5170950971646046
graph_05_mu_0_2_node_253,18,0.18333333333333326,0.0012578050360824648,0.3663366336633663,2.72972972972973,0.010706560672104326,10.052999999999999,7.947,1.2686363636363636,0.4415000000000001,0.4580439562550186,0.00813782098439962,0.28343428261764186,0.28373776683444685,0.5160711475052849
graph_05_mu_0_2_node_769,48,0.3323671497584541,0.0030004435634951253,0.4106041923551171,2.4354354354354357,0.11567146709678923,37.055,10.945,3.3878303030303036,0.2280208333333333,0.20880706929558904,0.011575389261837644,0.12869007028633428,0.1291088597518879,0.6866246555215207
graph_05_mu_0_2_node_95,26,0.2826086956521739,0.0019156903979200746,0.3738772455089821,2.674674674674675,0.0119983257905915,16.078,9.922,1.6245992530345474,0.3816153846153847,0.5299714432866047,0.010160320734063642,0.23591500385918995,0.2362940560681861,0.7988175515391527
graph_05_mu_0_2_node_214,34,0.3326612903225806,0.001834017813693444,0.39222614840989395,2.5495495495495497,0.07982539443015244,24.052,9.948,2.4203460317460315,0.2925882352941176,0.18989509302533625,0.010520023977806657,0.17138508334051933,0.17176536056038105,0.43881228822923024
graph_05_mu_0_2_node_753,24,0.2753623188405797,0.001888950248554913,0.3795592705167173,2.6346346346346348,0.01757546381280604,15.015,8.985,1.6716666666666669,0.374375,0.33896076596458824,0.009237776941801184,0.23030769230769235,0.2306509330821931,0.5653923824257291
graph_05_mu_0_2_node_399,21,0.19047619047619047,0.0015842806163374587,0.37303958177744573,2.6806806806806813,0.013565501147560291,11.015,9.985,1.1035583333333332,0.4754761904761905,0.44747569743054094,0.01021726925577244,0.3119057486631016,0.3122870598690555,0.4927683605473602
graph_05_mu_0_2_node_867,41,0.27195121951219514,0.0030844834320365964,0.4004008016032064,2.497497497497497,0.08891674108123686,30.21,10.79,2.8245944805194805,0.2631707317073172,0.2067935407279743,0.011406933417017977,0.15164803409042846,0.15206067682516994,0.5742950001386248
graph_05_mu_0_2_node_393,23,0.3241106719367589,0.0011477482667908846,0.3704115684093437,2.6996996996997007,0.014867163076354856,18.003,4.997,3.6034500000000014,0.21726086956521745,0.15201778859859233,0.0051702217444291295,0.12187108013937288,0.12206204591213765,0.5475085456934768
graph_05_mu_0_2_node_233,31,0.2561576354679803,0.002721775562362213,0.3951740506329114,2.5305305305305303,0.023170741606478744,19.017,11.982999999999999,1.5878659090909089,0.3865483870967741,0.4679164274102406,0.012305890751581146,0.23959581028992805,0.2400536667451893,0.7025725955312786
graph_05_mu_0_2_node_928,30,0.3563218390804598,0.0016048607759330759,0.38871595330739295,2.5725725725725725,0.07206571863550762,22.035,7.965,2.76875,0.2655,0.1519769049260768,0.008423512807724819,0.1530841799709724,0.15338863024608165,0.4194384513139873
graph_05_mu_0_2_node_398,24,0.2380952380952381,0.0015544789300806858,0.3781226343679031,2.6446446446446448,0.020015585301378758,15.008,8.992,1.6696190476190478,0.37466666666666665,0.33990658926767536,0.009241009279633654,0.2305275797373359,0.23087108765070896,0.5290573145841204
graph_05_mu_0_2_node_629,23,0.3201581027667984,0.0009985622015737134,0.3798479087452472,2.6326326326326326,0.05610568279932431,16.062,6.938,2.320323809523809,0.3016521739130435,0.13250650050305054,0.0073368856212262645,0.17766328955597244,0.17792837349578958,0.3051794307687013
graph_05_mu_0_2_node_736,21,0.20952380952380956,0.0014595721333731625,0.3778366111951589,2.6466466466466465,0.017931871439245038,11.008,9.992,1.1018666666666663,0.4758095238095239,0.39003921387135415,0.010261471832559177,0.31218181818181817,0.31256339643926995,0.42924585244570734
graph_05_mu_0_2_node_741,22,0.3157894736842105,0.000911980149646491,0.3715135738192637,2.6916916916916915,0.018598112874424404,15.023,6.977,2.157209523809524,0.3171363636363637,0.26353875501071594,0.007172301756528029,0.18848707006601745,0.18875362262754936,0.5278801258398501
graph_05_mu_0_2_node_602,20,0.20261437908496727,0.0012988323121738274,0.3679558011049724,2.7177177177177176,0.012376132059586148,11.081,8.919,1.245238095238095,0.4459500000000001,0.5810733952069633,0.0090903705083754,0.287070898740728,0.2874115163796631,0.6487091509935045
graph_05_mu_0_2_node_409,24,0.2510822510822511,0.0018764866677801503,0.3702742772424018,2.700700700700701,0.010950399768907588,14.227,9.773,1.465095238095238,0.4072083333333334,0.5030957044354967,0.01006894765579052,0.2559119694169758,0.2562852780121833,0.6647622664428788
graph_05_mu_0_2_node_673,21,0.3333333333333333,0.0009459062619849662,0.3647316538882804,2.7417417417417416,0.012622467786031523,16.005,4.995,3.2052500000000004,0.23785714285714285,0.15197706859052318,0.00516811025529555,0.13498577524893313,0.1351766354488826,0.4867083888065834
graph_05_mu_0_2_node_977,22,0.3263157894736842,0.0015000213815966456,0.3733183856502241,2.6786786786786787,0.012267538914843256,14.027000000000001,7.973,1.7607380952380949,0.3624090909090909,0.4845999917205139,0.008138948997469373,0.22133206891101634,0.22163663845157788,0.7888366180785162
graph_05_mu_0_2_node_795,22,0.4,0.00112509028879097,0.3652650822669104,2.7377377377377377,0.013991114443753058,16.009,5.9910000000000005,2.6732666666666662,0.2723181818181817,0.3452347074894453,0.006101666237621322,0.1576275303643725,0.15785643931893364,0.8636927878172802
graph_05_mu_0_2_node_851,19,0.2352941176470588,0.0010438822026626296,0.3689069423929099,2.710710710710711,0.015980528100097542,11.135,7.865,1.4296325396825396,0.4139473684210525,0.4566902695745373,0.008050258576759816,0.2613549312105265,0.2616553089294792,0.5747257226422549
graph_05_mu_0_2_node_135,29,0.2266009852216749,0.002391733601611304,0.3860123647604328,2.5905905905905904,0.018294209487809725,19.011,9.988999999999999,1.9035444444444443,0.34444827586206905,0.3039808723664475,0.010334974248013395,0.20806207482993205,0.20844377186280055,0.5779516631512958
graph_05_mu_0_2_node_303,19,0.25146198830409355,0.0010224353672266574,0.3706864564007421,2.6976976976976976,0.013524331354700323,13.005999999999998,5.994,2.170466666666667,0.31547368421052635,0.18241092457250266,0.006201556493390039,0.18728409090909093,0.18751306193202605,0.3954458354168209
graph_05_mu_0_2_node_908,30,0.25396825396825395,0.0022714666809581,0.37898330804248864,2.6386386386386387,0.014811835859744415,20.012999999999998,9.987,2.0043333333333333,0.3328999999999999,0.4475162095260389,0.010219380395505993,0.19969411764705888,0.20007576750241154,0.8510729215979811
graph_05_mu_0_2_node_425,24,0.3203463203463203,0.0012910475652786807,0.3772658610271904,2.650650650650651,0.016141290165305078,17.008,6.992000000000001,2.433142857142857,0.2913333333333334,0.31331324349902273,0.007154646931739341,0.17050871080139374,0.17077587695870167,0.7166022742889934
graph_05_mu_0_2_node_703,17,0.4411764705882353,0.0005168881433353388,0.3542553191489361,2.8228228228228227,0.00805704372902334,14.002,2.998,4.672333333333333,0.17635294117647055,0.13429556550539407,0.0030678118132922523,0.09670564516129032,0.09682019070282323,0.6269314135734837
graph_05_mu_0_2_node_339,23,0.3794466403162055,0.0011017612257983027,0.3675496688741722,2.720720720720721,0.014096280204155391,17.003,5.997000000000001,2.835633333333333,0.2607391304347826,0.23403530458830385,0.006158882381156114,0.14991585365853655,0.15014500924583973,0.663277113000194
graph_05_mu_0_2_node_608,19,0.456140350877193,0.0007938481884584052,0.3639344262295082,2.747747747747748,0.010921929263850598,14.003,4.997,2.8028499999999994,0.263,0.2448990385998927,0.005104211599885348,0.15141354723707667,0.1516044546439732,0.6858599754123668
graph_05_mu_0_2_node_600,21,0.4190476190476191,0.0009222267711938826,0.3635371179039301,2.750750750750751,0.012746240681077013,16.004,4.996,3.2049000000000007,0.2379047619047619,0.19502030179991456,0.00513071587312842,0.13501717912244227,0.13520807750634406,0.6242608122354768
graph_05_mu_0_2_node_142,20,0.2810457516339869,0.00116872410258473,0.3632727272727273,2.7527527527527527,0.008918555552016089,13.062999999999999,6.937,1.8877142857142857,0.34684999999999994,0.4519509372289434,0.00707024950474825,0.20988133435192247,0.21014631936414105,0.7778316089715244
graph_05_mu_0_2_node_953,23,0.35177865612648224,0.0014639610631023074,0.37192851824274015,2.6886886886886887,0.01305322686102687,16.008,6.992000000000001,2.2900952380952377,0.304,0.2757590602047532,0.0071765394585556076,0.17925128205128196,0.17951842779317193,0.6307489552193715
graph_05_mu_0_2_node_114,42,0.3705128205128205,0.002403971345040617,0.4012048192771085,2.4924924924924925,0.1030207634236864,33.141,8.859,3.752416666666666,0.21092857142857144,0.16946162430951642,0.009367326400124686,0.11793014354066987,0.11826904123586066,0.6116596675522176
graph_05_mu_0_2_node_372,19,0.2631578947368421,0.0013803368428689036,0.36782032400589104,2.7187187187187187,0.011203123050280641,11.020999999999999,7.979,1.3828035714285716,0.4199473684210525,0.4601387435699408,0.008126024760241903,0.2658239247311827,0.2661286534002242,0.633384305416283
