,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_4_node_618,25,0.08300395256916998,0.001032024234639763,0.3959571938168847,2.5255255255255253,0.02900746054228958,11.009,13.991,0.7870254745254747,0.5596400000000004,0.3797533676719254,0.01453202765089221,0.3885568260568261,0.3890804809885479,0.2713924689176725
graph_07_mu_0_4_node_70,18,0.016666666666666666,0.0006761747584748353,0.3742974896965156,2.6716716716716715,0.015011934168180746,6.146,11.854000000000001,0.5214336663336664,0.6585555555555554,0.5396468736790383,0.012197189770252971,0.4914649913504786,0.4919085358045484,0.0018335568049829586
graph_07_mu_0_4_node_761,20,0.1437908496732026,0.0006474606068563371,0.3834932821497121,2.607607607607608,0.020360103339605428,9.012,10.988,0.8204040404040405,0.5494,0.6749422128579695,0.01117672544409394,0.3787615869484613,0.3791728303801284,0.4910665369322471
graph_07_mu_0_4_node_193,22,0.05627705627705628,0.0010198161290669529,0.3981666002391391,2.5115115115115114,0.02712433467788782,8.211,13.789000000000001,0.5985644688644688,0.6267727272727274,0.28746669276031106,0.014503877130759403,0.4569078273244783,0.457423816349044,0.16932866804262472
graph_07_mu_0_4_node_754,25,0.15810276679841898,0.001102259941952295,0.3939274447949527,2.5385385385385386,0.02614784676505937,12.015999999999998,12.984000000000002,0.9257867132867136,0.5193599999999998,0.7976003033704444,0.0132070278248801,0.3507914797388483,0.3512774995944214,0.6752606732635247
graph_07_mu_0_4_node_823,23,0.18972332015810275,0.0009235556073033269,0.3903868698710434,2.561561561561561,0.028952213692175238,11.411,11.589,0.9886055555555554,0.5038695652173912,0.3750446509875559,0.011964663301857576,0.3370729351199939,0.3375067390468927,0.40069417502054666
graph_07_mu_0_4_node_638,19,0.18128654970760236,0.0005612283931239035,0.3885647607934656,2.5735735735735736,0.02503483750937156,9.014,9.986,0.9029555555555556,0.525578947368421,0.3742520738943344,0.010266747648945194,0.35648768472906395,0.3568614407792681,0.3746596762249404
graph_07_mu_0_4_node_936,27,0.11666666666666667,0.0012698618719252954,0.3947056499407349,2.5335335335335336,0.029076872247594043,11.047,15.953,0.6934612637362637,0.5908518518518517,0.9623644939689892,0.016241452014346416,0.4194048745221401,0.4200019205874589,0.6026380774207435
graph_07_mu_0_4_node_277,25,0.04666666666666667,0.001449785513111673,0.4012048192771085,2.4924924924924925,0.026550246304934924,8.54,16.46,0.5251160625580129,0.6584000000000001,0.7323483259805422,0.016950705186562973,0.4925209705050869,0.4931368592782439,0.35628249482138824
graph_07_mu_0_4_node_238,28,0.09788359788359788,0.0015852043809985671,0.4015273311897106,2.4904904904904903,0.03172740850689546,11.03,16.97,0.6501745098039217,0.6060714285714285,0.636086864585495,0.01744701120001075,0.434824015009381,0.4354590980320175,0.44941861607822337
graph_07_mu_0_4_node_628,25,0.06324110671936757,0.001232404068605524,0.3988023952095808,2.5075075075075075,0.024139947166457558,8.828,16.172,0.5563324959783938,0.64688,0.885136931645259,0.016700106022500112,0.4801247759854385,0.4807299064025233,0.3477206862844744
graph_07_mu_0_4_node_852,56,0.07142857142857142,0.006057059019097102,0.4487870619946092,2.2282282282282284,0.0634177799227768,26.145,29.855,0.8765287857353378,0.533125,0.6213334060083191,0.03140838042903181,0.3635116686055072,0.3646296826536233,0.5616756274762348
graph_07_mu_0_4_node_979,24,0.06926406926406926,0.0010452016150120892,0.3976910828025478,2.5145145145145147,0.026855288972334426,9.156,14.844000000000001,0.6183208791208791,0.6185,0.4887149894123812,0.0153365820629395,0.4479368474662591,0.4484923329714514,0.2631047550121949
graph_07_mu_0_4_node_920,17,0.05147058823529412,0.000610084661091246,0.383199079401611,2.6096096096096097,0.01840331572668469,5.781000000000001,11.219000000000001,0.5296960511710511,0.6599411764705883,0.3566866516210949,0.011725431073103459,0.4959191211847734,0.4963389001613319,0.20450490598606366
graph_07_mu_0_4_node_981,23,0.0380952380952381,0.0010679939792230914,0.3891702376314765,2.5695695695695697,0.02079516456324789,8.017999999999999,14.982000000000001,0.5353047619047618,0.6513913043478262,0.7440214670273295,0.015313467099166344,0.4830362903225808,0.4835968900715535,0.34739684518559194
graph_07_mu_0_4_node_538,23,0.06324110671936757,0.0011831431865008302,0.3909980430528376,2.557557557557557,0.02283244237712809,8.646,14.354000000000001,0.6075992521367521,0.6240869565217393,0.6925511705141076,0.014786259355327328,0.4546555200541133,0.4551926561018547,0.4693406009650002
graph_07_mu_0_4_node_716,21,0.047619047619047616,0.0009695686434640525,0.38901869158878505,2.5705705705705704,0.022888405911832714,8.042,12.958,0.6210874125874125,0.6170476190476188,0.269529743062961,0.013632919248615092,0.4462545050055616,0.44673940775369175,0.18694647750329305
graph_07_mu_0_4_node_757,28,0.052910052910052914,0.001739450082547675,0.4167709637046308,2.3993993993994,0.032900496921905865,6.209,21.791,0.2857340776182881,0.7782500000000002,0.4004052636436456,0.023128296213831518,0.6373619948121495,0.6381770561692595,0.12949448430186258
graph_07_mu_0_4_node_905,32,0.06048387096774194,0.002460559102009631,0.4133223003723625,2.41941941941942,0.03353095353330249,8.06,23.94,0.33692377188029354,0.748125,1.5971439390805864,0.024347440643192858,0.5976973016773355,0.5985927961852364,0.5999803120792392
graph_07_mu_0_4_node_574,26,0.12,0.001518782732788286,0.4005613472333601,2.4964964964964964,0.02714684737759593,10.047,15.953,0.6302154761904762,0.6135769230769229,1.0888873600311253,0.0162113141487291,0.44262604709973147,0.4432230487224954,0.7497140207806542
graph_07_mu_0_4_node_352,40,0.13086770981507825,0.002780693859769666,0.4178168130489335,2.393393393393393,0.040235165100030376,22.156,17.844,1.2429444444444444,0.4461000000000001,0.4954571876212468,0.01851975725940818,0.28714026743865456,0.2878085930388093,0.5849708137467152
graph_07_mu_0_4_node_699,23,0.06719367588932806,0.0012020482929505063,0.3976910828025478,2.5145145145145147,0.02486804534463628,6.027,16.973,0.35531687675070023,0.7379565217391305,1.157538074121125,0.017248466265591633,0.5848062801260658,0.5854412375423824,0.4771178206913174
