,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_1_node_98,9,0.38095238095238093,0.005658826311798732,0.3099688473520249,3.2261306532663316,0.03669492969352881,8.0,1.0,8.0,0.11111111111111115,0.04345108695652172,0.005650199024139704,0.05882352941176471,0.05942413001236532,0.30415760869565217
graph_3_3_node_152,9,0.1111111111111111,0.007193118295080696,0.4012096774193548,2.492462311557789,0.08187930066921553,4.976,4.024,1.2428,0.4471111111111112,0.12675013617822928,0.02394581976918046,0.2882857142857142,0.2904844891839405,0.15686944678928927
graph_3_3_node_121,9,0.25,0.004817200873845615,0.3776091081593928,2.648241206030151,0.06121819235912749,5.118,3.882,1.5629000000000002,0.43133333333333335,0.13050519077971232,0.022975496814328825,0.28148049450549445,0.28360127130488005,0.18184012054196722
graph_4_2_node_192,7,0.0,0.006841005728178452,0.3528368794326241,2.8341708542713566,0.042018760205925314,2.918,4.082,0.78395,0.5831428571428571,0.1728415367603315,0.02347961981744648,0.4198545454545455,0.4223425574615277,0.0
graph_3_2_node_196,8,0.2857142857142857,0.003428486528218304,0.36988847583643125,2.7035175879396984,0.0416271847870366,6.994,1.006,6.975666666666666,0.12575,0.040086330853628595,0.005756658415360102,0.06714505494505493,0.06770361874795694,0.317793776870343
graph_3_1_node_130,10,0.0,0.008190616762559094,0.35985533453887886,2.778894472361809,0.04617278718888773,4.986,5.014,0.9973333333333333,0.5014,0.17823394194267406,0.029350137804478784,0.3348095238095237,0.33775362855407676,0.0
graph_4_1_node_61,7,0.09523809523809523,0.005453145056424636,0.3333333333333333,3.0,0.026304892736377407,3.651,3.349,1.35055,0.47842857142857137,0.1723086384032004,0.01898112313240141,0.3265324009324009,0.32855356736874425,0.15552830515436608
graph_4_4_node_68,10,0.0,0.013223758255756364,0.3841698841698842,2.6030150753768844,0.06356809986052042,3.392,6.608,0.5543095238095238,0.6607999999999998,0.28617474271046217,0.03813545624185235,0.5026121819357113,0.5066260077407414,0.0
graph_2_3_node_144,6,0.06666666666666667,0.005735002868599894,0.31437598736176936,3.180904522613065,0.024706042982537535,3.998,2.002,2.028,0.3336666666666666,0.09164779424981136,0.011241224940339134,0.20063030303030308,0.20194046636375426,0.13682157668069403
graph_1_1_node_194,11,0.3333333333333333,0.008918762486734497,0.32676518883415434,3.0603015075376883,0.043380368482317314,9.014,1.986,4.577,0.1805454545454545,0.08631884057971011,0.011220852593733953,0.09926666666666668,0.10046019147794809,0.3476086956521738
graph_2_5_node_4,20,0.11052631578947368,0.033740611150361026,0.38943248532289626,2.5678391959798996,0.1618121845968309,14.967,5.033,2.985666666666667,0.25165,0.1866228986849676,0.029088297312270812,0.14400126176596761,0.14716440211164367,0.5545561534251189
graph_1_3_node_58,9,0.05555555555555555,0.02908683700872528,0.2961309523809524,3.3768844221105527,0.007006825866773273,7.0,2.0,3.5,0.2222222222222223,0.09523809523809527,0.011173184357541896,0.125,0.12626582278481013,0.2380952380952381
graph_4_4_node_46,7,0.14285714285714285,0.005029898536378155,0.36247723132969034,2.758793969849246,0.03953294317407024,4.027,2.973,1.8846333333333332,0.42471428571428566,0.16825388381323972,0.016786236011749854,0.28347280497280497,0.2852831423308648,0.1989406259629638
graph_2_4_node_61,8,0.2857142857142857,0.010421235043982539,0.34912280701754383,2.864321608040201,0.0852819111745064,6.003,1.997,3.012,0.249625,0.0973218500559688,0.01113042072619045,0.14262857142857138,0.14391364594768852,0.3408851141344714
graph_1_2_node_103,8,0.2857142857142857,0.007829736893002547,0.3436960276338515,2.909547738693467,0.01325339801548144,6.0,2.0,3.0,0.25,0.07145502645502642,0.011627234843392925,0.1428571428571428,0.14395003903200626,0.2500925925925926
graph_1_5_node_63,8,0.2857142857142857,0.011765890769702206,0.32148626817447495,3.1105527638190953,0.011935122652218225,6.0,2.0,3.0,0.25,0.0951818181818182,0.011174000376624188,0.1428571428571428,0.1440308517773306,0.33313636363636356
graph_2_5_node_196,6,0.13333333333333333,0.003981941453298796,0.33558178752107926,2.979899497487437,0.0336684024448747,4.0,2.0,2.0,0.33333333333333326,0.07197206528485728,0.011615238248067388,0.20000000000000004,0.20124223602484473,0.14394413056971456
graph_3_3_node_3,12,0.12121212121212122,0.012547845179044729,0.3948412698412698,2.5326633165829144,0.07188938120055087,6.71,5.29,1.396638095238095,0.4408333333333333,0.22108432646367593,0.030472956384407977,0.28679139024030664,0.28968444226407536,0.2606240980728464
graph_4_3_node_20,9,0.1388888888888889,0.006637939420066821,0.3856589147286822,2.592964824120603,0.07977196027639451,4.536,4.464,1.1857785714285716,0.496,0.16858299191006143,0.026422146450918286,0.33995708262325913,0.34261691353941814,0.15516221360943705
graph_4_3_node_156,5,0.0,0.0031846641634529307,0.35159010600706714,2.8442211055276383,0.026659302533211377,1.912,3.088,0.675,0.6175999999999999,0.1480075420756224,0.01757078214464761,0.45555555555555566,0.4573919688586569,0.0
graph_4_4_node_14,9,0.05555555555555555,0.009316109100617644,0.37406015037593987,2.6733668341708543,0.056505880549523116,3.975,5.025,0.8877285714285715,0.5583333333333332,0.23869538380161442,0.028638771001805643,0.3963827422577423,0.39943981137625656,0.12775320717185112
graph_3_1_node_123,4,0.0,0.003113480045179924,0.34608695652173915,2.8894472361809047,0.03183548172354835,1.965,2.035,0.9766666666666667,0.50875,0.07247215694483092,0.01185475802571233,0.3426666666666666,0.3438594073945009,0.0
graph_4_1_node_155,5,0.0,0.004534125180839449,0.3579136690647482,2.7939698492462313,0.04341351746597851,2.684,2.316,1.28125,0.46320000000000006,0.0852846462387084,0.013557949845065366,0.3092261904761905,0.31062359087754865,0.0
graph_3_5_node_131,9,0.19444444444444445,0.011429281485076657,0.3579136690647482,2.7939698492462313,0.04728947223728457,6.876,2.124,3.314,0.23600000000000004,0.07471501642958339,0.012393265151783222,0.1343,0.1356805434297389,0.24455598457377198
graph_4_4_node_154,9,0.027777777777777776,0.011994988531947602,0.3678373382624769,2.7185929648241207,0.045748080962924216,3.926,5.074,0.8383464285714286,0.5637777777777778,0.22505799961970502,0.02902634363439203,0.40006665834165833,0.40315352979836316,0.09787252599330191
graph_2_1_node_198,6,0.4666666666666667,0.004097691656863479,0.32892561983471075,3.040201005025126,0.1097249620638606,5.0,1.0,5.0,0.16666666666666663,0.0371776688618647,0.005778436192198063,0.09090909090909091,0.09153921063183823,0.22306601317118827
graph_2_2_node_195,4,0.0,0.001976631835949101,0.31789137380191695,3.1457286432160805,0.022571712729360906,3.0,1.0,3.0,0.25,0.04307703101246578,0.005656919418657069,0.1428571428571428,0.1434635709954084,0.0
graph_4_5_node_10,8,0.10714285714285714,0.0066463550372833895,0.3685185185185185,2.71356783919598,0.0515530051574045,4.146,3.854,1.299504761904762,0.48175,0.17667322261598287,0.022041100045531052,0.3294293262293262,0.3317529960072146,0.16814394027416393
graph_4_2_node_164,8,0.10714285714285714,0.0063734498908231485,0.388671875,2.5728643216080402,0.08657037318520212,3.813,4.187,0.9326666666666666,0.523375,0.1853782018935333,0.02395066269664708,0.35659460539460536,0.35914966138379156,0.17161533612206825
graph_2_4_node_14,7,0.047619047619047616,0.009998628088951215,0.33056478405315615,3.0251256281407035,0.060811697752034224,3.658,3.342,1.135,0.47742857142857137,0.16342823838068637,0.01862059357017315,0.31629696969696963,0.3184389613239083,0.14609362034334492
graph_4_1_node_82,5,0.0,0.0035821293253583695,0.34488734835355284,2.899497487437186,0.0323632330151142,2.168,2.832,0.8889166666666665,0.5664,0.12404776980211353,0.01625738408454562,0.40540476190476193,0.40711191206488573,0.0
graph_2_2_node_37,5,0.1,0.0030477858266312772,0.31191222570532917,3.2060301507537687,0.018229257522296167,3.0,2.0,1.5016666666666665,0.40000000000000013,0.09768376198538058,0.011147993894568544,0.2500396825396825,0.25125180155595367,0.14645449673301153
graph_3_4_node_171,4,0.16666666666666666,0.002687572719923341,0.3099688473520249,3.2261306532663316,0.011783314877113489,3.001,0.999,3.0,0.24975,0.054216688843527774,0.005556035341490548,0.1427619047619047,0.14336699039026968,0.16257673319725
graph_4_1_node_49,6,0.06666666666666667,0.0035009723573270297,0.3592057761732852,2.7839195979899496,0.04477581291644254,3.04,2.96,1.1220999999999999,0.49333333333333335,0.1243947204381584,0.01710089867169941,0.33265670995670993,0.3344428562906095,0.11121986373282937
graph_1_4_node_30,8,0.14285714285714285,0.01263483070991064,0.30709876543209874,3.2562814070351758,0.010610837348441234,6.994,1.006,6.976,0.12575,0.04804256474519633,0.005618345376583283,0.06712380952380953,0.06777577110132145,0.2859010025062656
graph_1_2_node_53,9,0.2222222222222222,0.010022965120720994,0.33843537414965985,2.9547738693467336,0.013795010298204048,7.0,2.0,3.5,0.2222222222222223,0.07407407407407407,0.011560693641618493,0.125,0.12609409190371992,0.2592592592592592
graph_4_3_node_148,7,0.09523809523809523,0.004841965137606861,0.36988847583643125,2.7035175879396984,0.05031393271276897,3.548,3.452,1.1928666666666667,0.4931428571428571,0.15905383425942898,0.01972228844556394,0.3372287101787101,0.3392846322363687,0.11885438204923188
graph_1_4_node_1,8,0.14285714285714285,0.019111849875728067,0.2992481203007519,3.341708542713568,0.009803740825737216,6.0,2.0,3.0,0.25,0.09546875522138681,0.011170207573976207,0.1428571428571428,0.14415080391794494,0.28640626566416033
graph_4_4_node_107,10,0.044444444444444446,0.013445275892586024,0.3940594059405941,2.5376884422110555,0.07814634835292661,3.497,6.503,0.5763333333333334,0.6503,0.3481926944282128,0.03686063184041346,0.4890830639948287,0.49303403111830385,0.16598175908990082
graph_4_3_node_51,11,0.07272727272727272,0.012174873454001825,0.3940594059405941,2.5376884422110555,0.07330512396614162,4.971,6.029,0.9011186507936506,0.548090909090909,0.2855800813300568,0.03446852131178785,0.38494567064342605,0.38853701661383166,0.16320101841016588
graph_3_4_node_93,7,0.0,0.008206361159262187,0.3618181818181818,2.763819095477387,0.04267914922257585,3.736,3.264,1.2118833333333332,0.46628571428571436,0.14583799608228418,0.018452243293630623,0.3086146464646464,0.31059027581913257,0.0
graph_4_5_node_44,12,0.030303030303030304,0.020440436664701415,0.4012096774193548,2.492462311557789,0.08468768245296017,4.537,7.463,0.6444528138528138,0.6219166666666668,0.3315785588318437,0.04288527603318698,0.45757901541183277,0.4620724885245694,0.04048642863115353
graph_2_1_node_119,4,0.16666666666666666,0.0014706865292940768,0.3015151515151515,3.3165829145728645,0.012369118309529204,3.032,0.968,3.031,0.242,0.039721808941402516,0.005527487444194418,0.1383333333333333,0.1389417533433174,0.12282332156104965
graph_4_5_node_61,4,0.0,0.0015960753204097358,0.3776091081593928,2.648241206030151,0.06005403711782014,1.738,2.262,0.844,0.5655,0.10067869021901095,0.013000085823755947,0.4042666666666666,0.40562843272745175,0.0
graph_3_5_node_174,4,0.0,0.0006281376046870184,0.2810734463276836,3.557788944723618,0.007255081976671774,3.001,0.999,3.001,0.24975,0.04459876768727976,0.005652012113289785,0.14271428571428565,0.14336088765603328,0.0
graph_1_1_node_155,7,0.14285714285714285,0.006257227026516902,0.32730263157894735,3.0552763819095476,0.028582532908002927,6.0,1.0,6.0,0.1428571428571428,0.043510257858083934,0.005649210383621176,0.0769230769230769,0.07752223809743285,0.26106154714850355
graph_4_3_node_178,10,0.1111111111111111,0.01453140636063904,0.4298056155507559,2.3266331658291457,0.10032767424832686,4.169,5.831,0.8200753968253969,0.5831,0.2876037493706965,0.03298347601506662,0.4216437582025817,0.42511407263974144,0.18803188480247854
graph_3_3_node_34,9,0.08333333333333333,0.008979051618227483,0.3864077669902913,2.5879396984924625,0.04981815665651531,4.728,4.272,1.236542857142857,0.47466666666666674,0.2172044167177147,0.02377365152618394,0.3197044955044954,0.3220369053855005,0.2011390784468176
graph_3_4_node_148,12,0.07575757575757576,0.023730868815852058,0.41372141372141374,2.4170854271356785,0.10897596997119857,4.93,7.07,0.7016380952380951,0.5891666666666667,0.3134135665453422,0.03999620702889785,0.4182827657378742,0.4225591503357794,0.21518727979566477
graph_1_5_node_32,7,0.23809523809523808,0.004258213882943002,0.28798842257597684,3.472361809045226,0.003147723298285871,6.841,0.159,6.841,0.02271428571428571,0.007947619047619047,0.0008833643699565488,0.012230769230769229,0.01232413388138579,0.27994588744588744
graph_2_4_node_63,7,0.14285714285714285,0.007020194088543459,0.32784184514003295,3.050251256281407,0.06348101799474344,4.892,2.108,2.374,0.3011428571428571,0.10288839518294844,0.011748518775463642,0.1781212121212121,0.1794755672133795,0.19479149379112662
graph_4_1_node_54,11,0.10909090909090909,0.011297063758845968,0.3948412698412698,2.5326633165829144,0.09434809036213782,6.612,4.388,1.689229365079365,0.3989090909090908,0.15869552149123178,0.025683974175039658,0.2553457095793783,0.2580016622593264,0.2246370715413974
graph_2_3_node_55,5,0.1,0.0036768200570956437,0.2905109489051095,3.442211055276382,0.016661926974619098,3.018,1.982,1.5793333333333333,0.3964000000000001,0.09163840235578423,0.011119690723952516,0.24996825396825398,0.2512635228109598,0.12884938071342536
graph_1_4_node_69,5,0.5,0.0007845043839409604,0.2794943820224719,3.577889447236181,0.022530136990063558,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_2_5_node_73,7,0.14285714285714285,0.00872179934162623,0.33056478405315615,3.0251256281407035,0.022400063573843255,5.498,1.502,4.250583333333334,0.2145714285714285,0.05439114049753648,0.008714329943610767,0.12204452214452213,0.12297917139335142,0.16165637403835398
graph_1_4_node_146,7,0.4,0.00038657821869781853,0.2818696883852691,3.5477386934673367,0.025155143340396445,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_3_node_53,7,0.0,0.004767015809118384,0.3651376146788991,2.7386934673366836,0.0415840243439294,3.481,3.519,1.1477166666666667,0.5027142857142857,0.16560413558960846,0.02007806827823378,0.34604289044289044,0.34813846051815206,0.0
graph_4_2_node_3,6,0.13333333333333333,0.0035683888105951895,0.35472370766488415,2.819095477386935,0.05547256617334639,3.747,2.253,2.0038,0.3755,0.08941151327898234,0.013099855180636812,0.2398813852813853,0.24125720100811104,0.13253793690756566
graph_4_1_node_35,5,0.0,0.0029483302628278327,0.36116152450090744,2.7688442211055277,0.04491449096511117,1.604,3.396,0.5220833333333332,0.6791999999999999,0.16346567648281973,0.019389969391585573,0.5257738095238096,0.5278189961059927,0.0
graph_4_5_node_141,10,0.044444444444444446,0.010992647697696525,0.3841698841698842,2.6030150753768844,0.07717083701100416,5.089,4.911,1.1037857142857141,0.49110000000000004,0.21990438231369513,0.027909324544981594,0.3297561768297062,0.33271965468300924,0.17247854953161557
graph_4_1_node_175,6,0.2,0.003481742678891245,0.36247723132969034,2.758793969849246,0.05810066220907751,2.234,3.766,0.6534000000000001,0.6276666666666666,0.15798250295452765,0.021707854293087966,0.46505367965367966,0.4673229076384256,0.09960992995434143
graph_1_3_node_192,8,0.2857142857142857,0.006585820952173991,0.2888243831640058,3.4623115577889445,0.02905797045735054,7.0,1.0,7.0,0.125,0.05000000000000001,0.005555555555555553,0.06666666666666665,0.06729997888959258,0.4000000000000001
graph_3_4_node_195,12,0.22727272727272727,0.007711869499122377,0.37832699619771865,2.64321608040201,0.1196417895746588,9.046,2.954,3.092,0.24616666666666667,0.12297152055697151,0.016856168421467695,0.14046753246753244,0.14226775702461264,0.4170216720582815
graph_4_5_node_27,7,0.047619047619047616,0.006620451923222611,0.4012096774193548,2.492462311557789,0.09870006429713397,2.311,4.689,0.5307833333333334,0.6698571428571427,0.1888402971222498,0.027250028825897325,0.5117914141414142,0.5146120847774673,0.05217972666824679
graph_2_4_node_148,8,0.17857142857142858,0.008263154798042512,0.3333333333333333,3.0,0.0864480864131887,6.157,1.843,3.628,0.230375,0.09170157349896482,0.010244969652699979,0.1308952380952381,0.13208140519629885,0.2973094409937887
graph_4_2_node_190,9,0.05555555555555555,0.009881340649640987,0.38122605363984674,2.6231155778894473,0.08475440937243318,4.787,4.213,1.3221178571428573,0.4681111111111111,0.1623261944906623,0.024514539064883312,0.3145336384204031,0.31710641922544686,0.13429696052381582
graph_2_3_node_130,8,0.14285714285714285,0.012178586893760572,0.33558178752107926,2.979899497487437,0.05263918096510722,5.011,2.989,1.6813333333333336,0.373625,0.136430418745492,0.016788539843578167,0.22980219780219785,0.23175965903801085,0.27364315336138806
graph_4_4_node_193,7,0.047619047619047616,0.005264999579691712,0.35727109515260325,2.798994974874372,0.04649497438834849,2.934,4.066,0.8062333333333335,0.5808571428571427,0.20858954963672915,0.022919156645213178,0.41909662004662007,0.421568807231414,0.05326167761346979
graph_4_2_node_138,5,0.1,0.0032375000929436284,0.3294701986754967,3.0351758793969847,0.02443476695238183,2.38,2.62,1.0483333333333336,0.524,0.11712685892666899,0.014931076448843702,0.3622619047619048,0.363859253540925,0.12739365640710384
graph_4_5_node_109,5,0.1,0.0034781366983396875,0.3395904436860068,2.9447236180904524,0.02898008896283415,2.295,2.705,0.9237499999999997,0.5409999999999999,0.13678929819126484,0.015341715039868625,0.3767063492063492,0.378335496456384,0.12809651208177944
graph_1_1_node_135,13,0.3076923076923077,0.017561032259546232,0.34668989547038326,2.8844221105527637,0.13123508035437126,11.0,2.0,5.5,0.1538461538461538,0.07142610837438422,0.011627974976200186,0.08333333333333331,0.08453815261044177,0.42855665024630546
graph_3_5_node_24,7,0.09523809523809523,0.005604101211006427,0.3395904436860068,2.9447236180904524,0.03964842085710849,5.226,1.774,3.4403333333333337,0.25342857142857134,0.08751730111684046,0.009909872618088936,0.14749743589743589,0.14864800720027188,0.18950032823772925
graph_3_2_node_169,5,0.1,0.0016233686592792079,0.335016835016835,2.9849246231155777,0.02789621749466493,3.002,1.998,1.505,0.39960000000000007,0.0926259127408783,0.011204758360218864,0.24972222222222223,0.25082609146002377,0.13907226832080358
graph_1_4_node_35,5,0.2,0.0015099613559302633,0.2888243831640058,3.4623115577889445,0.008448117776359145,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.238671888053467
graph_2_2_node_148,8,0.35714285714285715,0.0065916193651570235,0.379047619047619,2.6381909547738696,0.13676449560590567,5.998,2.002,2.998,0.25025,0.05984951495780417,0.012022112897705014,0.143047619047619,0.14426537175719656,0.20915072170715332
graph_3_5_node_111,7,0.09523809523809523,0.008138332382022643,0.36313868613138683,2.7537688442211055,0.06689470057397012,3.044,3.956,0.8019166666666666,0.565142857142857,0.18205104999853872,0.022200715036364557,0.3949738150738151,0.3975294687031335,0.1806237546117254
graph_3_4_node_30,9,0.08333333333333333,0.00954136692656968,0.35663082437275984,2.8040201005025125,0.06330061725260765,6.311,2.689,2.7803,0.29877777777777775,0.1144978389747451,0.015276008871503474,0.17762726244343896,0.17926038042692408,0.20760819865429658
graph_3_4_node_41,8,0.14285714285714285,0.006822687845413675,0.3841698841698842,2.6030150753768844,0.08217573940851237,4.047,3.953,1.0452000000000001,0.494125,0.16157125999022212,0.022561375094631016,0.32941431901431895,0.33180722667180707,0.20228818322217798
graph_3_2_node_51,14,0.13186813186813187,0.01722509246004451,0.39879759519038077,2.507537688442211,0.07542250349175965,7.563,6.437,1.2034909090909092,0.45978571428571435,0.23000686164192752,0.03745054897173833,0.30017514789842153,0.3037402293087929,0.2494326114478081
graph_2_4_node_189,8,0.21428571428571427,0.009506328893543506,0.33166666666666667,3.0150753768844223,0.048420116116422655,5.892,2.108,2.856,0.2635,0.10686041820236869,0.011698948062218367,0.15235164835164833,0.15370774598520262,0.34735968352253177
graph_3_4_node_153,11,0.0,0.020209868637510314,0.3768939393939394,2.6532663316582914,0.057306533816453856,7.214,3.786,2.0444333333333335,0.34418181818181814,0.26220647060982516,0.0207611273831425,0.21068206054351568,0.2129822637306702,0.0
graph_2_4_node_43,9,0.19444444444444445,0.013775264220007322,0.3671586715867159,2.7236180904522613,0.08339974948886075,6.919,2.081,3.3785,0.23122222222222227,0.10355736039509765,0.011571586274226015,0.131075,0.13241554844697848,0.34307394601554647
graph_2_4_node_122,17,0.08571428571428572,0.03518020816295714,0.38715953307393,2.5829145728643215,0.16995900363727276,10.113,6.887,1.4743095238095234,0.4051176470588235,0.35746952229057477,0.03811282235488025,0.2541772486772486,0.2586184569000007,0.4147006227690437
graph_3_2_node_85,5,0.1,0.0019800559423227555,0.34429065743944637,2.9045226130653266,0.0280413809202971,3.001,1.999,1.5025,0.39980000000000004,0.0926944373839371,0.011209403538704787,0.24986111111111112,0.25096553191785725,0.13907226832080358
graph_2_1_node_161,6,0.0,0.008102464604995039,0.32784184514003295,3.050251256281407,0.014919074547006143,2.331,3.669,0.6762999999999999,0.6115,0.2142186659045656,0.020275106386396367,0.44586190476190474,0.44816188529787815,0.0
graph_4_3_node_140,5,0.0,0.0024322129072923385,0.3378607809847199,2.959798994974874,0.021294944664531378,2.74,2.26,1.68125,0.452,0.10586121505443032,0.012865695809383463,0.31289682539682534,0.31424205687251566,0.0
graph_1_4_node_31,11,0.2222222222222222,0.011427479596134892,0.31338582677165355,3.190954773869347,0.04029778210984968,10.0,1.0,10.0,0.09090909090909091,0.03846153846153845,0.005747126436781608,0.04761904761904764,0.04826966570623044,0.34615384615384615
graph_3_3_node_119,5,0.0,0.0016777192297981391,0.332220367278798,3.0100502512562812,0.02104368552271509,3.56,1.44,3.0741666666666667,0.28800000000000003,0.06400940051198123,0.008330688398447835,0.17771825396825397,0.1785045338104052,0.0
graph_3_4_node_98,5,0.3,0.001436832012864598,0.34608695652173915,2.8894472361809047,0.05399520368288457,4.014,0.986,4.0125,0.19720000000000004,0.041194334924879686,0.005617548865467592,0.10958333333333337,0.11018126927513976,0.20747183501793293
graph_2_5_node_190,4,0.16666666666666666,0.0026075706454822354,0.31687898089171973,3.1557788944723617,0.018033965038820546,2.956,1.044,2.941333333333333,0.261,0.046598720275265654,0.005880882464936335,0.15291428571428567,0.1535621783909094,0.1310358936330355
graph_3_2_node_110,6,0.13333333333333333,0.002475578517829682,0.36988847583643125,2.7035175879396984,0.061008359787125294,3.985,2.015,1.9939,0.33583333333333326,0.08145022879117779,0.01150598462794235,0.2023346320346321,0.20344906374216706,0.1210010307750405
graph_1_1_node_180,6,0.4666666666666667,0.00501346953825258,0.3220064724919094,3.1055276381909547,0.09099583042139783,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09150753495457266,0.2400000000000001
graph_1_3_node_65,7,0.5714285714285714,0.0012033171325496826,0.2838801711840228,3.522613065326633,0.012698750881725878,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.38081385281385294
graph_1_2_node_147,6,0.26666666666666666,0.0072135379812467305,0.3338926174496644,2.9949748743718594,0.01914172792062762,4.0,2.0,2.0,0.33333333333333326,0.0869565217391304,0.011299435028248591,0.20000000000000004,0.20109051254089427,0.2173913043478261
graph_4_4_node_3,8,0.03571428571428571,0.010938621018764657,0.3592057761732852,2.7839195979899496,0.030405328013793954,3.482,4.518,0.8427047619047618,0.56475,0.19141980917798218,0.02617232382826128,0.4009977577977577,0.40374589907805575,0.08181017229029246
graph_3_3_node_86,10,0.17777777777777778,0.0088459263824572,0.38269230769230766,2.613065326633166,0.07313431171663351,5.99,4.01,1.5021666666666667,0.4010000000000001,0.16699653313947938,0.02279791214395462,0.2509950980392157,0.25318867714024945,0.2901534840592858
graph_3_5_node_135,7,0.047619047619047616,0.01170678752123785,0.36247723132969034,2.758793969849246,0.05246559145649821,2.743,4.257,0.7130166666666667,0.6081428571428571,0.16304183881024484,0.024640132788986108,0.44639797979797974,0.44914581021079186,0.00013043478260869564
graph_1_1_node_143,7,0.1,0.0078063418674493975,0.314873417721519,3.1758793969849246,0.020238574052287114,5.0,2.0,2.5,0.2857142857142856,0.08702051571616787,0.011298420767242351,0.16666666666666663,0.16786283891547044,0.13053077357425177
graph_3_5_node_120,7,0.09523809523809523,0.005354690435598539,0.3592057761732852,2.7839195979899496,0.07045813127755315,3.613,3.387,1.11085,0.4838571428571428,0.1256969727554823,0.019697216522943713,0.32217979797979795,0.3243700693082867,0.061257480816958705
graph_3_1_node_103,10,0.13333333333333333,0.009135325837906987,0.3761814744801512,2.658291457286432,0.06608942452259876,5.942,4.058,1.4747619047619047,0.40580000000000005,0.14522318432125222,0.02363996212712311,0.25499784529196295,0.2573845727725242,0.2126133883109885
graph_3_3_node_1,8,0.03571428571428571,0.006679531177863874,0.3678373382624769,2.7185929648241207,0.04408067200886337,3.791,4.209,0.9396761904761904,0.526125,0.1340844093703348,0.025161449891058424,0.36035120435120427,0.3626476028449562,0.09380272150120623
graph_3_3_node_106,14,0.17582417582417584,0.01560244752113287,0.41631799163179917,2.4020100502512562,0.12289190148563799,7.208,6.792,1.0706166666666668,0.4851428571428572,0.2831239967826828,0.0386061106104962,0.32078076416337287,0.3244953720425536,0.34073883645891795
graph_4_3_node_81,4,0.16666666666666666,0.0008455239306481797,0.33056478405315615,3.0251256281407035,0.023614027019487848,2.369,1.631,1.716,0.40775,0.0750194574425793,0.009333040562115024,0.26409523809523805,0.2650664174972314,0.13665196154672607
graph_4_3_node_25,5,0.0,0.004500613208271095,0.3540925266903915,2.8241206030150754,0.033366775204990366,2.499,2.501,1.31375,0.5002000000000001,0.10867759396057743,0.014531460487822756,0.3504761904761905,0.3519645866713008,0.0
graph_3_2_node_112,5,0.1,0.001820037035632889,0.34668989547038326,2.8844221105527637,0.03239315209114141,2.043,2.957,0.7166666666666666,0.5913999999999998,0.13972480699550374,0.016589899968786175,0.42291666666666666,0.4245476818784787,0.13013636998673253
graph_2_3_node_27,12,0.3111111111111111,0.005997884251509341,0.3407534246575342,2.9346733668341707,0.11826479548455283,10.999,1.001,10.994,0.08341666666666665,0.04955638643710726,0.005568793954561807,0.04352569169960473,0.04418728855500221,0.49504005484726316
graph_3_1_node_162,11,0.16363636363636364,0.008268543696521611,0.36446886446886445,2.7437185929648242,0.07199307838661606,8.008,2.992,2.6831666666666663,0.2719999999999999,0.10992338300187268,0.01732247790919623,0.15744444444444447,0.1592096487669915,0.29384700808523484
graph_2_2_node_128,9,0.25,0.006783619760921485,0.3651376146788991,2.7386934673366836,0.1350366123040831,7.984,1.016,7.928,0.11288888888888894,0.030377237466498296,0.006101074173173388,0.05988235294117648,0.06050220744679805,0.23913193079895861
graph_2_3_node_151,8,0.2857142857142857,0.0075436689115660404,0.34133790737564323,2.92964824120603,0.07751672754427573,6.001,1.999,3.004,0.249875,0.08022695426956296,0.011419283632952155,0.14278095238095234,0.14409263346519557,0.2808943399434705
graph_3_1_node_145,7,0.23809523809523808,0.002337614880463198,0.3528368794326241,2.8341708542713566,0.05318468512589148,6.044,0.956,6.0415,0.1365714285714285,0.03291777110066865,0.005601960608465571,0.07355128205128203,0.07411462705457507,0.2394718072901336
graph_3_1_node_136,4,0.0,0.0005656896447535601,0.31789137380191695,3.1457286432160805,0.02472760683352043,2.978,1.022,2.956,0.2555,0.03496638687817604,0.0060138597026187365,0.147047619047619,0.14764769105350617,0.0
graph_1_2_node_175,17,0.2761904761904762,0.01584791573159226,0.35535714285714287,2.814070351758794,0.02335301182859543,15.0,2.0,7.5,0.11764705882352942,0.07145502645502642,0.011627234843392925,0.0625,0.0636037527593819,0.5001851851851852
graph_1_5_node_180,7,0.3333333333333333,0.004403831575560038,0.3114241001564945,3.2110552763819094,0.02130301098466011,6.0,1.0,6.0,0.1428571428571428,0.0358042328042328,0.0058116682349778175,0.0769230769230769,0.07751027598355843,0.2506296296296297
graph_3_1_node_158,16,0.15,0.02839291035979178,0.4252136752136752,2.351758793969849,0.13524750374974,9.014,6.986,1.2910476190476192,0.436625,0.25609093696768437,0.040474047965686946,0.27931076923076936,0.28342753337946136,0.3663887719822841
