,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_363,22,0.17316017316017315,0.001192846058389123,0.3863109048723898,2.5885885885885886,0.024867416873664148,10.021,11.979000000000001,0.8368333333333335,0.5444999999999998,0.41138924824644296,0.012339030802514894,0.374125,0.37457527161523263,0.34340548177872554
graph_05_mu_0_3_node_194,14,0.07575757575757576,0.0004200097218223871,0.3603896103896104,2.774774774774775,0.00933330996057415,7.019,6.981,1.0098833333333332,0.4986428571428571,0.3600804542185804,0.00715264702649853,0.33246236738090285,0.33272476176978943,0.3087681446404877
graph_05_mu_0_3_node_916,19,0.04411764705882353,0.000971391279171616,0.3779795686719637,2.645645645645646,0.014448101808946253,7.1339999999999995,11.866,0.6034801032301031,0.6245263157894737,0.6135058397956982,0.012157591203204298,0.4544557997557998,0.4549017282569386,0.31293998882584995
graph_05_mu_0_3_node_636,30,0.1793103448275862,0.0020511022652844432,0.4109419991772933,2.433433433433433,0.040985748146750434,13.02,16.98,0.7669117647058824,0.5659999999999997,0.5831012483950648,0.01749038807076429,0.3947145877378434,0.39535286297335176,0.4464030522382688
graph_05_mu_0_3_node_877,18,0.4117647058823529,0.0004942194986133066,0.3781226343679031,2.6446446446446448,0.026131048776222413,12.0,6.0,2.0,0.3333333333333333,0.2060321779561241,0.00618036022295636,0.20000000000000004,0.20022561480033085,0.4120643559122482
graph_05_mu_0_3_node_690,29,0.22167487684729065,0.0018371525317052578,0.3964285714285714,2.5225225225225225,0.025085530207148547,17.002,11.998,1.4171060606060606,0.4137241379310345,0.5701484945099319,0.012256612858281508,0.2608159111933395,0.2612671335507075,0.8077759812574918
graph_05_mu_0_3_node_530,26,0.32,0.0010591749285268652,0.39361702127659576,2.5405405405405403,0.03381339163621639,17.000999999999998,8.999,1.88925,0.3461153846153846,0.30902974841566777,0.009269483251982106,0.2092748414376321,0.2096133151617379,0.5837763560608702
graph_05_mu_0_3_node_834,16,0.025,0.000746493532871785,0.3744377811094453,2.670670670670671,0.015950949319028143,3.18,12.82,0.2499244755244756,0.80125,0.6633923845782302,0.013134147709567195,0.6693369788106629,0.6698185985317989,0.10396845867020976
graph_05_mu_0_3_node_418,19,0.21637426900584794,0.0008184589271184313,0.3752817430503381,2.6646646646646652,0.017200085601874197,11.001,7.999,1.375339285714286,0.4209999999999999,0.3801102656898001,0.008171416253153534,0.2666258064516129,0.2669265433788113,0.5226981839509258
graph_05_mu_0_3_node_475,31,0.19458128078817732,0.0019525808098891497,0.4034733441033926,2.4784784784784786,0.035548343488121886,16.002,14.998,1.0669619047619046,0.4838064516129035,0.5150354499459221,0.015448807407282134,0.3190939716312056,0.3196579123403181,0.5151254398346987
graph_05_mu_0_3_node_346,22,0.08225108225108227,0.0012548624250501956,0.39454976303317535,2.5345345345345347,0.026853816749150213,6.27,15.73,0.4015958791208791,0.715,0.9256090064862628,0.01608074336822891,0.5572929180571005,0.5578839319389554,0.3536565271607331
graph_05_mu_0_3_node_519,17,0.125,0.0008883332026628158,0.37303958177744573,2.6806806806806813,0.013232922795330318,6.112,10.888,0.5633758741258739,0.6404705882352941,0.5598536395916959,0.011159590905516634,0.4714526931039976,0.4718618518061563,0.3099881910591909
graph_05_mu_0_3_node_267,18,0.0392156862745098,0.0010328291962185424,0.3781226343679031,2.6446446446446448,0.015139908159803919,6.081,11.919,0.5133336663336663,0.6621666666666666,0.6199060575932409,0.012207984573855036,0.4958148807714025,0.4962627641779562,0.2109655864863328
graph_05_mu_0_3_node_301,19,0.029239766081871343,0.0012037243931671713,0.3870592793490895,2.583583583583584,0.016992316957447812,5.138999999999999,13.860999999999999,0.3716538461538461,0.7295263157894736,0.8115892455577989,0.014173836141388587,0.57453,0.5750507846294499,0.2931505797144107
graph_05_mu_0_3_node_616,19,0.08088235294117647,0.0009342744794697504,0.3729003359462486,2.681681681681681,0.012264224061439444,10.084,8.916,1.1378262626262623,0.4692631578947369,0.4610888408926709,0.009134700522048015,0.3069934220313532,0.30732859942850743,0.4653569877288775
graph_05_mu_0_3_node_958,22,0.2380952380952381,0.0011239136193197186,0.3778366111951589,2.6466466466466465,0.01731322937738939,13.001,8.999,1.4447499999999995,0.40904545454545455,0.4276197919350807,0.009192989242135465,0.2571079365079365,0.2574463084162849,0.6177373602804964
graph_05_mu_0_3_node_494,17,0.16911764705882354,0.0006158851534937588,0.37082405345211583,2.6966966966966965,0.014257994116976388,9.001,7.999,1.1253035714285715,0.470529411764706,0.4686943031875399,0.008138512841320826,0.3076438746438746,0.3079445663508706,0.5273055476077214
graph_05_mu_0_3_node_510,19,0.1695906432748538,0.0009072997380954779,0.3771234428086071,2.6516516516516515,0.015713952507579218,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5858950528974681,0.010174451324187723,0.35714285714285704,0.3575187404686728,0.5273055476077214
graph_05_mu_0_3_node_447,17,0.14705882352941174,0.0007970372123855148,0.3778366111951589,2.6466466466466465,0.015656410448394744,8.15,8.85,0.9243055555555556,0.5205882352941176,0.5204485115947184,0.009047905284266909,0.3521538461538462,0.35248649548021976,0.4682545088621121
graph_05_mu_0_3_node_151,16,0.025,0.0008324207557570433,0.3797035347776511,2.6336336336336337,0.015728630218799198,4.06,11.94,0.3413618381618381,0.74625,0.6168555536020183,0.012232486310240155,0.5957618895724158,0.5962104943653938,0.1044446434340222
graph_05_mu_0_3_node_821,27,0.20333333333333334,0.0014537285844075868,0.3875096974398759,2.5805805805805804,0.021595190935316488,16.000999999999998,10.999,1.4547909090909088,0.4073703703703704,0.5226568369773538,0.01123609802362894,0.25578541226215645,0.2561990484972861,0.7127652520046918
graph_05_mu_0_3_node_986,30,0.2160919540229885,0.0019725450431300035,0.4005613472333601,2.4964964964964964,0.034229543428976134,16.000999999999998,13.999,1.1430219780219777,0.4666333333333334,0.4807200094338547,0.014419792302202153,0.3043200740055504,0.3048464709923393,0.5494408803467659
graph_05_mu_0_3_node_621,20,0.11578947368421053,0.0011004389912496236,0.3843786071565987,2.601601601601601,0.020860425139051963,9.165,10.835,0.8501223776223777,0.54175,0.5597307832321561,0.011101678438059492,0.3718754450859568,0.3722827059320767,0.462825810499454
graph_05_mu_0_3_node_138,30,0.3015873015873016,0.001282854212809647,0.3958003169572108,2.5265265265265264,0.035572841462313994,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3777256595862276,0.011330660408753327,0.22448979591836732,0.2249035630803008,0.6180965338683725
graph_05_mu_0_3_node_170,30,0.1885057471264368,0.0020472201469704846,0.3942383583267561,2.5365365365365364,0.02604848685611724,16.003,13.997,1.1433791208791206,0.4665666666666667,0.6651638004217705,0.014298673421745638,0.30426572617946346,0.304792048063146,0.7603032253267441
graph_05_mu_0_3_node_925,17,0.07352941176470587,0.0007738836159937398,0.3768389287061486,2.6536536536536537,0.01529261112498756,6.212999999999999,10.787,0.5810868492618491,0.6345294117647059,0.5593039314296683,0.011050977380631651,0.465546841564233,0.4659522085894245,0.31050487178440755
graph_05_mu_0_3_node_814,18,0.175,0.0006452409041331584,0.3667400881057269,2.7267267267267266,0.011963902234463987,11.186,6.814,1.6590928571428576,0.3785555555555557,0.35381289569686764,0.006980800050156256,0.2338277759781931,0.2340839745783824,0.5164008839521979
graph_05_mu_0_3_node_733,21,0.1523809523809524,0.001141300448144527,0.38057142857142856,2.627627627627628,0.017953804374654277,10.001,10.999,0.909281818181818,0.5237619047619048,0.5226585761077885,0.011236093610079342,0.3547963709677419,0.35520982062108264,0.4751823419161715
