,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_2_node_49,6,0.13333333333333333,0.0030444104745580725,0.34133790737564323,2.92964824120603,0.040636107591892075,4.764,1.236,4.519699999999999,0.20599999999999993,0.06441887196691226,0.0071540584442814255,0.12121428571428569,0.12196019954959464,0.16888670093240296
graph_3_1_node_138,11,0.05454545454545454,0.023645361289085978,0.3972055888223553,2.5175879396984926,0.06933908133075167,7.425,3.575,4.0445126984126984,0.32499999999999996,0.24520084064943565,0.036335122554614206,0.22280912008528111,0.22502016299475422,0.1160540476925855
graph_1_5_node_26,10,0.26666666666666666,0.013998801177886934,0.33728813559322035,2.9648241206030153,0.0290170574518923,8.863,1.137,8.711357142857143,0.11370000000000002,0.05092515293794492,0.006493400345058942,0.062221217636852295,0.06289609034422677,0.3744854066133264
graph_2_4_node_184,10,0.14285714285714285,0.009203779214929686,0.35727109515260325,2.798994974874372,0.07031678960274038,7.638,2.362,3.7394285714285718,0.23620000000000005,0.1312823146616551,0.013386810210829624,0.13784727278225734,0.13928202484767935,0.2409937330060873
graph_3_1_node_162,10,0.10714285714285714,0.005955208518909824,0.35472370766488415,2.819095477386935,0.05296816866221385,8.71,1.29,6.948095238095238,0.129,0.05594235911808832,0.007925981354035393,0.07634479108782515,0.07714555723140316,0.07905743429922472
graph_2_2_node_39,6,0.06666666666666667,0.006201346987475302,0.3579136690647482,2.7939698492462313,0.052096585351282726,4.739,1.261,4.4796000000000005,0.21016666666666664,0.07783546720362165,0.007269307262284934,0.12491861471861469,0.12567951028405758,0.11372223442857193
graph_2_1_node_90,9,0.16666666666666666,0.011081371641073662,0.3436960276338515,2.909547738693467,0.032832909294329735,6.748,2.252,3.7693928571428574,0.25022222222222223,0.12177390111102251,0.013021741223846042,0.15097712875359934,0.15231864996633168,0.2420494308052763
graph_3_5_node_73,7,0.38095238095238093,0.0020277335864578275,0.3479020979020979,2.8743718592964824,0.05366565679701855,5.841,1.159,5.490283333333333,0.16557142857142856,0.08755551548238384,0.006719757634374658,0.09606511266511265,0.09671720216770129,0.3296383358219385
graph_1_2_node_33,7,0.19047619047619047,0.008843305854670509,0.2992481203007519,3.341708542713568,0.021756849832401712,5.385,1.615,4.8228333333333335,0.23071428571428568,0.1712125230347647,0.008843679757317457,0.14214926184926185,0.1431916424502968,0.34838281600688986
graph_4_4_node_180,8,0.03571428571428571,0.009148464695018028,0.35855855855855856,2.7889447236180906,0.044680038832669966,7.477,0.523,7.235971428571429,0.065375,0.08482371356000058,0.0034691782140533994,0.04927132867132867,0.04960120487493593,0.02455534602858999
graph_2_5_node_51,6,0.06666666666666667,0.00784592227391291,0.34429065743944637,2.9045226130653266,0.037796258240522636,3.823,2.177,1.9795,0.36283333333333323,0.16348080193907163,0.012318867063981024,0.22782900432900435,0.22915877414836922,0.16884709563093173
graph_4_5_node_161,8,0.03571428571428571,0.009150164158780246,0.3671586715867159,2.7236180904522613,0.0511410380700903,7.744,0.256,7.542933333333333,0.032,0.014112118935812181,0.002034475276179881,0.02083276723276723,0.02099210703354606,0.01647380233513786
graph_3_1_node_103,6,0.26666666666666666,0.0037003975186343232,0.36446886446886445,2.7437185929648242,0.07568346070024135,4.534,1.466,3.4315,0.24433333333333335,0.04033828666321325,0.016214599367241064,0.14668787878787878,0.1475951319552356,0.09056768447217388
graph_1_5_node_159,7,0.23809523809523808,0.007061628465062424,0.30381679389312977,3.291457286432161,0.0065988196449133125,4.374,2.626,2.5851833333333336,0.37514285714285717,0.301768653074144,0.014019452032428215,0.24509285159285155,0.24664163333768585,0.4602608135622045
graph_3_4_node_9,5,0.1,0.004773043495122952,0.34973637961335674,2.85929648241206,0.032957405100267845,2.851,2.149,1.7849166666666667,0.4298,0.2666550659590474,0.014005471734402948,0.297,0.29836879287585516,0.1593419607681348
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,7.703,0.297,7.444333333333334,0.037125,0.0072642714395868115,0.0023150732153203214,0.024083183483183484,0.02426803795924957,0.017030502062902207
graph_1_3_node_44,7,0.3333333333333333,0.0029935481029752685,0.3080495356037152,3.2462311557788945,0.01933640834461574,6.927,0.073,6.867416666666666,0.010428571428571428,0.005300552143934497,0.0003933355774981514,0.0063976689976689965,0.0064412355023112065,0.2462608877948735
graph_2_4_node_143,6,0.2,0.005744499505781462,0.32892561983471075,3.040201005025126,0.021764390096510444,4.133,1.867,3.2325,0.31116666666666665,0.269577885831976,0.009963153591319187,0.19905151515151517,0.20018067793113986,0.43418358664778656
graph_2_1_node_48,7,0.0,0.013205617884184898,0.35535714285714287,2.814070351758794,0.03888499136633403,2.215,4.785,0.4914666666666668,0.6835714285714285,0.22071984549006446,0.027624489189378564,0.5233952602952602,0.5262291092620469,0.0
graph_3_3_node_55,7,0.047619047619047616,0.006078190932549807,0.36446886446886445,2.7437185929648242,0.06416923991400908,4.823,2.177,3.38245,0.311,0.10474007209309699,0.015949911184333955,0.20555167055167056,0.2069174522392625,0.068141531758098
graph_1_2_node_72,8,0.07142857142857142,0.02133406710396516,0.3262295081967213,3.0653266331658293,0.024275523217132968,3.56,4.44,0.8433904761904762,0.555,0.28972234903413385,0.024379253067812183,0.3902731934731934,0.39313092226653135,0.20421457958136444
graph_4_3_node_93,4,0.16666666666666666,0.0017730463086028795,0.30428134556574926,3.28643216080402,0.018818513442086394,3.843,0.157,3.7953333333333332,0.03925,0.02104758908560119,0.0010318510615671289,0.02693333333333333,0.02702870185206626,0.02395101714829232
graph_3_5_node_6,7,0.047619047619047616,0.005262418083812038,0.3528368794326241,2.8341708542713566,0.03328237877190729,3.702,3.298,1.4684666666666664,0.4711428571428572,0.33584711392771854,0.019116207146906462,0.3236751359751359,0.3255247031715729,0.19461024144001024
graph_2_5_node_89,11,0.12727272727272726,0.02171393505655807,0.388671875,2.5728643216080402,0.07576741800057102,7.008,3.992,2.2383325396825398,0.36290909090909085,0.27621564417321876,0.023326004329158,0.23115439645493827,0.2335979353644215,0.3611239486569101
graph_2_5_node_119,5,0.4,0.0023633064771781606,0.33843537414965985,2.9547738693467336,0.03225273512758353,3.987,1.013,3.958,0.20260000000000003,0.03897034803448854,0.00599402384804523,0.11415079365079368,0.11477025144171549,0.17280767735249686
graph_2_3_node_166,9,0.19444444444444445,0.009229059837166393,0.35855855855855856,2.7889447236180906,0.04581961031822326,6.802,2.198,3.3755,0.24422222222222228,0.12577357139417913,0.012274274006647762,0.1424044602456367,0.14367688923511673,0.38124279956963825
graph_2_5_node_186,14,0.08791208791208792,0.027065484730946703,0.38049713193116635,2.628140703517588,0.04865206564589865,10.085,3.915,2.7936944444444443,0.27964285714285714,0.19093245233010264,0.022138983883123884,0.16448450023914554,0.16689165258558028,0.403766151550319
graph_2_3_node_62,6,0.2,0.0039832696287019,0.35985533453887886,2.778894472361809,0.06163791813152228,3.789,2.211,1.8585,0.36849999999999994,0.12799298427726322,0.012398088397608259,0.23014848484848494,0.2314242786971825,0.22818247749333492
graph_4_3_node_143,10,0.06666666666666667,0.010593360026626714,0.3747645951035782,2.6683417085427137,0.07149000132155714,9.6,0.4,9.269130952380953,0.04,0.029029841955781503,0.002596778932116065,0.027086623043279388,0.027330073896290365,0.04143827861110279
graph_1_3_node_155,5,0.5,0.0009637075928468272,0.2943786982248521,3.3969849246231156,0.013516419377800237,4.981,0.019,4.9675,0.0038,0.00261025641025641,9.872204782650379e-05,0.002361111111111111,0.002372435182055555,0.27378785992353755
graph_1_1_node_140,4,0.0,0.0012635868904523984,0.2639257294429708,3.7889447236180906,0.005572394252675437,3.98,0.02,3.974666666666667,0.005,0.003132814407814408,0.00010526347081536602,0.0033904761904761903,0.0034037212549573367,0.0
graph_3_1_node_134,8,0.03571428571428571,0.009010461677547902,0.37335834896810505,2.678391959798995,0.05534312712325279,5.797,2.203,4.072638095238095,0.275375,0.07818783233939712,0.01657848684534558,0.18213202353202354,0.1834942073327497,0.022576765211258877
graph_3_2_node_95,6,0.0,0.005729413469190566,0.37057728119180633,2.698492462311558,0.059948707347123355,3.961,2.039,2.7868000000000004,0.3398333333333333,0.04843137027570413,0.02065640893136275,0.2350952380952381,0.23629766038151082,0.0
graph_3_3_node_157,5,0.0,0.003772841897713503,0.36446886446886445,2.7437185929648242,0.053672828354443994,2.97,2.03,1.99275,0.406,0.06020607279680488,0.015456395008417608,0.28080555555555553,0.2820773687057131,0.0
graph_2_5_node_94,6,0.16666666666666666,0.00024366021181237613,0.30428134556574926,3.28643216080402,0.05055498754499688,5.986,0.014,5.982,0.002333333333333333,0.0008329646662770232,7.796226655453498e-05,0.001309090909090909,0.0013176595955799934,0.06617297735393003
graph_3_1_node_69,5,0.0,0.0025687100584136633,0.32676518883415434,3.0603015075376883,0.02285699455861409,3.227,1.773,2.531916666666667,0.3546,0.21442455393444312,0.018091386588719387,0.24657936507936506,0.24767382390502893,0.0
graph_2_3_node_77,6,0.0,0.005672104643450398,0.3509700176366843,2.849246231155779,0.036263576605481615,1.191,4.809,0.2639,0.8015000000000001,0.2062261935735357,0.028072768519505617,0.6743051948051948,0.6770681164390991,0.0
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,4.791,2.209,2.4275666666666664,0.31557142857142845,0.14262552720250238,0.012629655585838109,0.19205710955710953,0.1933900190828966,0.23968549073967937
graph_3_3_node_87,6,0.13333333333333333,0.002821944596356943,0.3431034482758621,2.9145728643216082,0.05754033831846951,4.687,1.313,3.7565,0.21883333333333332,0.03394073771514896,0.009437882184095909,0.13228787878787876,0.13311259227978992,0.06626582654922021
graph_2_3_node_100,7,0.19047619047619047,0.007712725344618777,0.37406015037593987,2.6733668341708543,0.06541206772074314,4.098,2.902,1.5671333333333333,0.41457142857142854,0.1511003185600688,0.01672991657207993,0.2669836829836829,0.2686580289187547,0.20303499487690538
graph_2_1_node_127,6,0.4666666666666667,0.0005583838117812175,0.33728813559322035,2.9648241206030153,0.09548922216444349,5.99,0.01,5.984,0.0016666666666666666,0.0009209416599660501,5.463486504768027e-05,0.0010060606060606058,0.0010120059206190134,0.2239107070148418
graph_2_1_node_123,26,0.11076923076923077,0.06462492718582291,0.4180672268907563,2.391959798994975,0.12587992739999468,18.672,7.328,2.731810189019787,0.2818461538461538,0.35788641366642476,0.041321015555764604,0.16712171613674082,0.17153691193287096,0.8704798832720936
graph_1_4_node_108,6,0.16666666666666666,0.0008875748801940702,0.27448275862068966,3.64321608040201,0.001875261505109177,5.669,0.331,5.513,0.05516666666666666,0.049656882159378295,0.0017314815345824811,0.03167878787878788,0.031887415732709506,0.2036557819802184
graph_1_3_node_143,7,0.38095238095238093,0.0017728772117360247,0.29178885630498536,3.4271356783919598,0.015661260473843624,6.929,0.071,6.8675,0.010142857142857143,0.00515253282149567,0.0003831354058842097,0.006031468531468531,0.006073868073949557,0.27984621560876294
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,4.001,1.999,2.144,0.3331666666666666,0.09864255801684768,0.011443370932399603,0.20224242424242428,0.2033964051104665,0.2119998588404648
graph_3_2_node_81,4,0.0,0.0009981014826980247,0.3153724247226624,3.170854271356784,0.015561663159237762,3.319,0.681,3.1763333333333335,0.17025,0.04001097079193036,0.0042002117926517035,0.10505714285714285,0.10545905522051054,0.0
graph_2_4_node_197,9,0.14285714285714285,0.007135409447644078,0.32305194805194803,3.0954773869346734,0.02719060318374895,6.085,2.915,2.66375,0.3238888888888889,0.3817591461299428,0.015543654671713621,0.20178647382029732,0.20355280828839645,0.42382658376837684
graph_2_1_node_154,10,0.03571428571428571,0.009818631080413382,0.34973637961335674,2.85929648241206,0.03298134306261758,6.079,3.921,1.7667857142857142,0.39210000000000006,0.22189632839446602,0.02190554672941378,0.24788012735458556,0.2502135078260222,0.015189306007330995
graph_4_4_node_93,5,0.1,0.002561148208840301,0.34488734835355284,2.899497487437186,0.04631716568676822,4.729,0.271,4.6255,0.054200000000000005,0.02643415714409106,0.0016896625747545241,0.039150793650793644,0.03932178403539341,0.01910939123388649
graph_1_4_node_0,10,0.28888888888888886,0.013424709525594263,0.3153724247226624,3.170854271356784,0.016882413230274524,8.622,1.378,7.794,0.13780000000000003,0.08875824249824249,0.007609228220313885,0.07644817927170865,0.0773205084995344,0.47445226625226633
graph_3_1_node_177,5,0.1,0.004713126960381455,0.3579136690647482,2.7939698492462313,0.0530200565612,3.544,1.456,2.7013333333333334,0.29120000000000007,0.035225919548060924,0.011952190565249122,0.19296031746031747,0.19385951476249022,0.025976435537167594
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,4.976,2.024,2.4825,0.2891428571428571,0.08558424723614323,0.01149957701285003,0.16945687645687643,0.1707642502469883,0.24977825819400817
graph_3_5_node_30,6,0.13333333333333333,0.0034824291891797734,0.3390119250425894,2.949748743718593,0.03505925556805005,4.996,1.004,4.8217,0.1673333333333333,0.05434907736032197,0.006031773574997577,0.09480822510822509,0.09537289660175194,0.15981417277570015
graph_2_2_node_151,7,0.38095238095238093,0.0035714593666493696,0.32305194805194803,3.0954773869346734,0.035395870698937106,6.303,0.697,6.0951,0.09957142857142856,0.05291181052584453,0.003952254804089391,0.05846480186480186,0.0588857602838022,0.2777918479120643
graph_1_2_node_139,7,0.38095238095238093,0.002620982243675064,0.30568356374807987,3.271356783919598,0.04766011222264304,6.945,0.055,6.894083333333333,0.007857142857142856,0.0049857559107559105,0.00029293407081190784,0.00477062937062937,0.00480613039615552,0.2591107906427636
graph_3_2_node_112,30,0.09655172413793103,0.07086095357808468,0.4451901565995526,2.2462311557788945,0.20264957315672888,24.815,5.185,14.054517706706628,0.17283333333333334,0.18834376838842634,0.03523773023901858,0.10408679683310006,0.10719625515793989,0.45091800901404006
graph_4_1_node_111,7,0.14285714285714285,0.0037107802942430356,0.36988847583643125,2.7035175879396984,0.04494599462908253,6.747,0.253,6.560616666666667,0.036142857142857136,0.009627315842876879,0.002018583285744063,0.023893745143745142,0.02403933163168607,0.03018523056888192
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,8.73,0.27,8.436971428571429,0.03,0.010645294055771672,0.0019326799703290728,0.019002623846741493,0.019170858659306126,0.039133064122983216
graph_1_4_node_77,7,0.3333333333333333,0.005147630936017905,0.31687898089171973,3.1557788944723617,0.021192916158834545,6.365,0.635,6.29755,0.09071428571428569,0.030073432354335617,0.0036708799483471475,0.05025260295260294,0.05065351850903386,0.22323435397249
graph_2_5_node_135,7,0.23809523809523808,0.005192646223530441,0.33001658374792703,3.030150753768844,0.01987048590715607,4.838,2.162,3.2385333333333333,0.30885714285714283,0.3256377101051876,0.011436471765403805,0.19452540792540793,0.19584665488494704,0.5619271568719049
graph_2_5_node_162,4,0.0,0.0019712347044488093,0.2992481203007519,3.341708542713568,0.006621971304517761,2.375,1.625,2.002333333333333,0.40625,0.26070723257859335,0.009226248958608059,0.27936190476190476,0.28035264367115104,0.0
graph_1_5_node_112,6,0.2,0.004394862338995842,0.3052147239263804,3.2763819095477387,0.009551595004545858,4.788,1.212,4.5985,0.20199999999999993,0.075111151884002,0.006737210130598362,0.11745151515151513,0.1181675298943671,0.23054904756461395
graph_3_3_node_76,6,0.13333333333333333,0.004812001413403677,0.32516339869281047,3.0753768844221105,0.025265608265474193,3.933,2.067,2.613,0.3445,0.34559199045939487,0.012162547526136588,0.22961818181818183,0.23091425051583536,0.4036723549210932
graph_2_1_node_69,8,0.17857142857142858,0.003995179422603918,0.35159010600706714,2.8442211055276383,0.040561043109969275,7.472,0.528,7.0536,0.066,0.04199015597013016,0.0028986676121349145,0.04131721611721612,0.04163127856809629,0.23930241329760757
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,6.812,0.188,6.653983333333334,0.026857142857142854,0.007718844064820997,0.0013651792483551524,0.016926534576534577,0.017034811347202757,0.04142489391733281
graph_4_5_node_64,5,0.1,0.002485790275777678,0.35663082437275984,2.8040201005025125,0.04650895067652085,4.872,0.128,4.8115,0.0256,0.007455642141810691,0.000884251387480215,0.016817460317460318,0.016897018434372364,0.01822570733809747
graph_4_1_node_12,9,0.1388888888888889,0.00690534416647525,0.4086242299794661,2.4472361809045227,0.10043894879323943,8.665,0.335,8.344646428571428,0.03722222222222222,0.01316953912209152,0.0025731544538272013,0.02434813128048422,0.02454107590438288,0.036134276055447896
graph_4_1_node_54,8,0.10714285714285714,0.0037897395654971264,0.3692022263450835,2.708542713567839,0.05023611272995383,7.782,0.218,7.593666666666667,0.02725,0.008273537798961002,0.0016433000285052779,0.017426773226773225,0.017552348650146363,0.03520370682330444
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,7.726,0.274,7.489066666666667,0.03425,0.01043107553034055,0.002160233466012409,0.022396403596403595,0.02255416836968157,0.01761842102242091
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,4.495,1.505,3.4529,0.25083333333333335,0.04744611904922963,0.010549646959743277,0.15943160173160176,0.1603760985270527,0.0
graph_3_2_node_170,6,0.2,0.0029653973269050267,0.3390119250425894,2.949748743718593,0.06016991433057024,4.864,1.136,3.9315,0.18933333333333333,0.035791912507856176,0.007391066971360509,0.11341515151515151,0.11408660352480691,0.08212082481980564
graph_1_4_node_114,8,0.10714285714285714,0.01271060619922057,0.30709876543209874,3.2562814070351758,0.004285444108808918,5.848,2.152,4.538742857142857,0.269,0.22286333819507564,0.011597550504376023,0.17163831723831727,0.17299373667373213,0.27654825593457877
graph_1_3_node_190,4,0.3333333333333333,0.0005242606538645234,0.2642762284196547,3.7839195979899496,0.007037362905158956,3.865,0.135,3.822,0.03375,0.018301443409531642,0.0007066803634438026,0.021333333333333333,0.021413742652696136,0.17767150211326385
graph_4_5_node_27,5,0.0,0.00373471178278756,0.3712686567164179,2.693467336683417,0.05527498491025147,4.76,0.24,4.654666666666666,0.048,0.010309704390555398,0.001954316582077595,0.03413095238095238,0.03427997023828207,0.0
graph_2_5_node_171,13,0.16666666666666666,0.019438836568834647,0.3841698841698842,2.6030150753768844,0.054461026250563954,8.172,4.828,1.8453865079365084,0.3713846153846155,0.23593879281612348,0.02729117345897263,0.23035120644652007,0.23331136600593913,0.4086686669185237
graph_3_4_node_89,6,0.2,0.003518814148601552,0.33111480865224624,3.020100502512563,0.02856551533067772,3.771,2.229,2.1431,0.3715,0.1598517380169066,0.012586930377742035,0.2410792207792208,0.24250066562322808,0.19983222906493647
graph_2_4_node_24,11,0.2545454545454545,0.014785644736323591,0.34973637961335674,2.85929648241206,0.04662942453524743,8.658,2.342,4.272116666666667,0.21290909090909088,0.16101188799192265,0.012925323102482168,0.12466202270381839,0.12608578360141676,0.45452230714893027
graph_3_3_node_42,12,0.045454545454545456,0.01683400735278028,0.37335834896810505,2.678391959798995,0.06428828831490022,8.331,3.669,4.977338095238095,0.30575,0.299145194240519,0.023453100842391012,0.20730946157535204,0.20961393266135867,0.18426121716147445
graph_3_2_node_126,5,0.1,0.003744733907304637,0.3431034482758621,2.9145728643216082,0.02341568393921743,3.53,1.47,2.87975,0.294,0.10286733071621738,0.012023401436871499,0.20050396825396824,0.20137082358194716,0.09762705628163405
graph_3_2_node_171,7,0.047619047619047616,0.005646013475951286,0.3338926174496644,2.9949748743718594,0.023286072380286148,5.232,1.768,3.9301999999999997,0.25257142857142856,0.1420787259140895,0.010832091067826241,0.16780606060606063,0.1688497393988253,0.09865444267824156
graph_2_5_node_133,9,0.3333333333333333,0.005430764781164759,0.34429065743944637,2.9045226130653266,0.02900843153736516,6.975,2.025,3.602,0.22500000000000006,0.09942067288291981,0.011524847631430092,0.12761050420168066,0.12885257807174255,0.27238946354629456
graph_4_4_node_172,5,0.0,0.00280617895702294,0.3225283630470016,3.100502512562814,0.025289400744484176,4.7,0.3,4.5725,0.06,0.03670938480720183,0.0020985076972675058,0.04281746031746032,0.04300677832544187,0.0
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.618,2.382,3.4164214285714283,0.2646666666666667,0.1912025029581357,0.013909345760914021,0.15923908150672855,0.160658047265025,0.09334455884719521
graph_1_5_node_4,10,0.08888888888888889,0.012323187609144462,0.32463295269168024,3.080402010050251,0.019144911035931737,7.718,2.282,3.803142857142857,0.22820000000000004,0.13934992175072378,0.012692022419340105,0.1330671909789557,0.13441900657940312,0.28937879722510845
graph_3_3_node_23,10,0.15555555555555556,0.008734641315152702,0.35663082437275984,2.8040201005025125,0.07226074796764655,7.927,2.073,5.026714285714286,0.2073,0.09731611529872297,0.013318504287710127,0.12457048730423344,0.12587620408776654,0.19628965566362067
graph_3_3_node_60,7,0.09523809523809523,0.009557207575834786,0.36988847583643125,2.7035175879396984,0.05764126994685495,4.18,2.82,2.5451333333333332,0.4028571428571428,0.1451915890385568,0.01936832960902732,0.28057595182595185,0.2823432383019783,0.10845815374585535
graph_4_1_node_131,12,0.0,0.011812493307229026,0.3864077669902913,2.5879396984924625,0.059832410488774614,11.557,0.443,11.063209523809524,0.03691666666666667,0.028531521851859545,0.0035670360033762663,0.02421921917092196,0.024474630632640767,0.0
graph_2_1_node_88,4,0.0,0.003048193193435503,0.33166666666666667,3.0150753768844223,0.02633932063924211,1.938,2.062,1.011,0.5155,0.08065212962385386,0.012226218719363843,0.3533809523809523,0.35460366846687463,0.0
graph_1_3_node_134,8,0.25,0.002911790959521308,0.3015151515151515,3.3165829145728645,0.020719256888698558,7.89,0.11,7.781333333333333,0.01375,0.008373821560276669,0.0005898706901712336,0.008643223443223443,0.008708869586964648,0.244555139677322
graph_2_4_node_182,7,0.3,0.003118842218524724,0.33166666666666667,3.0150753768844223,0.025248035192066778,5.59,1.41,4.7462,0.20142857142857135,0.2038815429492763,0.0077077453533010215,0.11583760683760683,0.1166925560784689,0.3234521970520007
graph_3_4_node_37,6,0.13333333333333333,0.004407672937112887,0.3503521126760563,2.8542713567839195,0.0433795625070251,3.576,2.424,1.8443,0.404,0.16048093559851276,0.014576116828208193,0.26258138528138536,0.26412714508712004,0.22208384641339537
graph_3_1_node_144,10,0.15555555555555556,0.010507630917967041,0.3761814744801512,2.658291457286432,0.0750283236657887,8.125,1.875,5.738607142857143,0.1875,0.060606675483283655,0.012736704083371794,0.11350076454333421,0.11466378394719033,0.13230217287685983
graph_2_5_node_164,7,0.14285714285714285,0.006054500080166459,0.33001658374792703,3.030150753768844,0.015221639795604657,3.936,3.064,1.7446,0.43771428571428567,0.363206284467175,0.01713046864389657,0.29580722610722615,0.2976771406929056,0.35751427004229425
graph_2_1_node_12,11,0.18181818181818182,0.014859623149306375,0.37406015037593987,2.6733668341708543,0.08245417088898763,8.329,2.671,3.8920166666666667,0.24281818181818177,0.19743828868453864,0.014643904223285318,0.14489405990466367,0.14648758006729115,0.4629132534594539
graph_4_4_node_109,7,0.09523809523809523,0.0060766255772541225,0.36313868613138683,2.7537688442211055,0.058973424082593984,6.574,0.426,6.320666666666667,0.060857142857142846,0.06150067713145109,0.0028889779742655884,0.04257443667443667,0.04284343699048394,0.06402368934900655
graph_1_1_node_28,12,0.12121212121212122,0.03546663581403674,0.3378607809847199,2.959798994974874,0.024086458895786825,8.265,3.735,3.3189523809523807,0.31125,0.3722737402118429,0.020018203362778028,0.19875947949389863,0.2012447534274192,0.5711217806444722
graph_1_2_node_166,11,0.21818181818181817,0.021257931229965325,0.32045088566827695,3.120603015075377,0.01918797302768863,9.419,1.581,8.816609523809523,0.1437272727272727,0.1177392008446686,0.008638028971223075,0.0850716583124478,0.08609614201319914,0.517082192948221
graph_1_3_node_78,29,0.19943019943019943,0.07775546369418956,0.40529531568228105,2.4673366834170856,0.3924312657924068,25.907,3.093,8.641740476190476,0.1066551724137931,0.11007286994197867,0.018070709006682364,0.056821678299526744,0.058714188842227066,0.8569101244193639
graph_1_4_node_190,7,0.2857142857142857,0.005902231792166917,0.3114241001564945,3.2110552763819094,0.009252297992103581,5.533,1.467,5.0955,0.20957142857142852,0.08969017345943817,0.008106259515484411,0.12598624708624706,0.1269108939584007,0.25665135374429493
graph_4_4_node_46,12,0.045454545454545456,0.017100133466575556,0.379047619047619,2.6381909547738696,0.08574788952016486,11.312,0.688,10.717428571428572,0.05733333333333333,0.055444042917337115,0.004503152688015174,0.03990001590817313,0.0403350899522175,0.04599204577246502
graph_3_5_node_127,16,0.1,0.02521926858063435,0.40365111561866124,2.477386934673367,0.09947712751421295,9.096,6.904,2.151613808413808,0.4315,0.38530325045044206,0.041399904798268224,0.28877761934788815,0.29266139211395426,0.37259175681711404
graph_2_3_node_114,12,0.25757575757575757,0.012000472981185029,0.3776091081593928,2.648241206030151,0.07809461387588332,9.677,2.323,4.795666666666667,0.19358333333333327,0.1391517376307365,0.01292217346239973,0.1113047318365665,0.11265312731933434,0.5239757584138549
graph_1_2_node_23,11,0.18181818181818182,0.01666083433641101,0.3436960276338515,2.909547738693467,0.055007409577367654,9.683,1.317,9.198485714285715,0.11972727272727271,0.07703669116936801,0.007377094413709152,0.06712667452946093,0.06798158356475724,0.370987069902582
graph_4_1_node_174,8,0.07142857142857142,0.007218361765133853,0.3692022263450835,2.708542713567839,0.04266625876311375,7.686,0.314,7.4506,0.03925,0.017447242233302702,0.0024212670897839485,0.026612654012654013,0.026793302471213986,0.03371904700525491
graph_1_4_node_87,8,0.14285714285714285,0.01700235179183775,0.3099688473520249,3.2261306532663316,0.012744333423097377,5.725,2.275,2.7508,0.284375,0.15127541022742638,0.012494638869951771,0.17016450216450213,0.1715992818708553,0.36547871073576715
graph_1_5_node_142,11,0.2545454545454545,0.010993128978070735,0.32784184514003295,3.050251256281407,0.019907197604024204,9.172,1.828,7.926399999999999,0.16618181818181815,0.15551163640281288,0.009892896212281023,0.0985075531967173,0.09959079498579584,0.566634291398507
graph_2_3_node_167,6,0.06666666666666667,0.0035766362782195396,0.3225283630470016,3.100502512562814,0.017284822874882744,4.145,1.855,3.3604000000000003,0.3091666666666667,0.1673231181958975,0.010176839615461194,0.20005281385281384,0.20112276056405806,0.16477953549694743
graph_2_3_node_198,17,0.11029411764705882,0.038402807582330376,0.4171907756813417,2.3969849246231156,0.12887781878852841,10.297,6.703,1.6787150405150402,0.3942941176470588,0.3795274797880415,0.037576396185720964,0.2518166151571356,0.2557011777755314,0.5229977239820395
graph_2_2_node_37,6,0.2,0.005664631078021744,0.3503521126760563,2.8542713567839195,0.037812647045507033,3.7,2.3,1.7995,0.38333333333333325,0.1315637678279648,0.013200283954582996,0.2447303030303031,0.24611621131337166,0.1981191659451198
graph_1_2_node_73,8,0.17857142857142858,0.013466750323635854,0.33558178752107926,2.979899497487437,0.03850342305195671,5.83,2.17,2.851276190476191,0.27125,0.10828724308326876,0.012305464430720251,0.15990391830391826,0.16130658162541764,0.24715899233354946
graph_4_5_node_98,8,0.10714285714285714,0.005830848877642452,0.38049713193116635,2.628140703517588,0.06853681493817956,7.662,0.338,7.4172666666666665,0.04225,0.017423994266356716,0.002649395398243727,0.028763036963036965,0.02897319548558689,0.0387407186474174
graph_4_5_node_61,8,0.17857142857142858,0.005628543164231733,0.37335834896810505,2.678391959798995,0.07187287526900012,7.724,0.276,7.494866666666667,0.0345,0.012025197193403713,0.0022056253448494378,0.02284921744921745,0.023020929868956125,0.04227174153511331
