,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_357,18.0,0.1045751633986928,0.0008114018517138326,0.38028169014084506,2.6296296296296298,0.017303722497062253,7.027,10.972999999999999,0.6410118881118883,0.6096111111111109,0.62808448978457,0.011188332314146598,0.4385411148272019,0.4389564923814561,0.4573844294450898
graph_3_3_node_125,26.0,0.10153846153846154,0.0018214877661945114,0.39627132090440303,2.523523523523524,0.02330747380652539,10.004,15.995999999999999,0.6254642857142858,0.615230769230769,0.7941782424452503,0.016327316473953257,0.4442923976608189,0.4448979399973277,0.546057324289805
graph_3_3_node_511,18.0,0.2333333333333333,0.0006078818040095256,0.37192851824274015,2.6886886886886887,0.016293280182535726,10.005,7.995,1.2516071428571427,0.4441666666666669,0.5313114162375825,0.008117796735835181,0.2854926108374384,0.2857953601549377,0.5978894679357153
graph_3_3_node_664,21.0,0.2456140350877193,0.0009199862340285284,0.3766968325791855,2.6546546546546548,0.017291776322004418,12.01,8.99,1.3362499999999995,0.4280952380952381,0.6332129039810679,0.009122011523982195,0.2723529411764705,0.27269340734159925,0.7743153747479835
graph_3_3_node_903,25.0,0.21333333333333326,0.0015454712124771384,0.3827586206896552,2.612612612612613,0.01854565709866894,13.004000000000001,11.995999999999999,1.0840909090909092,0.4798400000000002,0.7937095780842796,0.012182641882257044,0.3156545209176788,0.31610881179851763,0.9261304743035118
graph_3_3_node_209,26.0,0.10507246376811594,0.0017257751649953491,0.3916111328890631,2.5535535535535536,0.022315328628519523,10.0,16.0,0.625,0.6153846153846152,1.0629146096634938,0.016245956432497943,0.4444444444444446,0.4450501379635237,0.5978894679357153
graph_3_3_node_101,28.0,0.05230769230769231,0.0019666953620699184,0.40024038461538464,2.4984984984984986,0.02706211807141949,9.026,18.974,0.4758879944960441,0.6776428571428573,1.1043420892873042,0.01932921252947012,0.5124916515211765,0.513209794345389,0.4652586841716681
graph_3_3_node_772,32.0,0.15632183908045974,0.0022290394761022444,0.4060975609756098,2.4624624624624625,0.032055550472985916,14.005999999999998,17.994,0.7784052287581702,0.5623125,1.2668544864244156,0.018258521092786282,0.3911267345050879,0.3918080677723289,0.9151082184804772
graph_3_3_node_797,26.0,0.2318840579710145,0.0014574333338476671,0.3885647607934656,2.5735735735735736,0.020740333433420785,15.0,11.0,1.3636363636363635,0.4230769230769231,0.7307537941436519,0.011169095047342332,0.2682926829268293,0.2687093338112656,0.9300502834555574
graph_3_3_node_641,30.0,0.2252873563218391,0.0015767931469884528,0.39377217185652347,2.53953953953954,0.03598937095319812,18.017,11.982999999999999,1.5041666666666664,0.3994333333333334,0.3714119616225369,0.012384738337364084,0.24957232893157266,0.2500262999837409,0.5887718394439613
