,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_912,22,0.1341991341991342,0.0008785709531211239,0.3929976396538159,2.5445445445445447,0.02563951535267303,19.656,2.344,18.068753296703296,0.10654545454545457,0.08342486641514864,0.002440255026098343,0.07502196366195417,0.07510848298456863,0.07863704646278848
graph_011_mu_0_4_node_487,46,0.13530655391120508,0.00314378653686476,0.43719912472647693,2.287287287287288,0.06368955052232321,42.038999999999994,3.9610000000000003,37.703442830784624,0.08610869565217391,0.07469060314167505,0.004258472341750283,0.0561621246074497,0.05630844691603569,0.11084899032961598
graph_011_mu_0_4_node_619,43,0.0664451827242525,0.004126960102837341,0.4326548289302729,2.3113113113113117,0.03905788061736866,38.314,4.686,35.17594848482301,0.10897674418604653,0.15349952628423716,0.004917067701734678,0.07749609803802875,0.0776690870859834,0.13338270309209865
graph_011_mu_0_4_node_825,25,0.04,0.0014376284316742233,0.4049452776651804,2.4694694694694697,0.028081779571637783,21.474,3.5260000000000002,20.43445922734816,0.14104000000000005,0.06483063294836988,0.003881773258512439,0.11461337573588525,0.11474345987449895,0.03042751131274788
graph_011_mu_0_4_node_995,16,0.11666666666666667,0.0005039057373789407,0.38028169014084506,2.6296296296296298,0.01743922402130784,14.383,1.617,13.19680375180375,0.1010625,0.031879188628575056,0.0017365100784288905,0.06979229639925294,0.06985198097149893,0.037664768772546514
graph_011_mu_0_4_node_55,19,0.05847953216374269,0.0007751972476510152,0.39315230224321135,2.543543543543544,0.022119554528510044,16.477,2.523,15.55906981906982,0.1327894736842105,0.053984145739266125,0.002711633839399079,0.10391114361012413,0.10400423951248383,0.029957004768083963
graph_011_mu_0_4_node_387,30,0.0367816091954023,0.0022061347521880486,0.4079216006533279,2.4514514514514514,0.025857562955637098,26.215,3.785,24.544158238427787,0.12616666666666665,0.11305117237795095,0.0042465324530354545,0.09732014091545273,0.09745980482366602,0.05574094054588749
graph_011_mu_0_4_node_341,31,0.07526881720430108,0.0018342078301095321,0.42169691853102576,2.3713713713713718,0.038331821928147214,27.164,3.8360000000000003,25.357083789743967,0.12374193548387095,0.12346605531316165,0.004005071676020779,0.09306088660052754,0.09320244529270988,0.08390185581911726
graph_011_mu_0_4_node_741,18,0.16993464052287582,0.0005003372433681847,0.3759879563417388,2.6596596596596602,0.01943332030598764,16.57,1.43,14.922871428571426,0.07944444444444444,0.04073886927648538,0.0015002465534339645,0.0507581852241196,0.05081098112205948,0.06819513075554663
graph_011_mu_0_4_node_950,18,0.0457516339869281,0.0007605610476780932,0.3817348108521208,2.61961961961962,0.016445482673869926,15.687000000000001,2.313,14.752982317682314,0.1285,0.07927368080326515,0.0024700718050271594,0.0988408411877977,0.09892619266118226,0.04148647505189741
graph_011_mu_0_4_node_347,23,0.18181818181818185,0.0008950910529473107,0.3860123647604328,2.5905905905905904,0.02148883811728342,20.994,2.006,18.954206060606055,0.08721739130434783,0.10157371740636936,0.0020645199648524487,0.05712789771195344,0.057201961844620765,0.13510153240799766
graph_011_mu_0_4_node_652,41,0.07195121951219513,0.003419944109126057,0.432842287694974,2.31031031031031,0.04531949008695305,36.091,4.909,33.51710338160526,0.1197317073170732,0.15966173856676058,0.005111537206777701,0.08870180813772642,0.0888829796103079,0.11429216945948432
graph_011_mu_0_4_node_973,19,0.12280701754385966,0.0007461443869455996,0.3821729150726855,2.6166166166166165,0.017308025808122213,16.802,2.198,15.599226906426905,0.1156842105263158,0.11350318817936765,0.002304628372774817,0.0846479364671912,0.08472905551804047,0.08405740053784834
graph_011_mu_0_4_node_731,19,0.04093567251461988,0.0007957166138109729,0.3837879369957741,2.6056056056056054,0.01777506054824221,16.993,2.0069999999999997,15.630865372944049,0.1056315789473684,0.029200283793330957,0.002293217162850508,0.07477365195504433,0.07484772958473425,0.023890181824286327
graph_011_mu_0_4_node_916,28,0.1076923076923077,0.0014495277529842138,0.4010437575270975,2.4934934934934936,0.026335340309597124,25.194000000000003,2.806,22.98221958895937,0.10021428571428573,0.1246631494189496,0.0029934453732640104,0.06916284585163536,0.06926643374807605,0.10301283338652084
graph_011_mu_0_4_node_393,48,0.0782608695652174,0.003942019748608876,0.4398943196829591,2.273273273273273,0.05291116819616238,42.88399999999999,5.1160000000000005,39.25699634583605,0.10658333333333336,0.14583100843487418,0.005372820183340434,0.07495579897154189,0.07514468466276511,0.1282715893395219
graph_011_mu_0_4_node_483,19,0.04093567251461988,0.0007749086235257356,0.3854166666666667,2.5945945945945947,0.020395776627174303,16.718,2.282,15.587979176379175,0.12010526315789476,0.04328524299602166,0.0024590337544370326,0.08943706156689665,0.08952127650604033,0.0286394503892257
graph_011_mu_0_4_node_606,19,0.15789473684210525,0.0005932850491635279,0.3884136858475895,2.5745745745745747,0.028085890543966482,17.369,1.631,15.699678571428572,0.08584210526315789,0.03062068994374915,0.001754694701531929,0.05593437152391546,0.055994586006352313,0.0468337533707533
graph_011_mu_0_4_node_909,23,0.03952569169960474,0.001329911805210406,0.3939274447949527,2.5385385385385386,0.019778367939558485,19.980999999999998,3.0189999999999997,18.82531046469011,0.13126086956521738,0.14645863250982608,0.0032063642089186885,0.1026992783307054,0.10281067406582756,0.06597308827590896
graph_011_mu_0_4_node_382,21,0.07142857142857142,0.0008787617222826393,0.3950177935943061,2.5315315315315314,0.02415681139874881,18.573,2.427,17.22911390717126,0.11557142857142855,0.05321754935335715,0.0025921225629448115,0.08446522094431194,0.08455479242024308,0.04372825883311598
graph_011_mu_0_4_node_215,21,0.10952380952380952,0.0008478230295195979,0.38962558502340094,2.5665665665665665,0.025020789988724264,18.798,2.202,17.257085606060606,0.10485714285714284,0.05912487785805156,0.0023036680608778106,0.07322253751940659,0.07330381682883902,0.06084084858213915
graph_011_mu_0_4_node_509,27,0.07122507122507123,0.0015687009398076984,0.3958003169572108,2.5265265265265264,0.022980421259941063,23.892,3.108,22.121517954373665,0.11511111111111112,0.1257943081120966,0.003358581335304452,0.08430897213491521,0.0844236792749983,0.08372362828739263
