,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_3_node_801,17,0.05147058823529412,0.0009827425960523511,0.3726221559119731,2.683683683683684,0.011529069717930322,7.124,9.876,0.7281571817071816,0.5809411764705882,0.4733479708517608,0.010130616587688436,0.41059457211743255,0.4109668332489568,0.3322384589452313
graph_012_mu_0_3_node_854,18,0.16993464052287582,0.0007322310776746222,0.38467462456680784,2.5995995995996,0.018482895688647298,9.001,8.999,1.00025,0.4999444444444445,0.3735138827751111,0.009221758774963756,0.33328571428571424,0.33362497916431594,0.37355388277511103
graph_012_mu_0_3_node_350,28,0.11692307692307692,0.0016172692494356385,0.39627132090440303,2.523523523523524,0.025393863691634717,13.004000000000001,14.995999999999999,0.8672410256410259,0.5355714285714286,0.6224695147701127,0.015367159472120443,0.365726602382303,0.3662919986754453,0.4981321335552206
graph_012_mu_0_3_node_164,20,0.04736842105263158,0.0011979413218838446,0.3843786071565987,2.601601601601601,0.017946383148395122,6.189,13.811,0.4500299504417152,0.69055,0.6594027206648659,0.014168788766850056,0.527922931818584,0.5284434046383066,0.2868781994669182
graph_012_mu_0_3_node_628,20,0.06315789473684211,0.0013500819480860885,0.3812977099236641,2.6226226226226226,0.013681915284827987,6.185,13.815,0.4515314946491418,0.69075,0.6646959232875891,0.014169263398634294,0.5286976424541642,0.5292182647529644,0.2884122700404931
graph_012_mu_0_3_node_248,22,0.08225108225108227,0.0013603572844315102,0.3881118881118881,2.5765765765765765,0.021186445159341274,8.015,13.985,0.5733827838827837,0.6356818181818182,0.5806214318008346,0.014331045725427916,0.4659776881720431,0.4665047882953022,0.3320301180223209
graph_012_mu_0_3_node_584,35,0.22916666666666666,0.002292784880364377,0.4008828250401284,2.4944944944944947,0.028126853909606918,21.000999999999998,13.999,1.5001923076923076,0.39997142857142864,0.6648264126601211,0.014301377363144303,0.2499780701754386,0.2505062148019961,0.9497931803134908
graph_012_mu_0_3_node_412,14,0.04395604395604396,0.0006091132549381615,0.3731789316398954,2.6796796796796802,0.013076416575760271,4.164,9.836,0.4265328282828284,0.7025714285714284,0.4738166230054576,0.010087945364558005,0.5424951496388027,0.5428658218776622,0.19175110124551936
graph_012_mu_0_3_node_937,24,0.2355072463768116,0.0011223458624037043,0.3827586206896552,2.612612612612613,0.01826945793237005,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3735138827751111,0.009221758774963756,0.2307384615384616,0.23107787997112925,0.6225764712918518
graph_012_mu_0_3_node_370,16,0.025,0.0008310654350811682,0.3723443906075289,2.685685685685686,0.013418623522843755,4.937,11.062999999999999,0.45001913641913627,0.6914375,0.552384833721632,0.011343030201413072,0.529660948154312,0.5300778647728803,0.1954285416990209
