,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_656,26,0.15076923076923074,0.0012084356424085655,0.3994402239104358,2.503503503503504,0.028203387727957142,12.061,13.939,0.8669844155844157,0.5361153846153845,0.6118367882861615,0.014297905305616766,0.36635212421297136,0.36687192878257385,0.525884570864788
graph_08_mu_0_4_node_342,27,0.06267806267806267,0.0016154019280105738,0.4134933774834437,2.4184184184184185,0.03105681962740386,9.227,17.773,0.5202301470588236,0.6582592592592592,0.3329747705298876,0.01880047367338792,0.4908355399934347,0.491498084822628,0.16844559945197898
graph_08_mu_0_4_node_497,42,0.14102564102564102,0.00287375426541745,0.421875,2.3703703703703702,0.045493333202922384,23.119,18.881,1.2257666666666664,0.4495476190476192,0.5814584436368121,0.0195443465245626,0.2900012800269928,0.2907058298478075,0.6775892642826352
graph_08_mu_0_4_node_219,17,0.10294117647058824,0.000573491006223173,0.3792710706150342,2.6366366366366365,0.01718646184293995,8.346,8.654,0.9772300144300146,0.5090588235294118,0.16625986516659924,0.009164122513171731,0.34241566579957883,0.3427383580101913,0.15139276668441382
graph_08_mu_0_4_node_86,17,0.047619047619047616,0.00045191927187605927,0.374859287054409,2.667667667667668,0.016226427082787608,6.444,10.556,0.6145363636363633,0.6209411764705882,0.1911032380505144,0.0112077563516301,0.4509833728590252,0.4513769047687663,0.09753278643909906
graph_08_mu_0_4_node_777,33,0.11827956989247312,0.0019378567625168367,0.4079216006533279,2.4514514514514514,0.033960859858738514,17.096,15.904000000000002,1.0762484890109891,0.4819393939393938,0.4897015222246557,0.016463102892760033,0.3175419465551097,0.3181352080863498,0.4929698595661319
graph_08_mu_0_4_node_201,28,0.05555555555555555,0.0017776198339739364,0.3992805755395684,2.5045045045045047,0.0251383321036622,9.945,18.055,0.5542639982405833,0.6448214285714285,0.34774916568203096,0.01911452604756953,0.4765758113936434,0.4772488954859562,0.18042021858680246
graph_08_mu_0_4_node_788,15,0.01904761904761905,0.000690656955339413,0.3709617526921649,2.695695695695696,0.010746225049750622,2.7760000000000002,12.224,0.2318439893439893,0.8149333333333335,0.2524080928939271,0.012885999743877191,0.6905281586318738,0.6909837203750856,0.015697802171993055
graph_08_mu_0_4_node_80,17,0.007352941176470587,0.0006937510508697357,0.3852680293096799,2.5955955955955954,0.017616278775349055,4.446000000000001,12.554,0.3578241924741925,0.7384705882352939,0.2279179102557685,0.013326827932201621,0.5869028886445361,0.5873708017856107,0.05403714807909908
graph_08_mu_0_4_node_649,27,0.05333333333333334,0.0015603055068018346,0.4028225806451613,2.4824824824824825,0.02442887807278866,10.218,16.782,0.6111505116014017,0.6215555555555555,0.2893167081919029,0.01785142075427431,0.4513042192611702,0.4519298900180077,0.15818868656922688
